date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-02-10,22.5,28.6,33.3,23.7,21.1
1993-02-11,22.5,26.2,30.9,24.1,21.1
1993-02-12,22.5,27.3,33.4,22.3,21.0
1993-02-13,22.5,27.9,32.2,24.8,21.1
1993-02-14,22.5,21.9,30.2,9.3,21.9
1993-02-15,22.5,6.4,14.4,-0.6,22.6
1993-02-16,22.5,2.3,13.5,-4.9,22.8
1993-02-17,22.5,3.0,15.6,-4.9,22.7
1993-02-18,22.6,8.8,20.1,-1.3,21.9
1993-02-19,22.6,15.1,20.7,9.1,21.6
1993-02-20,22.6,15.1,21.4,10.2,21.8
1993-02-21,22.6,14.5,24.6,7.2,21.8
1993-02-22,22.6,16.2,23.0,10.6,21.8
1993-02-23,22.6,11.1,19.0,3.0,22.0
1993-02-24,22.6,7.0,18.3,-1.7,22.0
1993-02-25,22.6,11.5,24.1,2.1,22.0
1993-02-26,22.7,13.6,24.6,4.5,21.8
1993-02-27,22.7,21.4,35.1,13.5,21.8
1993-02-28,22.7,21.0,29.8,15.3,21.8
1993-03-01,22.8,25.2,30.7,17.6,21.8
1993-03-02,22.8,24.6,34.0,18.1,21.7
1993-03-03,22.9,24.6,31.3,18.3,21.7
1993-03-04,23.7,25.7,31.6,21.6,21.7
1993-03-05,23.8,33.3,37.8,30.0,21.6
1993-03-06,23.8,34.7,43.0,30.0,21.6
1993-03-07,23.9,33.3,47.1,27.5,21.6
1993-03-08,24.0,31.6,38.1,25.3,21.9
1993-03-09,24.0,28.2,40.5,19.8,22.1
1993-03-10,24.0,25.3,37.6,17.2,22.2
1993-03-11,24.0,23.7,36.3,15.3,22.2
1993-03-12,24.0,25.2,35.2,17.4,22.2
1993-03-13,24.1,25.0,37.6,14.5,22.5
1993-03-14,25.0,28.6,34.0,24.1,23.4
1993-03-15,25.5,24.6,30.6,13.8,24.4
1993-03-16,25.8,20.7,31.3,10.8,24.5
1993-03-17,25.8,24.3,29.1,20.7,25.0
1993-03-18,26.0,27.5,35.2,20.5,25.1
1993-03-19,26.2,27.3,36.9,17.1,25.1
1993-03-20,26.2,29.3,35.8,25.3,25.2
1993-03-21,26.2,32.0,38.8,27.0,25.5
1993-03-22,27.1,32.0,34.3,31.6,26.5
1993-03-23,27.4,31.6,36.1,26.6,26.4
1993-03-24,27.4,27.5,37.0,20.3,26.4
1993-03-25,27.4,28.9,39.6,21.2,26.4
1993-03-26,27.4,28.9,40.8,20.1,26.4
1993-03-27,27.4,30.2,41.2,22.6,26.4
1993-03-28,27.4,28.0,39.7,19.2,26.3
1993-03-29,27.4,31.1,39.4,25.5,26.3
1993-03-30,27.4,29.7,39.6,22.5,26.3
1993-03-31,27.4,31.8,41.0,21.4,26.0
1993-04-01,27.6,34.2,43.3,27.9,26.0
1993-04-02,27.8,34.2,43.3,27.9,26.0
1993-04-03,28.0,32.0,38.5,26.1,26.3
1993-04-04,28.0,28.8,35.8,23.4,26.3
1993-04-05,28.0,28.4,40.5,19.6,26.5
1993-04-06,28.3,27.3,37.9,19.6,26.7
1993-04-07,28.4,33.4,42.6,27.0,26.7
1993-04-08,28.8,32.4,37.2,29.3,27.2
1993-04-09,29.0,31.8,40.3,26.2,27.4
1993-04-10,29.7,29.3,35.2,23.4,27.6
1993-04-11,29.7,30.7,37.6,27.7,27.8
1993-04-12,29.7,30.4,38.1,23.2,28.0
1993-04-13,29.8,30.6,39.9,21.7,27.9
1993-04-14,29.8,32.9,46.6,24.3,27.8
1993-04-15,29.8,34.2,44.4,27.5,27.7
1993-04-16,29.8,33.8,45.5,24.1,27.6
1993-04-17,29.9,35.2,45.3,31.5,27.6
1993-04-18,29.9,31.8,38.8,27.5,27.6
1993-04-19,29.9,32.7,50.7,21.9,27.6
1993-04-20,30.0,35.8,48.7,26.1,27.1
1993-04-21,30.0,37.6,50.0,30.4,27.0
1993-04-22,30.2,34.3,46.6,28.6,26.2
1993-04-23,30.2,36.1,46.4,28.8,25.9
1993-04-24,30.6,34.9,40.8,31.6,25.8
1993-04-25,30.6,32.5,37.9,29.5,25.8
1993-04-26,30.8,32.0,37.8,28.6,25.8
1993-04-27,30.8,32.4,39.6,28.4,25.8
1993-04-28,31.3,32.5,40.1,27.3,25.9
1993-04-29,31.3,35.2,41.7,31.6,25.9
1993-04-30,31.4,36.0,47.5,31.3,25.6
1993-05-01,32.0,33.6,40.3,31.1,25.6
1993-05-02,32.2,32.9,46.8,27.0,25.6
1993-05-03,32.8,34.0,47.5,26.2,25.6
1993-05-04,32.8,36.5,44.4,32.5,25.4
1993-05-05,32.8,42.3,59.5,32.4,25.0
1993-05-06,32.8,34.9,43.5,29.5,24.1
1993-05-07,33.1,32.4,42.1,27.9,23.3
1993-05-08,33.5,33.3,41.4,29.8,23.4
1993-05-09,33.5,38.5,50.9,30.4,22.0
1993-05-10,33.5,44.6,62.6,34.3,21.9
1993-05-11,33.6,50.2,72.0,38.8,20.4
1993-05-12,33.6,52.9,77.0,41.7,18.6
1993-05-13,33.6,50.0,71.6,39.6,17.4
1993-05-14,33.6,47.7,66.2,37.6,15.7
1993-05-15,33.6,48.0,71.6,35.8,14.1
1993-05-16,33.6,46.8,70.0,36.3,12.7
1993-05-17,33.6,49.6,72.0,36.5,11.2
1993-05-18,33.6,52.9,75.2,40.3,9.7
1993-05-19,33.6,52.3,69.4,43.2,8.4
1993-05-20,33.8,45.3,62.4,35.8,7.0
1993-05-21,33.8,40.1,49.3,35.4,5.5
1993-05-22,33.8,38.5,52.2,32.2,5.3
1993-05-23,33.9,43.0,63.1,31.1,4.4
1993-05-24,34.0,49.1,69.4,36.7,2.8
1993-05-25,34.0,52.5,70.2,40.6,0.9
1993-05-26,34.0,50.7,74.1,41.7,0.1
1993-05-27,34.0,53.8,68.0,42.6,0.0
1993-05-28,34.0,47.3,62.1,42.1,0.0
1993-05-29,34.0,45.1,55.8,38.8,0.0
1993-05-30,34.4,44.1,50.2,38.1,0.0
1993-05-31,35.2,45.0,51.3,40.5,0.0
1993-06-01,36.0,42.3,52.7,38.5,0.0
1993-06-02,37.0,40.1,43.9,37.6,0.0
1993-06-03,37.1,42.4,50.7,39.7,0.0
1993-06-04,37.1,44.1,51.6,39.6,0.0
1993-06-05,37.1,49.3,68.0,39.4,0.0
1993-06-06,37.3,47.5,62.2,42.1,0.0
1993-06-07,37.3,40.6,45.7,36.7,0.0
1993-06-08,37.3,43.2,60.4,34.3,0.0
1993-06-09,37.7,40.5,44.6,36.7,0.0
1993-06-10,37.9,40.3,54.5,32.2,0.0
1993-06-11,38.0,36.3,40.1,34.0,0.0
1993-06-12,38.0,36.7,48.0,32.0,0.0
1993-06-13,38.1,45.7,59.5,32.9,0.0
1993-06-14,38.1,45.5,48.7,42.8,0.0
1993-06-15,38.1,45.1,50.5,42.4,0.0
1993-06-16,38.1,49.6,67.3,42.4,0.0
1993-06-17,38.1,54.9,72.3,44.6,0.0
1993-06-18,38.1,54.9,72.5,43.7,0.0
1993-06-19,38.1,52.2,70.9,42.4,0.0
1993-06-20,38.1,53.8,77.7,37.6,0.0
1993-06-21,39.2,42.1,47.5,33.1,0.0
1993-06-22,39.4,34.7,41.2,32.0,0.0
1993-06-23,39.4,35.1,39.4,31.6,0.0
1993-06-24,39.4,44.4,58.1,32.2,0.0
1993-06-25,39.4,53.4,72.3,41.0,0.0
1993-06-26,39.4,52.2,72.0,44.4,0.0
1993-06-27,39.7,41.4,46.8,35.8,0.0
1993-06-28,39.7,40.3,46.4,34.7,0.0
1993-06-29,39.7,41.7,52.0,35.6,0.0
1993-06-30,39.7,43.3,54.3,33.8,0.0
1993-07-01,39.7,46.9,60.6,39.2,0.0
1993-07-02,39.7,43.3,51.1,40.3,0.0
1993-07-03,39.7,44.8,50.7,41.7,0.0
1993-07-04,39.7,46.0,55.6,41.4,0.0
1993-07-05,39.7,44.6,52.5,41.0,0.0
1993-07-06,39.7,45.7,58.1,40.6,0.0
1993-07-07,39.7,46.8,61.7,40.1,0.0
1993-07-08,39.7,51.6,63.5,43.3,0.0
1993-07-09,39.7,50.0,66.2,41.0,0.0
1993-07-10,39.7,49.1,61.0,42.4,0.0
1993-07-11,39.9,43.3,48.4,38.5,0.0
1993-07-12,39.9,43.2,55.8,38.1,0.0
1993-07-13,40.1,43.5,48.4,39.7,0.0
1993-07-14,40.1,43.5,54.9,37.6,0.0
1993-07-15,40.2,45.0,56.7,41.7,0.0
1993-07-16,40.4,44.6,53.2,39.4,0.0
1993-07-17,40.5,44.8,52.5,41.4,0.0
1993-07-18,40.6,48.4,60.3,40.5,0.0
1993-07-19,40.7,48.9,61.9,41.0,0.0
1993-07-20,42.2,42.3,45.9,40.3,0.0
1993-07-21,42.2,46.0,54.0,40.8,0.0
