date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-03-10,20.3,13.8,27.1,3.9,20.0
1993-03-11,20.3,10.8,25.0,0.7,19.9
1993-03-12,20.3,11.7,27.0,0.0,19.9
1993-03-13,20.3,18.1,33.1,4.3,19.8
1993-03-14,21.2,25.5,27.5,21.7,20.2
1993-03-15,22.1,20.5,28.8,0.9,21.1
1993-03-16,22.1,7.3,19.9,-1.3,21.2
1993-03-17,22.3,20.8,28.8,5.4,21.3
1993-03-18,22.7,28.2,30.9,24.6,21.4
1993-03-19,22.7,22.8,34.0,15.6,21.4
1993-03-20,23.2,25.7,32.9,18.1,21.6
1993-03-21,23.2,27.5,30.0,24.8,21.7
1993-03-22,23.3,33.6,39.9,28.4,21.6
1993-03-23,23.9,34.5,38.7,30.6,21.3
1993-03-24,23.9,31.6,39.0,28.0,21.9
1993-03-25,23.9,30.9,42.8,24.1,22.0
1993-03-26,24.0,30.6,34.7,28.0,22.0
1993-03-27,24.0,27.5,33.4,23.7,21.8
1993-03-28,24.0,28.4,42.6,19.2,21.5
1993-03-29,24.0,28.8,38.8,18.5,21.2
1993-03-30,24.0,28.4,38.8,18.9,20.5
1993-03-31,24.0,31.5,46.9,23.0,19.9
1993-04-01,24.1,36.7,53.2,24.3,20.4
1993-04-02,24.3,36.7,53.2,24.3,20.4
1993-04-03,24.8,32.2,36.5,29.5,20.4
1993-04-04,24.9,33.8,45.5,28.9,20.7
1993-04-05,26.0,26.6,28.9,24.6,21.6
1993-04-06,26.0,27.7,37.0,23.2,22.3
1993-04-07,26.0,31.1,39.6,26.4,22.7
1993-04-08,26.8,35.2,49.6,25.9,23.0
1993-04-09,27.2,29.8,36.1,27.3,23.8
1993-04-10,27.4,29.8,42.6,26.1,24.4
1993-04-11,27.7,28.2,34.3,24.3,24.7
1993-04-12,27.7,29.1,38.7,22.8,24.7
1993-04-13,27.7,27.9,37.4,20.5,24.7
1993-04-14,27.7,29.5,42.1,21.4,24.5
1993-04-15,27.8,30.9,39.9,21.6,24.4
1993-04-16,27.8,33.4,43.5,27.7,24.1
1993-04-17,28.1,31.8,36.9,28.2,24.0
1993-04-18,29.2,30.4,32.9,28.2,24.2
1993-04-19,30.1,29.8,33.3,27.3,24.4
1993-04-20,30.2,29.8,49.8,17.4,24.3
1993-04-21,30.2,32.9,46.6,23.4,23.4
1993-04-22,30.3,36.3,51.4,28.0,23.4
1993-04-23,30.3,31.6,40.3,27.0,24.0
1993-04-24,30.5,31.1,39.0,23.2,24.1
1993-04-25,31.0,32.2,36.1,30.0,24.2
1993-04-26,31.5,29.7,32.0,27.0,24.3
1993-04-27,31.9,30.0,35.1,28.0,24.4
1993-04-28,32.2,32.0,41.9,27.1,24.2
1993-04-29,32.2,34.3,43.2,28.9,23.6
1993-04-30,32.5,34.7,45.3,30.2,23.5
1993-05-01,32.8,34.7,43.3,27.1,23.6
1993-05-02,33.2,31.1,35.1,27.1,23.6
1993-05-03,33.2,36.3,48.7,21.2,23.0
1993-05-04,33.2,41.7,52.7,33.6,22.5
1993-05-05,33.2,43.3,61.0,33.6,22.2
1993-05-06,34.0,36.7,42.6,32.9,21.6
1993-05-07,34.4,29.7,32.5,27.3,22.8
1993-05-08,34.5,31.8,40.3,26.8,22.8
1993-05-09,34.5,36.1,50.9,29.5,22.6
1993-05-10,34.5,46.0,68.9,30.6,22.6
1993-05-11,34.5,50.4,75.0,38.1,22.0
1993-05-12,34.5,52.9,76.8,39.0,21.6
1993-05-13,34.5,51.8,71.2,37.9,21.2
1993-05-14,34.6,45.9,68.5,36.0,20.9
1993-05-15,34.6,44.8,64.0,35.8,20.4
1993-05-16,34.7,45.7,63.0,34.2,19.7
1993-05-17,34.7,45.5,66.2,34.0,19.3
1993-05-18,34.7,48.0,67.5,36.1,18.9
1993-05-19,34.7,47.7,68.7,36.1,18.2
1993-05-20,34.9,42.6,59.2,34.9,16.9
1993-05-21,35.1,39.9,52.2,34.7,15.6
1993-05-22,35.2,37.4,44.1,32.4,15.4
1993-05-23,35.2,37.8,52.5,30.2,14.3
1993-05-24,35.3,41.2,60.4,28.9,13.9
1993-05-25,35.3,46.2,66.6,33.4,13.5
1993-05-26,35.6,42.6,55.2,34.0,13.1
1993-05-27,35.6,43.5,60.6,31.1,12.7
1993-05-28,37.0,47.1,68.2,34.7,12.3
1993-05-29,37.0,40.8,52.5,33.6,11.9
1993-05-30,37.1,44.1,63.3,32.5,11.5
1993-05-31,38.8,48.9,67.3,37.0,11.1
1993-06-01,39.9,39.6,44.4,36.7,10.6
1993-06-02,40.1,40.8,52.9,33.8,10.2
1993-06-03,40.1,41.9,55.6,32.0,9.8
1993-06-04,40.2,44.8,61.9,32.0,9.6
1993-06-05,40.2,45.1,58.5,33.8,9.6
1993-06-06,40.2,44.8,58.8,32.9,9.5
1993-06-07,40.7,41.9,52.7,34.5,7.5
1993-06-08,40.7,39.6,42.3,38.1,5.5
1993-06-09,40.7,40.8,50.2,35.8,3.5
1993-06-10,40.8,42.8,54.9,32.0,2.6
1993-06-11,41.0,38.1,50.2,29.7,1.7
1993-06-12,42.8,33.3,35.8,31.3,2.6
1993-06-13,42.9,40.3,56.1,33.6,2.5
1993-06-14,42.9,44.2,58.5,34.3,2.2
1993-06-15,43.1,42.1,53.1,37.2,1.7
1993-06-16,43.1,41.7,54.7,33.8,0.9
1993-06-17,43.1,45.3,63.1,32.4,0.0
1993-06-18,43.1,51.8,65.8,39.9,0.0
1993-06-19,43.1,54.9,69.4,42.1,0.0
1993-06-20,43.1,56.8,74.5,40.8,0.0
1993-06-21,44.1,51.8,62.8,39.6,0.0
1993-06-22,44.1,33.4,39.7,30.6,0.0
1993-06-23,45.5,31.1,34.0,29.3,0.0
1993-06-24,46.0,37.6,43.0,32.5,0.0
1993-06-25,46.0,44.6,60.4,32.7,0.0
1993-06-26,46.0,52.9,70.2,38.5,0.0
1993-06-27,46.0,48.9,58.3,37.0,0.0
1993-06-28,46.2,41.7,51.6,34.3,0.0
1993-06-29,48.2,34.9,38.7,32.2,0.0
1993-06-30,48.2,42.3,50.7,36.1,0.0
1993-07-01,48.2,42.1,51.6,32.5,0.0
1993-07-02,48.2,44.2,54.3,38.5,0.0
1993-07-03,48.5,45.0,55.9,39.2,0.0
1993-07-04,49.2,43.9,49.8,38.8,0.0
1993-07-05,50.6,42.3,47.3,39.6,0.0
1993-07-06,50.6,43.0,51.3,37.9,0.0
1993-07-07,50.9,41.4,44.6,38.3,0.0
1993-07-08,51.2,43.2,57.0,35.8,0.0
1993-07-09,51.8,38.1,41.2,32.9,0.0
1993-07-10,51.8,41.7,53.6,34.7,0.0
1993-07-11,52.5,40.1,50.9,33.8,0.0
1993-07-12,52.8,36.3,41.2,32.2,0.0
1993-07-13,52.8,39.4,51.6,31.6,0.0
1993-07-14,52.8,39.6,43.3,37.2,0.0
1993-07-15,53.0,41.0,49.3,35.4,0.0
1993-07-16,53.4,41.0,52.2,34.3,0.0
1993-07-17,53.5,40.6,46.4,34.3,0.0
1993-07-18,53.7,43.5,55.0,37.8,0.0
1993-07-19,53.7,47.5,60.4,36.3,0.0
1993-07-20,53.9,43.7,49.3,40.3,0.0
1993-07-21,54.3,41.4,43.9,39.4,0.0
