datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-01-04 00:00:00+00:00,684.0,A,12457000,2.25,A
2008-01-05 00:00:00+00:00,693.0,A,12457000,2.26,A
2008-01-06 00:00:00+00:00,664.0,A,12457000,2.21,A
2008-01-07 00:00:00+00:00,645.0,A,12457000,2.18,A
2008-01-08 00:00:00+00:00,633.0,A,12457000,2.16,A
2008-01-09 00:00:00+00:00,621.0,A,12457000,2.14,A
2008-01-10 00:00:00+00:00,632.0,A,12457000,2.16,A
2008-01-11 00:00:00+00:00,654.0,A,12457000,2.2,A
2008-01-12 00:00:00+00:00,653.0,A,12457000,2.2,A
2008-01-13 00:00:00+00:00,631.0,A,12457000,2.16,A
2008-01-14 00:00:00+00:00,620.0,A,12457000,2.14,A
2008-01-15 00:00:00+00:00,618.0,A,12457000,2.14,A
2008-01-16 00:00:00+00:00,557.0,A,12457000,2.04,A
2008-01-17 00:00:00+00:00,555.0,A,12457000,2.03,A
2008-01-18 00:00:00+00:00,511.0,A,12457000,1.95,A
2008-01-19 00:00:00+00:00,537.0,A,12457000,2.0,A
2008-01-20 00:00:00+00:00,550.0,A,12457000,2.02,A
2008-01-21 00:00:00+00:00,477.0,A,12457000,1.89,A
2008-01-22 00:00:00+00:00,390.0,"A, e",12457000,,
2008-01-23 00:00:00+00:00,360.0,"A, e",12457000,,
2008-01-24 00:00:00+00:00,390.0,"A, e",12457000,,
2008-01-25 00:00:00+00:00,420.0,"A, e",12457000,,
2008-01-26 00:00:00+00:00,440.0,"A, e",12457000,1.96,A
2008-01-27 00:00:00+00:00,450.0,"A, e",12457000,1.98,A
2008-01-28 00:00:00+00:00,422.0,A,12457000,1.78,A
2008-01-29 00:00:00+00:00,410.0,A,12457000,1.76,A
2008-01-30 00:00:00+00:00,445.0,A,12457000,1.83,A
2008-01-31 00:00:00+00:00,489.0,A,12457000,1.91,A
2008-02-01 00:00:00+00:00,506.0,A,12457000,1.94,A
2008-02-02 00:00:00+00:00,498.0,A,12457000,1.93,A
2008-02-03 00:00:00+00:00,490.0,A,12457000,1.92,A
2008-02-04 00:00:00+00:00,471.0,A,12457000,1.88,A
2008-02-05 00:00:00+00:00,473.0,A,12457000,1.88,A
2008-02-06 00:00:00+00:00,482.0,A,12457000,1.9,A
2008-02-07 00:00:00+00:00,510.0,A,12457000,1.95,A
2008-02-08 00:00:00+00:00,531.0,A,12457000,1.99,A
2008-02-09 00:00:00+00:00,541.0,A,12457000,2.01,A
2008-02-10 00:00:00+00:00,550.0,A,12457000,2.02,A
2008-02-11 00:00:00+00:00,580.0,A,12457000,2.08,A
2008-02-12 00:00:00+00:00,578.0,A,12457000,2.07,A
2008-02-13 00:00:00+00:00,580.0,A,12457000,2.08,A
2008-02-14 00:00:00+00:00,560.0,A,12457000,2.04,A
2008-02-15 00:00:00+00:00,543.0,A,12457000,2.01,A
2008-02-16 00:00:00+00:00,556.0,A,12457000,2.03,A
2008-02-17 00:00:00+00:00,546.0,A,12457000,2.02,A
2008-02-18 00:00:00+00:00,532.0,A,12457000,1.99,A
2008-02-19 00:00:00+00:00,519.0,A,12457000,1.97,A
2008-02-20 00:00:00+00:00,511.0,A,12457000,1.95,A
2008-02-21 00:00:00+00:00,508.0,A,12457000,1.95,A
2008-02-22 00:00:00+00:00,506.0,A,12457000,1.94,A
2008-02-23 00:00:00+00:00,498.0,A,12457000,1.93,A
2008-02-24 00:00:00+00:00,497.0,A,12457000,1.93,A
2008-02-25 00:00:00+00:00,500.0,A,12457000,1.93,A
2008-02-26 00:00:00+00:00,500.0,A,12457000,1.93,A
2008-02-27 00:00:00+00:00,511.0,A,12457000,1.95,A
2008-02-28 00:00:00+00:00,528.0,A,12457000,1.99,A
2008-02-29 00:00:00+00:00,562.0,A,12457000,2.05,A
2008-03-01 00:00:00+00:00,601.0,A,12457000,2.11,A
2008-03-02 00:00:00+00:00,630.0,A,12457000,2.16,A
2008-03-03 00:00:00+00:00,639.0,A,12457000,2.17,A
2008-03-04 00:00:00+00:00,656.0,A,12457000,2.2,A
2008-03-05 00:00:00+00:00,655.0,A,12457000,2.2,A
2008-03-06 00:00:00+00:00,655.0,A,12457000,2.2,A
2008-03-07 00:00:00+00:00,656.0,A,12457000,2.2,A
2008-03-08 00:00:00+00:00,668.0,A,12457000,2.22,A
2008-03-09 00:00:00+00:00,691.0,A,12457000,2.26,A
2008-03-10 00:00:00+00:00,716.0,A,12457000,2.3,A
2008-03-11 00:00:00+00:00,754.0,A,12457000,2.35,A
2008-03-12 00:00:00+00:00,798.0,A,12457000,2.42,A
2008-03-13 00:00:00+00:00,816.0,A,12457000,2.44,A
2008-03-14 00:00:00+00:00,826.0,A,12457000,2.46,A
2008-03-15 00:00:00+00:00,834.0,A,12457000,2.47,A
2008-03-16 00:00:00+00:00,828.0,A,12457000,2.46,A
2008-03-17 00:00:00+00:00,815.0,A,12457000,2.44,A
2008-03-18 00:00:00+00:00,825.0,A,12457000,2.46,A
2008-03-19 00:00:00+00:00,820.0,A,12457000,2.45,A
2008-03-20 00:00:00+00:00,815.0,A,12457000,2.44,A
2008-03-21 00:00:00+00:00,799.0,A,12457000,2.42,A
2008-03-22 00:00:00+00:00,773.0,A,12457000,2.38,A
2008-03-23 00:00:00+00:00,777.0,A,12457000,2.39,A
2008-03-24 00:00:00+00:00,785.0,A,12457000,2.4,A
2008-03-25 00:00:00+00:00,751.0,A,12457000,2.35,A
2008-03-26 00:00:00+00:00,735.0,A,12457000,2.33,A
2008-03-27 00:00:00+00:00,718.0,A,12457000,2.3,A
2008-03-28 00:00:00+00:00,701.0,A,12457000,2.27,A
2008-03-29 00:00:00+00:00,686.0,A,12457000,2.25,A
2008-03-30 00:00:00+00:00,668.0,A,12457000,2.22,A
2008-03-31 00:00:00+00:00,654.0,A,12457000,2.2,A
2008-04-01 00:00:00+00:00,636.0,A,12457000,2.17,A
2008-04-02 00:00:00+00:00,630.0,A,12457000,2.16,A
2008-04-03 00:00:00+00:00,630.0,A,12457000,2.16,A
2008-04-04 00:00:00+00:00,639.0,A,12457000,2.17,A
2008-04-05 00:00:00+00:00,650.0,A,12457000,2.19,A
2008-04-06 00:00:00+00:00,657.0,A,12457000,2.2,A
2008-04-07 00:00:00+00:00,667.0,A,12457000,2.22,A
2008-04-08 00:00:00+00:00,677.0,A,12457000,2.24,A
2008-04-09 00:00:00+00:00,678.0,A,12457000,2.24,A
2008-04-10 00:00:00+00:00,681.0,A,12457000,2.24,A
2008-04-11 00:00:00+00:00,695.0,A,12457000,2.26,A
2008-04-12 00:00:00+00:00,751.0,A,12457000,2.35,A
2008-04-13 00:00:00+00:00,894.0,A,12457000,2.55,A
2008-04-14 00:00:00+00:00,1180.0,A,12457000,2.91,A
2008-04-15 00:00:00+00:00,1340.0,A,12457000,3.1,A
2008-04-16 00:00:00+00:00,1360.0,A,12457000,3.12,A
2008-04-17 00:00:00+00:00,1380.0,A,12457000,3.14,A
2008-04-18 00:00:00+00:00,1430.0,A,12457000,3.19,A
2008-04-19 00:00:00+00:00,1420.0,A,12457000,3.19,A
2008-04-20 00:00:00+00:00,1360.0,A,12457000,3.12,A
2008-04-21 00:00:00+00:00,1300.0,A,12457000,3.05,A
2008-04-22 00:00:00+00:00,1240.0,A,12457000,2.98,A
2008-04-23 00:00:00+00:00,1220.0,A,12457000,2.96,A
2008-04-24 00:00:00+00:00,1200.0,A,12457000,2.94,A
2008-04-25 00:00:00+00:00,1170.0,A,12457000,2.91,A
2008-04-26 00:00:00+00:00,1150.0,A,12457000,2.88,A
2008-04-27 00:00:00+00:00,1180.0,A,12457000,2.92,A
2008-04-28 00:00:00+00:00,1290.0,A,12457000,3.05,A
2008-04-29 00:00:00+00:00,1600.0,A,12457000,3.37,A
2008-04-30 00:00:00+00:00,1750.0,A,12457000,3.52,A
2008-05-01 00:00:00+00:00,1740.0,A,12457000,3.51,A
2008-05-02 00:00:00+00:00,1750.0,A,12457000,3.52,A
2008-05-03 00:00:00+00:00,1780.0,A,12457000,3.55,A
2008-05-04 00:00:00+00:00,1920.0,A,12457000,3.68,A
2008-05-05 00:00:00+00:00,2390.0,A,12457000,4.08,A
2008-05-06 00:00:00+00:00,3080.0,A,12457000,4.61,A
2008-05-07 00:00:00+00:00,3690.0,A,12457000,5.03,A
2008-05-08 00:00:00+00:00,3950.0,A,12457000,5.2,A
2008-05-09 00:00:00+00:00,3800.0,A,12457000,5.1,A
2008-05-10 00:00:00+00:00,3680.0,A,12457000,5.02,A
2008-05-11 00:00:00+00:00,3630.0,A,12457000,4.99,A
2008-05-12 00:00:00+00:00,3550.0,A,12457000,4.94,A
2008-05-13 00:00:00+00:00,3500.0,A,12457000,4.9,A
2008-05-14 00:00:00+00:00,3600.0,A,12457000,4.97,A
2008-05-15 00:00:00+00:00,4810.0,A,12457000,5.71,A
2008-05-16 00:00:00+00:00,7020.0,A,12457000,6.84,A
2008-05-17 00:00:00+00:00,10200.0,A,12457000,8.17,A
2008-05-18 00:00:00+00:00,13600.0,A,12457000,9.39,A
2008-05-19 00:00:00+00:00,15200.0,A,12457000,9.91,A
2008-05-20 00:00:00+00:00,14800.0,A,12457000,9.77,A
2008-05-21 00:00:00+00:00,13500.0,A,12457000,9.35,A
2008-05-22 00:00:00+00:00,10800.0,A,12457000,8.42,A
2008-05-23 00:00:00+00:00,8720.0,A,12457000,7.59,A
2008-05-24 00:00:00+00:00,7670.0,A,12457000,7.14,A
2008-05-25 00:00:00+00:00,7810.0,A,12457000,7.2,A
2008-05-26 00:00:00+00:00,8690.0,A,12457000,7.58,A
2008-05-27 00:00:00+00:00,9360.0,A,12457000,7.85,A
2008-05-28 00:00:00+00:00,9880.0,A,12457000,8.06,A
2008-05-29 00:00:00+00:00,10200.0,A,12457000,8.18,A
2008-05-30 00:00:00+00:00,10200.0,A,12457000,8.17,A
2008-05-31 00:00:00+00:00,9340.0,A,12457000,7.84,A
2008-06-01 00:00:00+00:00,8830.0,A,12457000,7.64,A
2008-06-02 00:00:00+00:00,8430.0,A,12457000,7.47,A
2008-06-03 00:00:00+00:00,7660.0,A,12457000,7.13,A
2008-06-04 00:00:00+00:00,7020.0,A,12457000,6.84,A
2008-06-05 00:00:00+00:00,6260.0,A,12457000,6.48,A
2008-06-06 00:00:00+00:00,5770.0,A,12457000,6.23,A
2008-06-07 00:00:00+00:00,5270.0,A,12457000,5.96,A
2008-06-08 00:00:00+00:00,4810.0,A,12457000,5.71,A
2008-06-09 00:00:00+00:00,4590.0,A,12457000,5.58,A
2008-06-10 00:00:00+00:00,4570.0,A,12457000,5.57,A
2008-06-11 00:00:00+00:00,4290.0,A,12457000,5.4,A
2008-06-12 00:00:00+00:00,4100.0,A,12457000,5.29,A
2008-06-13 00:00:00+00:00,4380.0,A,12457000,5.46,A
2008-06-14 00:00:00+00:00,5050.0,A,12457000,5.85,A
2008-06-15 00:00:00+00:00,5360.0,A,12457000,6.02,A
2008-06-16 00:00:00+00:00,5590.0,A,12457000,6.13,A
2008-06-17 00:00:00+00:00,5850.0,A,12457000,6.27,A
2008-06-18 00:00:00+00:00,5640.0,A,12457000,6.16,A
2008-06-19 00:00:00+00:00,5200.0,A,12457000,5.93,A
2008-06-20 00:00:00+00:00,4820.0,A,12457000,5.72,A
2008-06-21 00:00:00+00:00,5330.0,A,12457000,6.0,A
2008-06-22 00:00:00+00:00,5860.0,A,12457000,6.28,A
2008-06-23 00:00:00+00:00,5950.0,A,12457000,6.32,A
2008-06-24 00:00:00+00:00,5540.0,A,12457000,6.11,A
2008-06-25 00:00:00+00:00,5270.0,A,12457000,5.96,A
2008-06-26 00:00:00+00:00,5240.0,A,12457000,5.95,A
2008-06-27 00:00:00+00:00,5310.0,A,12457000,5.99,A
2008-06-28 00:00:00+00:00,6210.0,A,12457000,6.45,A
2008-06-29 00:00:00+00:00,7790.0,A,12457000,7.19,A
2008-06-30 00:00:00+00:00,8570.0,A,12457000,7.53,A
2008-07-01 00:00:00+00:00,9040.0,A,12457000,7.72,A
2008-07-02 00:00:00+00:00,8800.0,A,12457000,7.62,A
2008-07-03 00:00:00+00:00,8440.0,A,12457000,7.47,A
2008-07-04 00:00:00+00:00,8120.0,A,12457000,7.34,A
2008-07-05 00:00:00+00:00,6650.0,A,12457000,6.67,A
2008-07-06 00:00:00+00:00,5570.0,A,12457000,6.13,A
2008-07-07 00:00:00+00:00,4870.0,A,12457000,5.75,A
2008-07-08 00:00:00+00:00,4450.0,A,12457000,5.5,A
2008-07-09 00:00:00+00:00,4370.0,A,12457000,5.45,A
2008-07-10 00:00:00+00:00,4290.0,A,12457000,5.41,A
2008-07-11 00:00:00+00:00,3790.0,A,12457000,5.1,A
2008-07-12 00:00:00+00:00,3310.0,A,12457000,4.78,A
2008-07-13 00:00:00+00:00,3120.0,A,12457000,4.64,A
2008-07-14 00:00:00+00:00,3090.0,A,12457000,4.62,A
2008-07-15 00:00:00+00:00,2960.0,A,12457000,4.53,A
2008-07-16 00:00:00+00:00,2790.0,A,12457000,4.4,A
2008-07-17 00:00:00+00:00,2660.0,A,12457000,4.3,A
2008-07-18 00:00:00+00:00,2500.0,A,12457000,4.17,A
2008-07-19 00:00:00+00:00,2340.0,A,12457000,4.04,A
2008-07-20 00:00:00+00:00,2220.0,A,12457000,3.95,A
2008-07-21 00:00:00+00:00,2130.0,A,12457000,3.87,A
