datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-12-15 00:00:00+00:00,0.0,A,12355500,871.0,"A, e"
2007-12-16 00:00:00+00:00,0.0,A,12355500,853.0,"A, e"
2007-12-17 00:00:00+00:00,0.0,A,12355500,808.0,"A, e"
2007-12-18 00:00:00+00:00,0.0,A,12355500,790.0,"A, e"
2007-12-19 00:00:00+00:00,0.0,A,12355500,768.0,"A, e"
2007-12-20 00:00:00+00:00,0.5,A,12355500,753.0,A
2007-12-21 00:00:00+00:00,0.0,A,12355500,680.0,A
2007-12-22 00:00:00+00:00,0.0,A,12355500,622.0,A
2007-12-23 00:00:00+00:00,0.0,A,12355500,635.0,"A, e"
2007-12-24 00:00:00+00:00,0.0,A,12355500,637.0,"A, e"
2007-12-25 00:00:00+00:00,0.0,A,12355500,640.0,"A, e"
2007-12-26 00:00:00+00:00,0.0,A,12355500,632.0,"A, e"
2007-12-27 00:00:00+00:00,0.0,A,12355500,618.0,A
2007-12-28 00:00:00+00:00,0.0,A,12355500,600.0,A
2007-12-29 00:00:00+00:00,0.0,A,12355500,594.0,"A, e"
2007-12-30 00:00:00+00:00,0.0,A,12355500,583.0,"A, e"
2007-12-31 00:00:00+00:00,0.0,A,12355500,575.0,"A, e"
2008-01-01 00:00:00+00:00,0.0,A,12355500,571.0,A
2008-01-02 00:00:00+00:00,0.0,A,12355500,546.0,"A, e"
2008-01-03 00:00:00+00:00,0.0,A,12355500,542.0,"A, e"
2008-01-04 00:00:00+00:00,0.0,A,12355500,574.0,"A, e"
2008-01-05 00:00:00+00:00,0.0,A,12355500,618.0,"A, e"
2008-01-06 00:00:00+00:00,0.0,A,12355500,623.0,"A, e"
2008-01-07 00:00:00+00:00,0.0,A,12355500,608.0,A
2008-01-08 00:00:00+00:00,0.0,A,12355500,591.0,A
2008-01-09 00:00:00+00:00,0.0,A,12355500,582.0,A
2008-01-10 00:00:00+00:00,0.5,A,12355500,573.0,A
2008-01-11 00:00:00+00:00,0.5,A,12355500,574.0,A
2008-01-12 00:00:00+00:00,1.5,A,12355500,574.0,A
2008-01-13 00:00:00+00:00,1.5,A,12355500,572.0,A
2008-01-14 00:00:00+00:00,1.0,A,12355500,553.0,A
2008-01-15 00:00:00+00:00,0.0,A,12355500,560.0,A
2008-01-16 00:00:00+00:00,0.0,A,12355500,540.0,A
2008-01-17 00:00:00+00:00,0.0,A,12355500,505.0,A
2008-01-18 00:00:00+00:00,0.0,A,12355500,527.0,"A, e"
2008-01-19 00:00:00+00:00,0.0,A,12355500,527.0,"A, e"
2008-01-20 00:00:00+00:00,0.0,A,12355500,516.0,"A, e"
2008-01-21 00:00:00+00:00,0.0,A,12355500,449.0,"A, e"
2008-01-22 00:00:00+00:00,0.0,A,12355500,388.0,"A, e"
2008-01-23 00:00:00+00:00,0.0,A,12355500,418.0,"A, e"
2008-01-24 00:00:00+00:00,0.0,A,12355500,412.0,"A, e"
2008-01-25 00:00:00+00:00,0.0,A,12355500,429.0,"A, e"
2008-01-26 00:00:00+00:00,0.0,A,12355500,475.0,"A, e"
2008-01-27 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2008-01-28 00:00:00+00:00,0.0,A,12355500,516.0,"A, e"
2008-01-29 00:00:00+00:00,0.0,A,12355500,504.0,"A, e"
2008-01-30 00:00:00+00:00,0.0,A,12355500,516.0,"A, e"
2008-01-31 00:00:00+00:00,0.0,A,12355500,522.0,"A, e"
2008-02-01 00:00:00+00:00,0.0,A,12355500,545.0,"A, e"
2008-02-02 00:00:00+00:00,0.0,A,12355500,533.0,"A, e"
2008-02-03 00:00:00+00:00,0.0,A,12355500,533.0,"A, e"
2008-02-04 00:00:00+00:00,0.0,A,12355500,545.0,"A, e"
2008-02-05 00:00:00+00:00,0.0,A,12355500,527.0,"A, e"
2008-02-06 00:00:00+00:00,0.0,A,12355500,533.0,"A, e"
2008-02-07 00:00:00+00:00,0.0,A,12355500,527.0,"A, e"
2008-02-08 00:00:00+00:00,0.0,A,12355500,516.0,"A, e"
2008-02-09 00:00:00+00:00,0.0,A,12355500,539.0,"A, e"
2008-02-10 00:00:00+00:00,0.0,A,12355500,498.0,"A, e"
2008-02-11 00:00:00+00:00,0.0,A,12355500,533.0,"A, e"
2008-02-12 00:00:00+00:00,0.0,A,12355500,574.0,"A, e"
2008-02-13 00:00:00+00:00,0.0,A,12355500,591.0,"A, e"
2008-02-14 00:00:00+00:00,0.0,A,12355500,585.0,"A, e"
2008-02-15 00:00:00+00:00,0.0,A,12355500,570.0,A
2008-02-16 00:00:00+00:00,0.0,A,12355500,554.0,A
2008-02-17 00:00:00+00:00,0.5,A,12355500,542.0,A
2008-02-18 00:00:00+00:00,0.5,A,12355500,501.0,A
2008-02-19 00:00:00+00:00,0.0,A,12355500,486.0,A
2008-02-20 00:00:00+00:00,0.0,A,12355500,494.0,A
2008-02-21 00:00:00+00:00,0.5,A,12355500,488.0,A
2008-02-22 00:00:00+00:00,0.5,A,12355500,487.0,A
2008-02-23 00:00:00+00:00,1.0,A,12355500,490.0,A
2008-02-24 00:00:00+00:00,1.0,A,12355500,495.0,A
2008-02-25 00:00:00+00:00,1.5,A,12355500,497.0,A
2008-02-26 00:00:00+00:00,2.5,A,12355500,495.0,A
2008-02-27 00:00:00+00:00,2.5,A,12355500,495.0,A
2008-02-28 00:00:00+00:00,3.0,A,12355500,508.0,A
2008-02-29 00:00:00+00:00,2.5,A,12355500,523.0,A
2008-03-01 00:00:00+00:00,3.0,A,12355500,528.0,A
2008-03-02 00:00:00+00:00,2.5,A,12355500,530.0,A
2008-03-03 00:00:00+00:00,1.5,A,12355500,527.0,A
2008-03-04 00:00:00+00:00,1.0,A,12355500,514.0,A
2008-03-05 00:00:00+00:00,2.5,A,12355500,509.0,A
2008-03-06 00:00:00+00:00,2.5,A,12355500,498.0,A
2008-03-07 00:00:00+00:00,2.0,A,12355500,495.0,A
2008-03-08 00:00:00+00:00,3.0,A,12355500,507.0,A
2008-03-09 00:00:00+00:00,3.5,A,12355500,508.0,A
2008-03-10 00:00:00+00:00,3.5,A,12355500,516.0,A
2008-03-11 00:00:00+00:00,4.0,A,12355500,536.0,A
2008-03-12 00:00:00+00:00,3.5,A,12355500,546.0,A
2008-03-13 00:00:00+00:00,3.0,A,12355500,531.0,A
2008-03-14 00:00:00+00:00,3.5,A,12355500,538.0,A
2008-03-15 00:00:00+00:00,4.0,A,12355500,537.0,A
2008-03-16 00:00:00+00:00,3.5,A,12355500,529.0,A
2008-03-17 00:00:00+00:00,3.5,A,12355500,527.0,A
2008-03-18 00:00:00+00:00,3.5,A,12355500,521.0,A
2008-03-19 00:00:00+00:00,4.0,A,12355500,520.0,A
2008-03-20 00:00:00+00:00,3.5,A,12355500,519.0,A
2008-03-21 00:00:00+00:00,3.5,A,12355500,516.0,A
2008-03-22 00:00:00+00:00,3.5,A,12355500,512.0,A
2008-03-23 00:00:00+00:00,3.5,A,12355500,509.0,A
2008-03-24 00:00:00+00:00,4.0,A,12355500,529.0,A
2008-03-25 00:00:00+00:00,3.0,A,12355500,514.0,A
2008-03-26 00:00:00+00:00,3.0,A,12355500,508.0,A
2008-03-27 00:00:00+00:00,2.5,A,12355500,518.0,A
2008-03-28 00:00:00+00:00,3.0,A,12355500,513.0,A
2008-03-29 00:00:00+00:00,2.5,A,12355500,525.0,A
2008-03-30 00:00:00+00:00,3.0,A,12355500,515.0,A
2008-03-31 00:00:00+00:00,3.5,A,12355500,500.0,A
2008-04-01 00:00:00+00:00,3.0,A,12355500,497.0,A
2008-04-02 00:00:00+00:00,3.0,A,12355500,485.0,A
2008-04-03 00:00:00+00:00,4.0,A,12355500,484.0,A
2008-04-04 00:00:00+00:00,4.5,A,12355500,494.0,A
2008-04-05 00:00:00+00:00,5.0,A,12355500,503.0,A
2008-04-06 00:00:00+00:00,4.5,A,12355500,507.0,A
2008-04-07 00:00:00+00:00,5.0,A,12355500,521.0,A
2008-04-08 00:00:00+00:00,5.5,A,12355500,541.0,A
2008-04-09 00:00:00+00:00,5.5,A,12355500,562.0,A
2008-04-10 00:00:00+00:00,5.5,A,12355500,591.0,A
2008-04-11 00:00:00+00:00,5.5,A,12355500,614.0,A
2008-04-12 00:00:00+00:00,6.0,A,12355500,684.0,A
2008-04-13 00:00:00+00:00,6.5,A,12355500,876.0,A
2008-04-14 00:00:00+00:00,5.0,A,12355500,1300.0,A
2008-04-15 00:00:00+00:00,4.0,A,12355500,1490.0,A
2008-04-16 00:00:00+00:00,4.0,A,12355500,1490.0,A
2008-04-17 00:00:00+00:00,4.5,A,12355500,1400.0,A
2008-04-18 00:00:00+00:00,5.0,A,12355500,1520.0,A
2008-04-19 00:00:00+00:00,3.5,A,12355500,1610.0,A
2008-04-20 00:00:00+00:00,2.5,A,12355500,1430.0,A
2008-04-21 00:00:00+00:00,2.5,A,12355500,1320.0,A
2008-04-22 00:00:00+00:00,3.5,A,12355500,1230.0,A
2008-04-23 00:00:00+00:00,4.0,A,12355500,1170.0,A
2008-04-24 00:00:00+00:00,4.5,A,12355500,1130.0,A
2008-04-25 00:00:00+00:00,5.5,A,12355500,1140.0,A
2008-04-26 00:00:00+00:00,6.0,A,12355500,1130.0,A
2008-04-27 00:00:00+00:00,7.0,A,12355500,1280.0,A
2008-04-28 00:00:00+00:00,7.0,A,12355500,1680.0,A
2008-04-29 00:00:00+00:00,5.5,A,12355500,2470.0,A
2008-04-30 00:00:00+00:00,4.5,A,12355500,2550.0,A
2008-05-01 00:00:00+00:00,5.5,A,12355500,2520.0,A
2008-05-02 00:00:00+00:00,6.0,A,12355500,2650.0,A
2008-05-03 00:00:00+00:00,6.0,A,12355500,3010.0,A
2008-05-04 00:00:00+00:00,6.5,A,12355500,3390.0,A
2008-05-05 00:00:00+00:00,6.5,A,12355500,4250.0,A
2008-05-06 00:00:00+00:00,6.0,A,12355500,5180.0,A
2008-05-07 00:00:00+00:00,5.5,A,12355500,6300.0,A
2008-05-08 00:00:00+00:00,5.0,A,12355500,7440.0,A
2008-05-09 00:00:00+00:00,4.5,A,12355500,7150.0,A
2008-05-10 00:00:00+00:00,5.0,A,12355500,6150.0,A
2008-05-11 00:00:00+00:00,6.0,A,12355500,5840.0,A
2008-05-12 00:00:00+00:00,5.5,A,12355500,6040.0,A
2008-05-13 00:00:00+00:00,5.5,A,12355500,6000.0,A
2008-05-14 00:00:00+00:00,6.0,A,12355500,5770.0,A
2008-05-15 00:00:00+00:00,7.5,A,12355500,6230.0,A
2008-05-16 00:00:00+00:00,8.0,A,12355500,8590.0,A
2008-05-17 00:00:00+00:00,7.0,A,12355500,12000.0,A
2008-05-18 00:00:00+00:00,7.5,A,12355500,15600.0,A
2008-05-19 00:00:00+00:00,6.0,A,12355500,21500.0,A
2008-05-20 00:00:00+00:00,6.0,A,12355500,21700.0,A
2008-05-21 00:00:00+00:00,5.5,A,12355500,21400.0,A
2008-05-22 00:00:00+00:00,5.5,A,12355500,19700.0,A
2008-05-23 00:00:00+00:00,5.5,A,12355500,16200.0,A
2008-05-24 00:00:00+00:00,5.5,A,12355500,17500.0,A
2008-05-25 00:00:00+00:00,6.0,A,12355500,19600.0,A
2008-05-26 00:00:00+00:00,6.5,A,12355500,20600.0,A
2008-05-27 00:00:00+00:00,6.5,A,12355500,17400.0,A
2008-05-28 00:00:00+00:00,7.0,A,12355500,14900.0,A
2008-05-29 00:00:00+00:00,8.0,A,12355500,14200.0,A
2008-05-30 00:00:00+00:00,7.5,A,12355500,15400.0,A
2008-05-31 00:00:00+00:00,8.0,A,12355500,16100.0,A
2008-06-01 00:00:00+00:00,7.5,A,12355500,16200.0,A
2008-06-02 00:00:00+00:00,7.0,A,12355500,15600.0,A
2008-06-03 00:00:00+00:00,7.0,A,12355500,15500.0,A
2008-06-04 00:00:00+00:00,7.0,A,12355500,14300.0,A
2008-06-05 00:00:00+00:00,7.0,A,12355500,12800.0,A
2008-06-06 00:00:00+00:00,7.5,A,12355500,12200.0,A
2008-06-07 00:00:00+00:00,6.5,A,12355500,11600.0,A
2008-06-08 00:00:00+00:00,6.5,A,12355500,11200.0,A
2008-06-09 00:00:00+00:00,7.0,A,12355500,10500.0,A
2008-06-10 00:00:00+00:00,6.5,A,12355500,10500.0,A
2008-06-11 00:00:00+00:00,5.5,A,12355500,10700.0,A
2008-06-12 00:00:00+00:00,7.0,A,12355500,11300.0,A
2008-06-13 00:00:00+00:00,8.5,A,12355500,10700.0,A
2008-06-14 00:00:00+00:00,9.0,A,12355500,11500.0,A
2008-06-15 00:00:00+00:00,8.5,A,12355500,12200.0,A
2008-06-16 00:00:00+00:00,9.0,A,12355500,11800.0,A
2008-06-17 00:00:00+00:00,9.5,A,12355500,11700.0,A
2008-06-18 00:00:00+00:00,9.0,A,12355500,12100.0,A
2008-06-19 00:00:00+00:00,9.0,A,12355500,11800.0,A
2008-06-20 00:00:00+00:00,9.0,A,12355500,10900.0,A
2008-06-21 00:00:00+00:00,10.0,A,12355500,10600.0,A
2008-06-22 00:00:00+00:00,10.5,A,12355500,11500.0,A
2008-06-23 00:00:00+00:00,9.5,A,12355500,12700.0,A
2008-06-24 00:00:00+00:00,10.0,A,12355500,11700.0,A
2008-06-25 00:00:00+00:00,10.0,A,12355500,10700.0,A
2008-06-26 00:00:00+00:00,10.5,A,12355500,9910.0,A
2008-06-27 00:00:00+00:00,11.0,A,12355500,9420.0,A
2008-06-28 00:00:00+00:00,11.5,A,12355500,9090.0,A
2008-06-29 00:00:00+00:00,12.5,A,12355500,8860.0,A
2008-06-30 00:00:00+00:00,13.0,A,12355500,9030.0,A
2008-07-01 00:00:00+00:00,12.5,A,12355500,9460.0,A
2008-07-02 00:00:00+00:00,12.0,A,12355500,9880.0,A
2008-07-03 00:00:00+00:00,12.5,A,12355500,9080.0,A
2008-07-04 00:00:00+00:00,13.0,A,12355500,8270.0,A
2008-07-05 00:00:00+00:00,12.5,A,12355500,7880.0,A
2008-07-06 00:00:00+00:00,12.5,A,12355500,7200.0,A
2008-07-07 00:00:00+00:00,12.5,A,12355500,6540.0,A
2008-07-08 00:00:00+00:00,13.0,A,12355500,5940.0,A
2008-07-09 00:00:00+00:00,14.0,A,12355500,5470.0,A
2008-07-10 00:00:00+00:00,14.0,A,12355500,5150.0,A
2008-07-11 00:00:00+00:00,12.5,A,12355500,4920.0,A
2008-07-12 00:00:00+00:00,12.5,A,12355500,4580.0,A
2008-07-13 00:00:00+00:00,13.5,A,12355500,4130.0,A
2008-07-14 00:00:00+00:00,14.5,A,12355500,3830.0,A
2008-07-15 00:00:00+00:00,14.0,A,12355500,3650.0,A
2008-07-16 00:00:00+00:00,13.5,A,12355500,3490.0,A
2008-07-17 00:00:00+00:00,13.5,A,12355500,3320.0,A
2008-07-18 00:00:00+00:00,14.0,A,12355500,3150.0,A
2008-07-19 00:00:00+00:00,14.0,A,12355500,2990.0,A
2008-07-20 00:00:00+00:00,14.5,A,12355500,2860.0,A
2008-07-21 00:00:00+00:00,15.0,A,12355500,2720.0,A
