stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,82,SNO ADJ,1985-4-13 00:00,1985-4-13 00:00,31.3, ,INCHES
REL,D,82,SNO ADJ,1985-4-14 00:00,1985-4-14 00:00,30.3, ,INCHES
REL,D,82,SNO ADJ,1985-4-15 00:00,1985-4-15 00:00,29.2, ,INCHES
REL,D,82,SNO ADJ,1985-4-16 00:00,1985-4-16 00:00,28.1, ,INCHES
REL,D,82,SNO ADJ,1985-4-17 00:00,1985-4-17 00:00,28.2, ,INCHES
REL,D,82,SNO ADJ,1985-4-18 00:00,1985-4-18 00:00,28.4, ,INCHES
REL,D,82,SNO ADJ,1985-4-19 00:00,1985-4-19 00:00,28.5, ,INCHES
REL,D,82,SNO ADJ,1985-4-20 00:00,1985-4-20 00:00,28.3, ,INCHES
REL,D,82,SNO ADJ,1985-4-21 00:00,1985-4-21 00:00,27.3, ,INCHES
REL,D,82,SNO ADJ,1985-4-22 00:00,1985-4-22 00:00,28.4, ,INCHES
REL,D,82,SNO ADJ,1985-4-23 00:00,1985-4-23 00:00,27.3, ,INCHES
REL,D,82,SNO ADJ,1985-4-24 00:00,1985-4-24 00:00,26.7, ,INCHES
REL,D,82,SNO ADJ,1985-4-25 00:00,1985-4-25 00:00,26.1, ,INCHES
REL,D,82,SNO ADJ,1985-4-26 00:00,1985-4-26 00:00,25.4, ,INCHES
REL,D,82,SNO ADJ,1985-4-27 00:00,1985-4-27 00:00,24.8, ,INCHES
REL,D,82,SNO ADJ,1985-4-28 00:00,1985-4-28 00:00,24.2, ,INCHES
REL,D,82,SNO ADJ,1985-4-29 00:00,1985-4-29 00:00,23.6, ,INCHES
REL,D,82,SNO ADJ,1985-4-30 00:00,1985-4-30 00:00,22.9, ,INCHES
REL,D,82,SNO ADJ,1985-5-1 00:00,1985-5-1 00:00,22.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-2 00:00,1985-5-2 00:00,21.7, ,INCHES
REL,D,82,SNO ADJ,1985-5-3 00:00,1985-5-3 00:00,20.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-4 00:00,1985-5-4 00:00,19.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-5 00:00,1985-5-5 00:00,17.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-6 00:00,1985-5-6 00:00,16.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-7 00:00,1985-5-7 00:00,15.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-8 00:00,1985-5-8 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-9 00:00,1985-5-9 00:00,12.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-10 00:00,1985-5-10 00:00,11.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-11 00:00,1985-5-11 00:00,11.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-12 00:00,1985-5-12 00:00,9.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-13 00:00,1985-5-13 00:00,8.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-14 00:00,1985-5-14 00:00,6.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-15 00:00,1985-5-15 00:00,5.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-16 00:00,1985-5-16 00:00,4.5, ,INCHES
REL,D,82,SNO ADJ,1985-5-17 00:00,1985-5-17 00:00,3.4, ,INCHES
REL,D,82,SNO ADJ,1985-5-18 00:00,1985-5-18 00:00,2.3, ,INCHES
REL,D,82,SNO ADJ,1985-5-19 00:00,1985-5-19 00:00,1.1, ,INCHES
REL,D,82,SNO ADJ,1985-5-20 00:00,1985-5-20 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-21 00:00,1985-5-21 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-22 00:00,1985-5-22 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-23 00:00,1985-5-23 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-24 00:00,1985-5-24 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-25 00:00,1985-5-25 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-26 00:00,1985-5-26 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-27 00:00,1985-5-27 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-28 00:00,1985-5-28 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-29 00:00,1985-5-29 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-30 00:00,1985-5-30 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-5-31 00:00,1985-5-31 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-1 00:00,1985-6-1 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-2 00:00,1985-6-2 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-3 00:00,1985-6-3 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-4 00:00,1985-6-4 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-5 00:00,1985-6-5 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-6 00:00,1985-6-6 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-7 00:00,1985-6-7 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-8 00:00,1985-6-8 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-9 00:00,1985-6-9 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-10 00:00,1985-6-10 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-11 00:00,1985-6-11 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-12 00:00,1985-6-12 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-13 00:00,1985-6-13 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-14 00:00,1985-6-14 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-15 00:00,1985-6-15 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-16 00:00,1985-6-16 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-17 00:00,1985-6-17 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-18 00:00,1985-6-18 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-19 00:00,1985-6-19 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-20 00:00,1985-6-20 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-21 00:00,1985-6-21 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-22 00:00,1985-6-22 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-23 00:00,1985-6-23 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-24 00:00,1985-6-24 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-25 00:00,1985-6-25 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-26 00:00,1985-6-26 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-27 00:00,1985-6-27 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-28 00:00,1985-6-28 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-29 00:00,1985-6-29 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-6-30 00:00,1985-6-30 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-1 00:00,1985-7-1 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-2 00:00,1985-7-2 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-3 00:00,1985-7-3 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-4 00:00,1985-7-4 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-5 00:00,1985-7-5 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-6 00:00,1985-7-6 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-7 00:00,1985-7-7 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-8 00:00,1985-7-8 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-9 00:00,1985-7-9 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-10 00:00,1985-7-10 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-11 00:00,1985-7-11 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-12 00:00,1985-7-12 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-13 00:00,1985-7-13 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-14 00:00,1985-7-14 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-15 00:00,1985-7-15 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-16 00:00,1985-7-16 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-17 00:00,1985-7-17 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-18 00:00,1985-7-18 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-19 00:00,1985-7-19 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-20 00:00,1985-7-20 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-7-21 00:00,1985-7-21 00:00,-9999.0, ,INCHES
