stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
WC3,D,3,SNOW WC,1995-10-11 00:00,1995-10-11 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-12 00:00,1995-10-12 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-13 00:00,1995-10-13 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-14 00:00,1995-10-14 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-15 00:00,1995-10-15 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-16 00:00,1995-10-16 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-17 00:00,1995-10-17 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-18 00:00,1995-10-18 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-19 00:00,1995-10-19 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-20 00:00,1995-10-20 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-21 00:00,1995-10-21 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-22 00:00,1995-10-22 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-23 00:00,1995-10-23 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-24 00:00,1995-10-24 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-25 00:00,1995-10-25 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-26 00:00,1995-10-26 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-27 00:00,1995-10-27 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-28 00:00,1995-10-28 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-29 00:00,1995-10-29 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-30 00:00,1995-10-30 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-10-31 00:00,1995-10-31 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-1 00:00,1995-11-1 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-2 00:00,1995-11-2 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-3 00:00,1995-11-3 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-4 00:00,1995-11-4 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-5 00:00,1995-11-5 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-6 00:00,1995-11-6 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-7 00:00,1995-11-7 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-8 00:00,1995-11-8 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-9 00:00,1995-11-9 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-10 00:00,1995-11-10 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-11 00:00,1995-11-11 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-12 00:00,1995-11-12 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-13 00:00,1995-11-13 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-14 00:00,1995-11-14 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-15 00:00,1995-11-15 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-16 00:00,1995-11-16 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-17 00:00,1995-11-17 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-18 00:00,1995-11-18 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-19 00:00,1995-11-19 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-20 00:00,1995-11-20 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-21 00:00,1995-11-21 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-22 00:00,1995-11-22 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-23 00:00,1995-11-23 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-24 00:00,1995-11-24 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-25 00:00,1995-11-25 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-26 00:00,1995-11-26 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-11-27 00:00,1995-11-27 00:00,0.7, ,INCHES
WC3,D,3,SNOW WC,1995-11-28 00:00,1995-11-28 00:00,0.7, ,INCHES
WC3,D,3,SNOW WC,1995-11-29 00:00,1995-11-29 00:00,0.5, ,INCHES
WC3,D,3,SNOW WC,1995-11-30 00:00,1995-11-30 00:00,0.6, ,INCHES
WC3,D,3,SNOW WC,1995-12-1 00:00,1995-12-1 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1995-12-2 00:00,1995-12-2 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-3 00:00,1995-12-3 00:00,0.4, ,INCHES
WC3,D,3,SNOW WC,1995-12-4 00:00,1995-12-4 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1995-12-5 00:00,1995-12-5 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1995-12-6 00:00,1995-12-6 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1995-12-7 00:00,1995-12-7 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1995-12-8 00:00,1995-12-8 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1995-12-9 00:00,1995-12-9 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-10 00:00,1995-12-10 00:00,0.5, ,INCHES
WC3,D,3,SNOW WC,1995-12-11 00:00,1995-12-11 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1995-12-12 00:00,1995-12-12 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1995-12-13 00:00,1995-12-13 00:00,1.8, ,INCHES
WC3,D,3,SNOW WC,1995-12-14 00:00,1995-12-14 00:00,2.4, ,INCHES
WC3,D,3,SNOW WC,1995-12-15 00:00,1995-12-15 00:00,2.2, ,INCHES
WC3,D,3,SNOW WC,1995-12-16 00:00,1995-12-16 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-17 00:00,1995-12-17 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-18 00:00,1995-12-18 00:00,3.9, ,INCHES
WC3,D,3,SNOW WC,1995-12-19 00:00,1995-12-19 00:00,3.8, ,INCHES
WC3,D,3,SNOW WC,1995-12-20 00:00,1995-12-20 00:00,3.7, ,INCHES
WC3,D,3,SNOW WC,1995-12-21 00:00,1995-12-21 00:00,3.7, ,INCHES
WC3,D,3,SNOW WC,1995-12-22 00:00,1995-12-22 00:00,3.7, ,INCHES
WC3,D,3,SNOW WC,1995-12-23 00:00,1995-12-23 00:00,4.3, ,INCHES
WC3,D,3,SNOW WC,1995-12-24 00:00,1995-12-24 00:00,4.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-25 00:00,1995-12-25 00:00,4.0, ,INCHES
WC3,D,3,SNOW WC,1995-12-26 00:00,1995-12-26 00:00,4.2, ,INCHES
WC3,D,3,SNOW WC,1995-12-27 00:00,1995-12-27 00:00,4.4, ,INCHES
WC3,D,3,SNOW WC,1995-12-28 00:00,1995-12-28 00:00,4.7, ,INCHES
WC3,D,3,SNOW WC,1995-12-29 00:00,1995-12-29 00:00,4.5, ,INCHES
WC3,D,3,SNOW WC,1995-12-30 00:00,1995-12-30 00:00,5.2, ,INCHES
WC3,D,3,SNOW WC,1995-12-31 00:00,1995-12-31 00:00,4.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-1 00:00,1996-1-1 00:00,4.1, ,INCHES
WC3,D,3,SNOW WC,1996-1-2 00:00,1996-1-2 00:00,3.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-3 00:00,1996-1-3 00:00,3.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-4 00:00,1996-1-4 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1996-1-5 00:00,1996-1-5 00:00,3.3, ,INCHES
WC3,D,3,SNOW WC,1996-1-6 00:00,1996-1-6 00:00,3.4, ,INCHES
WC3,D,3,SNOW WC,1996-1-7 00:00,1996-1-7 00:00,3.9, ,INCHES
WC3,D,3,SNOW WC,1996-1-8 00:00,1996-1-8 00:00,4.1, ,INCHES
WC3,D,3,SNOW WC,1996-1-9 00:00,1996-1-9 00:00,3.9, ,INCHES
WC3,D,3,SNOW WC,1996-1-10 00:00,1996-1-10 00:00,3.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-11 00:00,1996-1-11 00:00,3.7, ,INCHES
WC3,D,3,SNOW WC,1996-1-12 00:00,1996-1-12 00:00,4.9, ,INCHES
WC3,D,3,SNOW WC,1996-1-13 00:00,1996-1-13 00:00,5.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-14 00:00,1996-1-14 00:00,6.3, ,INCHES
WC3,D,3,SNOW WC,1996-1-15 00:00,1996-1-15 00:00,6.7, ,INCHES
WC3,D,3,SNOW WC,1996-1-16 00:00,1996-1-16 00:00,6.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-17 00:00,1996-1-17 00:00,7.8, ,INCHES
WC3,D,3,SNOW WC,1996-1-18 00:00,1996-1-18 00:00,7.3, ,INCHES
WC3,D,3,SNOW WC,1996-1-19 00:00,1996-1-19 00:00,9.1, ,INCHES
WC3,D,3,SNOW WC,1996-1-20 00:00,1996-1-20 00:00,9.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-21 00:00,1996-1-21 00:00,9.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-22 00:00,1996-1-22 00:00,10.7, ,INCHES
WC3,D,3,SNOW WC,1996-1-23 00:00,1996-1-23 00:00,10.2, ,INCHES
WC3,D,3,SNOW WC,1996-1-24 00:00,1996-1-24 00:00,11.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-25 00:00,1996-1-25 00:00,15.4, ,INCHES
WC3,D,3,SNOW WC,1996-1-26 00:00,1996-1-26 00:00,15.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-27 00:00,1996-1-27 00:00,15.6, ,INCHES
WC3,D,3,SNOW WC,1996-1-28 00:00,1996-1-28 00:00,19.0, ,INCHES
WC3,D,3,SNOW WC,1996-1-29 00:00,1996-1-29 00:00,19.0, ,INCHES
WC3,D,3,SNOW WC,1996-1-30 00:00,1996-1-30 00:00,19.2, ,INCHES
WC3,D,3,SNOW WC,1996-1-31 00:00,1996-1-31 00:00,19.5, ,INCHES
WC3,D,3,SNOW WC,1996-2-1 00:00,1996-2-1 00:00,19.7, ,INCHES
WC3,D,3,SNOW WC,1996-2-2 00:00,1996-2-2 00:00,19.8, ,INCHES
WC3,D,3,SNOW WC,1996-2-3 00:00,1996-2-3 00:00,19.8, ,INCHES
WC3,D,3,SNOW WC,1996-2-4 00:00,1996-2-4 00:00,20.1, ,INCHES
WC3,D,3,SNOW WC,1996-2-6 00:00,1996-2-6 00:00,20.0, ,INCHES
WC3,D,3,SNOW WC,1996-2-7 00:00,1996-2-7 00:00,20.2, ,INCHES
WC3,D,3,SNOW WC,1996-2-8 00:00,1996-2-8 00:00,20.5, ,INCHES
WC3,D,3,SNOW WC,1996-2-10 00:00,1996-2-10 00:00,20.8, ,INCHES
WC3,D,3,SNOW WC,1996-2-11 00:00,1996-2-11 00:00,21.0, ,INCHES
WC3,D,3,SNOW WC,1996-2-12 00:00,1996-2-12 00:00,21.2, ,INCHES
WC3,D,3,SNOW WC,1996-2-13 00:00,1996-2-13 00:00,21.4, ,INCHES
WC3,D,3,SNOW WC,1996-2-14 00:00,1996-2-14 00:00,21.6, ,INCHES
WC3,D,3,SNOW WC,1996-2-15 00:00,1996-2-15 00:00,21.8, ,INCHES
WC3,D,3,SNOW WC,1996-2-16 00:00,1996-2-16 00:00,22.1, ,INCHES
WC3,D,3,SNOW WC,1996-2-18 00:00,1996-2-18 00:00,22.3, ,INCHES
WC3,D,3,SNOW WC,1996-2-19 00:00,1996-2-19 00:00,23.0, ,INCHES
WC3,D,3,SNOW WC,1996-2-20 00:00,1996-2-20 00:00,25.7, ,INCHES
WC3,D,3,SNOW WC,1996-2-21 00:00,1996-2-21 00:00,27.2, ,INCHES
WC3,D,3,SNOW WC,1996-2-22 00:00,1996-2-22 00:00,29.4, ,INCHES
WC3,D,3,SNOW WC,1996-2-23 00:00,1996-2-23 00:00,30.3, ,INCHES
WC3,D,3,SNOW WC,1996-2-24 00:00,1996-2-24 00:00,30.5, ,INCHES
WC3,D,3,SNOW WC,1996-2-25 00:00,1996-2-25 00:00,31.4, ,INCHES
WC3,D,3,SNOW WC,1996-2-26 00:00,1996-2-26 00:00,31.3, ,INCHES
WC3,D,3,SNOW WC,1996-2-27 00:00,1996-2-27 00:00,31.3, ,INCHES
WC3,D,3,SNOW WC,1996-2-28 00:00,1996-2-28 00:00,31.4, ,INCHES
WC3,D,3,SNOW WC,1996-2-29 00:00,1996-2-29 00:00,31.3, ,INCHES
WC3,D,3,SNOW WC,1996-3-1 00:00,1996-3-1 00:00,31.3, ,INCHES
WC3,D,3,SNOW WC,1996-3-2 00:00,1996-3-2 00:00,31.2, ,INCHES
WC3,D,3,SNOW WC,1996-3-3 00:00,1996-3-3 00:00,31.1, ,INCHES
WC3,D,3,SNOW WC,1996-3-4 00:00,1996-3-4 00:00,31.9, ,INCHES
WC3,D,3,SNOW WC,1996-3-5 00:00,1996-3-5 00:00,34.6, ,INCHES
WC3,D,3,SNOW WC,1996-3-6 00:00,1996-3-6 00:00,35.1, ,INCHES
WC3,D,3,SNOW WC,1996-3-7 00:00,1996-3-7 00:00,35.3, ,INCHES
WC3,D,3,SNOW WC,1996-3-8 00:00,1996-3-8 00:00,35.3, ,INCHES
WC3,D,3,SNOW WC,1996-3-9 00:00,1996-3-9 00:00,35.2, ,INCHES
WC3,D,3,SNOW WC,1996-3-10 00:00,1996-3-10 00:00,34.8, ,INCHES
WC3,D,3,SNOW WC,1996-3-11 00:00,1996-3-11 00:00,34.9, ,INCHES
WC3,D,3,SNOW WC,1996-3-12 00:00,1996-3-12 00:00,35.8, ,INCHES
WC3,D,3,SNOW WC,1996-3-13 00:00,1996-3-13 00:00,36.5, ,INCHES
WC3,D,3,SNOW WC,1996-3-14 00:00,1996-3-14 00:00,36.6, ,INCHES
WC3,D,3,SNOW WC,1996-3-15 00:00,1996-3-15 00:00,36.5, ,INCHES
WC3,D,3,SNOW WC,1996-3-16 00:00,1996-3-16 00:00,36.1, ,INCHES
WC3,D,3,SNOW WC,1996-3-17 00:00,1996-3-17 00:00,36.0, ,INCHES
WC3,D,3,SNOW WC,1996-3-18 00:00,1996-3-18 00:00,35.7, ,INCHES
WC3,D,3,SNOW WC,1996-3-19 00:00,1996-3-19 00:00,35.5, ,INCHES
WC3,D,3,SNOW WC,1996-3-20 00:00,1996-3-20 00:00,35.0, ,INCHES
WC3,D,3,SNOW WC,1996-3-21 00:00,1996-3-21 00:00,34.7, ,INCHES
WC3,D,3,SNOW WC,1996-3-22 00:00,1996-3-22 00:00,34.3, ,INCHES
WC3,D,3,SNOW WC,1996-3-23 00:00,1996-3-23 00:00,34.9, ,INCHES
WC3,D,3,SNOW WC,1996-3-24 00:00,1996-3-24 00:00,34.9, ,INCHES
WC3,D,3,SNOW WC,1996-3-25 00:00,1996-3-25 00:00,34.9, ,INCHES
WC3,D,3,SNOW WC,1996-3-26 00:00,1996-3-26 00:00,34.6, ,INCHES
WC3,D,3,SNOW WC,1996-3-27 00:00,1996-3-27 00:00,34.4, ,INCHES
WC3,D,3,SNOW WC,1996-3-29 00:00,1996-3-29 00:00,35.4, ,INCHES
WC3,D,3,SNOW WC,1996-3-30 00:00,1996-3-30 00:00,36.0, ,INCHES
WC3,D,3,SNOW WC,1996-3-31 00:00,1996-3-31 00:00,36.0, ,INCHES
WC3,D,3,SNOW WC,1996-4-1 00:00,1996-4-1 00:00,35.2, ,INCHES
WC3,D,3,SNOW WC,1996-4-2 00:00,1996-4-2 00:00,35.5, ,INCHES
WC3,D,3,SNOW WC,1996-4-3 00:00,1996-4-3 00:00,36.5, ,INCHES
WC3,D,3,SNOW WC,1996-4-4 00:00,1996-4-4 00:00,36.6, ,INCHES
WC3,D,3,SNOW WC,1996-4-5 00:00,1996-4-5 00:00,36.1, ,INCHES
WC3,D,3,SNOW WC,1996-4-6 00:00,1996-4-6 00:00,35.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-7 00:00,1996-4-7 00:00,34.7, ,INCHES
WC3,D,3,SNOW WC,1996-4-8 00:00,1996-4-8 00:00,34.0, ,INCHES
WC3,D,3,SNOW WC,1996-4-9 00:00,1996-4-9 00:00,33.5, ,INCHES
WC3,D,3,SNOW WC,1996-4-10 00:00,1996-4-10 00:00,32.9, ,INCHES
WC3,D,3,SNOW WC,1996-4-11 00:00,1996-4-11 00:00,32.7, ,INCHES
WC3,D,3,SNOW WC,1996-4-12 00:00,1996-4-12 00:00,32.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-13 00:00,1996-4-13 00:00,32.3, ,INCHES
WC3,D,3,SNOW WC,1996-4-14 00:00,1996-4-14 00:00,31.3, ,INCHES
WC3,D,3,SNOW WC,1996-4-15 00:00,1996-4-15 00:00,30.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-16 00:00,1996-4-16 00:00,30.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-17 00:00,1996-4-17 00:00,32.1, ,INCHES
WC3,D,3,SNOW WC,1996-4-18 00:00,1996-4-18 00:00,33.1, ,INCHES
WC3,D,3,SNOW WC,1996-4-19 00:00,1996-4-19 00:00,33.0, ,INCHES
WC3,D,3,SNOW WC,1996-4-20 00:00,1996-4-20 00:00,33.2, ,INCHES
WC3,D,3,SNOW WC,1996-4-21 00:00,1996-4-21 00:00,33.0, ,INCHES
WC3,D,3,SNOW WC,1996-4-22 00:00,1996-4-22 00:00,33.1, ,INCHES
WC3,D,3,SNOW WC,1996-4-23 00:00,1996-4-23 00:00,32.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-24 00:00,1996-4-24 00:00,31.6, ,INCHES
WC3,D,3,SNOW WC,1996-4-25 00:00,1996-4-25 00:00,31.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-26 00:00,1996-4-26 00:00,30.8, ,INCHES
WC3,D,3,SNOW WC,1996-4-27 00:00,1996-4-27 00:00,30.1, ,INCHES
WC3,D,3,SNOW WC,1996-4-28 00:00,1996-4-28 00:00,29.4, ,INCHES
WC3,D,3,SNOW WC,1996-4-29 00:00,1996-4-29 00:00,28.8, ,INCHES
WC3,D,3,SNOW WC,1996-4-30 00:00,1996-4-30 00:00,27.9, ,INCHES
WC3,D,3,SNOW WC,1996-5-1 00:00,1996-5-1 00:00,27.0, ,INCHES
WC3,D,3,SNOW WC,1996-5-2 00:00,1996-5-2 00:00,25.7, ,INCHES
WC3,D,3,SNOW WC,1996-5-3 00:00,1996-5-3 00:00,24.8, ,INCHES
WC3,D,3,SNOW WC,1996-5-4 00:00,1996-5-4 00:00,23.8, ,INCHES
WC3,D,3,SNOW WC,1996-5-5 00:00,1996-5-5 00:00,22.9, ,INCHES
WC3,D,3,SNOW WC,1996-5-6 00:00,1996-5-6 00:00,21.8, ,INCHES
WC3,D,3,SNOW WC,1996-5-7 00:00,1996-5-7 00:00,20.6, ,INCHES
WC3,D,3,SNOW WC,1996-5-8 00:00,1996-5-8 00:00,19.7, ,INCHES
WC3,D,3,SNOW WC,1996-5-9 00:00,1996-5-9 00:00,18.9, ,INCHES
WC3,D,3,SNOW WC,1996-5-10 00:00,1996-5-10 00:00,17.9, ,INCHES
WC3,D,3,SNOW WC,1996-5-11 00:00,1996-5-11 00:00,16.6, ,INCHES
WC3,D,3,SNOW WC,1996-5-12 00:00,1996-5-12 00:00,15.2, ,INCHES
WC3,D,3,SNOW WC,1996-5-13 00:00,1996-5-13 00:00,13.7, ,INCHES
WC3,D,3,SNOW WC,1996-5-14 00:00,1996-5-14 00:00,12.2, ,INCHES
WC3,D,3,SNOW WC,1996-5-15 00:00,1996-5-15 00:00,10.7, ,INCHES
WC3,D,3,SNOW WC,1996-5-16 00:00,1996-5-16 00:00,9.1, ,INCHES
WC3,D,3,SNOW WC,1996-5-17 00:00,1996-5-17 00:00,8.2, ,INCHES
WC3,D,3,SNOW WC,1996-5-18 00:00,1996-5-18 00:00,7.4, ,INCHES
WC3,D,3,SNOW WC,1996-5-19 00:00,1996-5-19 00:00,6.8, ,INCHES
WC3,D,3,SNOW WC,1996-5-20 00:00,1996-5-20 00:00,6.0, ,INCHES
WC3,D,3,SNOW WC,1996-5-21 00:00,1996-5-21 00:00,4.6, ,INCHES
WC3,D,3,SNOW WC,1996-5-22 00:00,1996-5-22 00:00,3.6, ,INCHES
WC3,D,3,SNOW WC,1996-5-23 00:00,1996-5-23 00:00,2.3, ,INCHES
WC3,D,3,SNOW WC,1996-5-24 00:00,1996-5-24 00:00,1.4, ,INCHES
WC3,D,3,SNOW WC,1996-5-25 00:00,1996-5-25 00:00,1.0, ,INCHES
WC3,D,3,SNOW WC,1996-5-26 00:00,1996-5-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1996-5-27 00:00,1996-5-27 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1996-5-28 00:00,1996-5-28 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1996-5-29 00:00,1996-5-29 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1996-5-30 00:00,1996-5-30 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1996-5-31 00:00,1996-5-31 00:00,0.1, ,INCHES
WC3,D,3,SNOW WC,1996-6-1 00:00,1996-6-1 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1996-6-2 00:00,1996-6-2 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1996-6-3 00:00,1996-6-3 00:00,0.3, ,INCHES
WC3,D,3,SNOW WC,1996-6-4 00:00,1996-6-4 00:00,0.2, ,INCHES
WC3,D,3,SNOW WC,1996-6-5 00:00,1996-6-5 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-6 00:00,1996-6-6 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-7 00:00,1996-6-7 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-8 00:00,1996-6-8 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-9 00:00,1996-6-9 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-10 00:00,1996-6-10 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-11 00:00,1996-6-11 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-12 00:00,1996-6-12 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-13 00:00,1996-6-13 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-14 00:00,1996-6-14 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-15 00:00,1996-6-15 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-16 00:00,1996-6-16 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-17 00:00,1996-6-17 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-18 00:00,1996-6-18 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-19 00:00,1996-6-19 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-20 00:00,1996-6-20 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-21 00:00,1996-6-21 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-22 00:00,1996-6-22 00:00,88.6, ,INCHES
WC3,D,3,SNOW WC,1996-6-23 00:00,1996-6-23 00:00,88.6, ,INCHES
WC3,D,3,SNOW WC,1996-6-24 00:00,1996-6-24 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-25 00:00,1996-6-25 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-26 00:00,1996-6-26 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-27 00:00,1996-6-27 00:00,89.4, ,INCHES
WC3,D,3,SNOW WC,1996-6-28 00:00,1996-6-28 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-29 00:00,1996-6-29 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-6-30 00:00,1996-6-30 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-1 00:00,1996-7-1 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-2 00:00,1996-7-2 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-3 00:00,1996-7-3 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-4 00:00,1996-7-4 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-5 00:00,1996-7-5 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-6 00:00,1996-7-6 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-7 00:00,1996-7-7 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-8 00:00,1996-7-8 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-9 00:00,1996-7-9 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-10 00:00,1996-7-10 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-11 00:00,1996-7-11 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-12 00:00,1996-7-12 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-13 00:00,1996-7-13 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-14 00:00,1996-7-14 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-15 00:00,1996-7-15 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-16 00:00,1996-7-16 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-17 00:00,1996-7-17 00:00,0.0, ,INCHES
WC3,D,3,SNOW WC,1996-7-18 00:00,1996-7-18 00:00,89.6, ,INCHES
WC3,D,3,SNOW WC,1996-7-19 00:00,1996-7-19 00:00,89.5, ,INCHES
WC3,D,3,SNOW WC,1996-7-20 00:00,1996-7-20 00:00,89.6, ,INCHES
WC3,D,3,SNOW WC,1996-7-21 00:00,1996-7-21 00:00,89.6, ,INCHES
WC3,D,82,SNO ADJ,1995-10-1 00:00,1995-10-1 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-2 00:00,1995-10-2 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-3 00:00,1995-10-3 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-4 00:00,1995-10-4 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-5 00:00,1995-10-5 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-6 00:00,1995-10-6 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-7 00:00,1995-10-7 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-8 00:00,1995-10-8 00:00,0.0, ,INCHES
WC3,D,82,SNO ADJ,1995-10-9 00:00,1995-10-9 00:00,0.0, ,INCHES
