date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-22,3.3,30.6,50.4,18.7,1.2
2005-11-23,3.3,29.5,52.0,14.9,1.2
2005-11-24,3.3,28.4,48.4,15.1,1.2
2005-11-25,3.7,30.0,43.9,14.9,1.7
2005-11-26,3.9,27.3,32.9,20.7,1.9
2005-11-27,3.9,18.7,25.7,14.9,1.9
2005-11-28,3.9,14.9,28.2,0.1,1.9
2005-11-29,4.2,18.9,29.8,0.5,2.2
2005-11-30,4.2,20.7,25.2,12.2,2.2
2005-12-01,4.9,24.6,35.6,12.9,2.9
2005-12-02,5.3,25.0,37.6,3.4,3.3
2005-12-03,5.5,19.2,26.6,9.0,3.5
2005-12-04,5.5,13.1,19.6,0.7,3.5
2005-12-05,5.6,14.2,29.8,-1.8,3.6
2005-12-06,5.8,9.9,20.5,-14.8,3.8
2005-12-07,5.8,-7.4,17.8,-19.8,3.8
2005-12-08,5.8,-4.2,21.0,-20.2,3.8
2005-12-09,5.8,8.6,27.5,-6.3,3.8
2005-12-10,5.8,12.2,33.3,-1.5,3.8
2005-12-11,5.8,15.6,36.5,5.2,3.8
2005-12-12,5.8,18.3,39.6,5.9,3.8
2005-12-13,5.8,15.8,25.2,4.6,3.8
2005-12-14,5.8,7.5,27.0,-4.5,3.8
2005-12-15,5.9,6.6,29.5,-7.6,3.9
2005-12-16,5.9,10.8,28.8,0.7,3.9
2005-12-17,5.9,13.1,29.1,6.1,3.9
2005-12-18,6.0,13.1,24.1,5.9,4.0
2005-12-19,6.2,25.5,35.4,15.1,4.2
2005-12-20,6.3,34.2,43.5,29.8,4.3
2005-12-21,6.3,34.9,48.0,26.8,4.3
2005-12-22,6.5,38.5,44.6,31.8,4.3
2005-12-23,6.5,34.9,44.6,21.0,4.3
2005-12-24,6.6,27.9,44.4,19.2,4.4
2005-12-25,6.6,29.3,47.8,17.8,4.4
2005-12-26,6.8,30.7,37.6,20.8,4.6
2005-12-27,6.9,32.0,38.3,27.0,4.6
2005-12-28,7.4,34.9,41.7,30.4,5.1
2005-12-29,7.6,28.0,33.6,21.4,5.3
2005-12-30,8.2,25.9,34.9,19.6,5.9
2005-12-31,8.8,35.4,38.3,34.2,6.5
2006-01-01,8.9,27.5,39.0,15.8,6.6
2006-01-02,9.6,30.4,34.5,19.4,7.2
2006-01-03,10.0,29.7,35.6,20.1,7.6
2006-01-04,10.0,25.7,33.1,9.3,7.6
2006-01-05,10.0,18.3,40.8,5.5,7.6
2006-01-06,10.1,24.8,46.9,12.9,7.7
2006-01-07,10.4,29.7,46.8,18.7,8.0
2006-01-08,10.5,25.0,32.7,19.9,8.1
2006-01-09,10.5,14.9,32.2,1.9,8.1
2006-01-10,10.5,22.3,39.9,3.7,8.1
2006-01-11,10.7,31.6,42.4,25.9,8.3
2006-01-12,10.8,20.7,32.2,4.5,8.4
2006-01-13,10.8,20.7,43.3,3.6,8.4
2006-01-14,10.8,27.3,45.0,14.2,8.3
2006-01-15,10.8,25.9,32.7,15.6,8.3
2006-01-16,10.8,14.2,33.8,0.5,8.3
2006-01-17,11.2,21.7,30.4,11.5,8.7
2006-01-18,11.6,27.9,34.5,13.5,9.1
2006-01-19,11.6,18.3,31.6,5.7,9.1
2006-01-20,11.7,18.9,37.6,11.7,9.2
2006-01-21,11.7,19.2,31.8,3.9,9.2
2006-01-22,11.7,11.3,27.9,-3.1,9.2
2006-01-23,11.7,18.9,28.9,9.9,9.2
2006-01-24,11.7,16.3,38.3,2.1,9.2
2006-01-25,11.8,22.5,44.1,6.1,9.3
2006-01-26,11.8,27.5,44.1,19.4,9.3
2006-01-27,12.0,24.8,34.5,21.4,9.5
2006-01-28,12.2,23.0,26.2,19.2,9.7
2006-01-29,12.2,25.3,31.5,22.6,9.7
2006-01-30,12.8,30.4,39.0,22.6,10.3
2006-01-31,12.8,28.9,36.7,20.1,10.3
2006-02-01,12.8,26.2,36.3,12.7,10.3
2006-02-02,12.9,26.2,33.1,13.5,10.4
2006-02-03,12.9,29.3,35.8,17.1,10.4
2006-02-04,13.2,26.6,47.7,14.4,10.5
2006-02-05,13.2,19.9,30.6,3.9,10.5
2006-02-06,13.2,13.6,34.0,-0.8,10.5
2006-02-07,13.2,18.9,43.7,3.6,10.5
2006-02-08,13.2,20.8,46.0,8.6,10.5
2006-02-09,13.2,24.1,44.4,8.8,10.5
2006-02-10,13.2,9.5,25.3,-5.8,10.5
2006-02-11,13.2,9.1,34.2,-9.2,10.5
2006-02-12,13.2,16.2,40.6,-0.2,10.5
2006-02-13,13.2,20.3,40.5,7.2,10.5
2006-02-14,13.3,25.2,36.7,9.1,10.6
2006-02-15,13.5,17.8,25.2,7.9,10.8
2006-02-16,13.5,6.3,22.8,-8.3,10.8
2006-02-17,13.5,1.8,24.4,-14.6,10.8
2006-02-18,13.5,-1.3,19.0,-20.2,10.8
2006-02-19,13.5,5.9,32.0,-7.6,10.8
2006-02-20,13.6,6.8,28.4,-9.6,10.9
2006-02-21,13.7,16.2,29.1,5.2,11.0
2006-02-22,13.8,24.6,32.9,18.3,11.2
2006-02-23,13.8,30.0,38.7,20.7,11.2
2006-02-24,13.8,28.9,46.0,18.0,11.2
2006-02-25,13.8,27.3,50.5,13.6,11.2
2006-02-26,13.8,30.6,59.2,14.2,11.2
2006-02-27,13.9,37.8,53.6,24.3,11.3
2006-02-28,13.9,36.9,46.8,25.7,11.3
2006-03-01,14.0,27.5,40.1,13.1,11.4
2006-03-02,14.0,27.7,50.5,11.1,11.4
2006-03-03,14.0,35.1,52.9,19.8,11.4
2006-03-04,14.0,27.0,40.5,12.2,11.4
2006-03-05,14.0,26.8,52.0,7.7,11.4
2006-03-06,14.0,33.4,51.8,18.7,11.4
2006-03-07,14.3,30.7,46.8,19.2,11.7
2006-03-08,14.3,27.5,36.5,20.3,11.7
2006-03-09,14.6,19.6,31.3,0.7,12.0
2006-03-10,14.6,12.7,36.9,-1.1,12.0
2006-03-11,14.6,16.9,41.0,-0.8,12.0
2006-03-12,14.6,20.3,41.4,5.9,12.0
2006-03-13,14.8,15.1,35.4,2.3,12.2
2006-03-14,14.8,23.5,41.0,2.5,12.2
2006-03-15,14.9,24.8,32.4,10.2,12.3
2006-03-16,14.9,26.2,45.0,9.1,12.3
2006-03-17,15.3,31.3,45.3,24.3,12.7
2006-03-18,15.3,33.3,50.2,22.8,12.8
2006-03-19,15.3,31.1,44.4,22.8,12.8
2006-03-20,15.3,27.7,38.7,19.0,12.8
2006-03-21,15.3,29.5,43.0,18.7,12.8
2006-03-22,15.3,28.8,52.3,16.0,12.8
2006-03-23,15.3,29.3,54.0,11.5,12.8
2006-03-24,15.3,34.0,52.7,18.7,12.7
2006-03-25,15.4,38.5,55.6,23.0,12.7
2006-03-26,15.5,26.8,32.5,14.2,12.8
2006-03-27,15.5,28.9,51.1,10.0,12.8
2006-03-28,15.5,35.1,49.3,22.1,12.8
2006-03-29,15.6,36.9,46.6,31.6,12.6
2006-03-30,15.6,33.1,47.3,23.0,12.0
2006-03-31,15.7,34.5,46.2,20.7,12.1
2006-04-01,15.9,33.6,50.9,21.4,12.3
2006-04-02,15.9,32.5,45.1,18.1,12.3
2006-04-03,15.9,41.0,67.8,25.3,12.0
2006-04-04,15.9,43.3,61.2,34.0,11.6
2006-04-05,16.3,37.2,53.6,29.7,11.5
2006-04-06,16.6,34.0,40.1,28.9,11.8
2006-04-07,16.6,40.1,58.3,29.3,11.7
2006-04-08,16.6,41.2,57.2,26.6,11.3
2006-04-09,16.6,41.4,55.0,31.1,10.7
2006-04-10,16.7,37.9,59.0,29.5,10.6
2006-04-11,16.7,37.6,48.6,31.3,10.2
2006-04-12,16.8,42.6,62.8,30.6,9.7
2006-04-13,16.8,45.0,59.2,31.5,8.8
2006-04-14,17.0,42.1,58.3,30.4,8.3
2006-04-15,17.2,41.5,54.9,34.9,7.6
2006-04-16,17.4,45.0,55.6,36.9,6.6
2006-04-17,17.4,32.0,38.7,27.7,6.5
2006-04-18,17.4,29.3,38.5,18.0,6.3
2006-04-19,17.4,30.9,49.8,13.5,6.0
2006-04-20,17.4,38.8,59.5,16.3,5.4
2006-04-21,17.4,44.4,66.7,24.1,4.7
2006-04-22,17.4,50.4,68.9,33.8,3.7
2006-04-23,17.4,46.9,63.3,34.7,2.8
2006-04-24,17.5,36.0,42.1,31.3,2.8
2006-04-25,17.5,37.9,54.3,28.0,2.2
2006-04-26,17.5,42.8,60.1,25.2,1.0
2006-04-27,17.5,43.5,57.0,27.3,0.3
2006-04-28,17.5,45.0,59.2,31.6,0.0
2006-04-29,17.5,46.4,60.4,27.5,0.0
2006-04-30,17.5,46.6,56.7,29.3,0.0
2006-05-01,17.6,42.8,56.8,23.0,0.0
2006-05-02,17.6,42.1,51.8,27.1,0.0
2006-05-03,17.6,41.9,57.7,22.5,0.0
2006-05-04,17.7,40.5,52.3,32.9,0.0
2006-05-05,17.7,42.4,56.7,30.4,0.0
2006-05-06,17.7,43.9,57.4,29.7,0.0
2006-05-07,18.0,45.7,56.1,33.8,0.0
2006-05-08,18.1,42.8,50.2,36.5,0.0
2006-05-09,18.1,37.4,46.0,25.0,0.0
2006-05-10,18.1,39.6,54.0,21.4,0.0
2006-05-11,18.1,45.5,62.1,24.6,0.0
2006-05-12,18.1,51.8,66.9,31.8,0.0
2006-05-13,18.1,53.4,68.5,35.1,0.0
2006-05-14,18.1,54.1,70.9,36.0,0.0
2006-05-15,18.1,55.6,72.1,38.1,0.0
2006-05-16,18.1,58.3,74.8,37.6,0.0
2006-05-17,18.1,59.2,74.1,41.5,0.0
2006-05-18,18.1,60.3,76.3,43.5,0.0
2006-05-19,18.1,59.5,72.9,44.8,0.0
2006-05-20,18.1,57.6,71.2,42.6,0.0
2006-05-21,18.1,55.9,70.2,41.7,0.0
2006-05-22,18.2,52.0,67.5,41.0,0.0
2006-05-23,18.2,48.7,58.5,37.8,0.0
2006-05-24,18.2,51.8,67.5,34.5,0.0
2006-05-25,18.3,56.7,71.6,38.3,0.0
2006-05-26,18.3,55.2,69.1,37.6,0.0
2006-05-27,18.4,42.8,55.0,33.1,0.0
2006-05-28,18.5,37.0,45.1,31.1,0.0
2006-05-29,18.5,40.6,51.8,33.4,0.0
2006-05-30,18.5,44.8,57.0,31.1,0.0
2006-05-31,18.5,47.8,64.6,28.8,0.0
2006-06-01,18.5,55.0,74.7,33.4,0.0
2006-06-02,18.5,59.0,75.6,39.2,0.0
2006-06-03,18.5,58.6,70.5,44.6,0.0
2006-06-04,18.5,57.9,71.6,41.7,0.0
2006-06-05,18.5,57.0,72.1,37.8,0.0
2006-06-06,18.5,63.3,82.2,40.6,0.0
2006-06-07,18.5,63.9,81.7,46.0,0.0
2006-06-08,18.7,57.0,69.1,46.8,0.0
2006-06-09,18.9,51.1,60.8,42.6,0.0
2006-06-10,18.9,51.8,63.9,40.6,0.0
2006-06-11,18.9,56.5,73.4,38.8,0.0
2006-06-12,18.9,61.3,79.7,41.4,0.0
2006-06-13,18.9,60.1,74.5,40.5,0.0
2006-06-14,19.0,48.0,59.7,34.9,0.0
2006-06-15,19.0,47.3,61.0,31.1,0.0
2006-06-16,19.0,47.8,61.9,32.7,0.0
2006-06-17,19.0,53.2,68.5,34.0,0.0
2006-06-18,19.0,57.9,73.0,36.9,0.0
2006-06-19,19.0,60.3,75.2,41.4,0.0
2006-06-20,19.0,53.2,67.1,33.8,0.0
2006-06-21,19.0,53.2,68.7,32.2,0.0
2006-06-22,19.0,54.1,70.3,32.9,0.0
2006-06-23,19.0,57.0,73.6,34.7,0.0
2006-06-24,19.0,59.2,75.4,37.2,0.0
2006-06-25,19.0,60.3,76.5,41.2,0.0
2006-06-26,19.0,59.0,76.1,42.8,0.0
2006-06-27,19.0,62.4,77.5,41.0,0.0
2006-06-28,19.0,64.9,80.1,45.0,0.0
2006-06-29,19.3,64.9,80.1,46.4,0.0
2006-06-30,19.3,63.3,77.7,46.8,0.0
2006-07-01,19.3,62.1,77.2,43.3,0.0
2006-07-02,19.3,63.1,80.4,43.2,0.0
2006-07-03,19.4,64.2,81.0,48.2,0.0
2006-07-04,19.4,63.9,81.1,43.7,0.0
2006-07-05,19.4,62.2,74.7,48.4,0.0
2006-07-06,19.5,60.4,73.9,46.4,0.0
2006-07-07,19.5,61.2,76.1,43.9,0.0
2006-07-08,19.5,62.2,78.3,42.1,0.0
2006-07-09,19.7,58.1,74.8,45.5,0.0
2006-07-10,19.7,58.6,78.3,41.5,0.0
2006-07-11,19.7,61.5,82.9,43.7,0.0
2006-07-12,19.8,60.4,76.3,44.1,0.0
2006-07-13,19.8,59.7,77.0,40.1,0.0
2006-07-14,19.9,65.7,85.5,43.9,0.0
2006-07-15,19.9,67.8,87.1,45.0,0.0
2006-07-16,19.9,69.6,87.4,50.2,0.0
2006-07-17,19.9,70.3,88.3,47.8,0.0
2006-07-18,19.9,69.8,86.9,49.3,0.0
2006-07-19,19.9,68.0,87.1,50.2,0.0
2006-07-20,19.9,70.0,83.5,56.1,0.0
2006-07-21,19.9,70.0,87.8,48.7,0.0
