date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-07,14.5,17.1,29.8,2.8,11.8
2006-01-08,14.6,21.7,29.7,7.5,11.9
2006-01-09,14.6,9.3,21.2,-2.9,11.9
2006-01-10,15.0,14.2,22.6,2.8,12.4
2006-01-11,15.8,26.8,33.3,21.0,13.2
2006-01-12,15.8,19.4,34.5,5.0,13.2
2006-01-13,15.9,17.2,28.4,1.6,13.3
2006-01-14,15.9,16.2,24.3,6.8,13.3
2006-01-15,16.1,23.2,34.0,13.5,13.5
2006-01-16,16.1,11.1,28.2,0.5,13.5
2006-01-17,16.5,22.6,30.6,7.9,13.9
2006-01-18,16.8,25.7,31.8,10.8,14.3
2006-01-19,16.8,10.0,26.2,-5.8,14.3
2006-01-20,17.0,16.7,28.2,7.3,14.5
2006-01-21,17.1,16.7,25.9,-0.8,14.6
2006-01-22,17.2,4.1,21.4,-15.3,14.7
2006-01-23,17.2,15.8,31.5,5.4,14.7
2006-01-24,17.2,12.4,28.0,0.5,14.7
2006-01-25,17.2,7.5,26.2,-7.8,14.7
2006-01-26,17.3,20.8,34.2,6.8,14.8
2006-01-27,17.7,23.7,30.4,15.6,15.2
2006-01-28,18.0,20.3,26.6,16.9,15.5
2006-01-29,18.0,22.1,31.6,17.4,15.5
2006-01-30,18.6,25.0,29.5,21.0,16.1
2006-01-31,18.7,25.9,36.5,18.7,16.2
2006-02-01,19.0,23.9,32.0,19.2,16.5
2006-02-02,19.3,24.3,33.3,13.8,16.8
2006-02-03,19.5,24.3,40.6,15.1,17.0
2006-02-04,19.7,21.9,34.5,8.4,17.3
2006-02-05,19.7,19.0,33.3,2.5,17.3
2006-02-06,19.7,15.8,36.9,1.6,17.3
2006-02-07,19.7,17.8,37.0,1.6,17.3
2006-02-08,19.7,17.4,34.7,3.7,17.3
2006-02-09,19.7,21.2,41.7,5.5,17.3
2006-02-10,19.7,5.5,25.3,-12.5,17.3
2006-02-11,19.7,3.9,28.0,-17.7,17.3
2006-02-12,19.7,13.3,33.1,-4.9,17.3
2006-02-13,19.7,22.1,43.7,7.0,17.4
2006-02-14,19.7,25.0,37.8,14.7,17.5
2006-02-15,19.9,18.3,24.3,13.1,17.7
2006-02-16,19.9,6.8,20.8,-8.3,17.7
2006-02-17,19.9,-2.4,14.0,-15.2,17.7
2006-02-18,20.1,-0.8,16.7,-25.1,17.9
2006-02-19,20.1,12.4,29.3,0.7,17.9
2006-02-20,20.2,8.4,29.5,-8.9,18.0
2006-02-21,20.2,16.0,24.4,8.1,18.0
2006-02-22,20.5,23.0,30.6,16.2,18.3
2006-02-23,20.6,27.3,33.6,21.7,18.4
2006-02-24,20.6,30.2,38.1,26.1,18.4
2006-02-25,20.6,27.5,41.5,14.9,18.4
2006-02-26,20.6,22.5,43.7,4.6,18.4
2006-02-27,20.6,31.3,46.4,16.9,18.5
2006-02-28,21.2,31.8,37.8,27.0,19.1
2006-03-01,21.2,27.7,41.9,11.5,19.1
2006-03-02,21.2,20.7,41.0,3.4,19.1
2006-03-03,21.2,25.2,46.4,5.9,19.1
2006-03-04,21.2,27.1,32.7,17.6,19.1
2006-03-05,21.2,21.0,39.2,4.6,19.1
2006-03-06,21.5,23.5,39.4,4.6,19.4
2006-03-07,21.6,28.4,38.1,13.8,19.5
2006-03-08,21.6,21.2,41.4,2.8,19.5
2006-03-09,21.8,19.2,30.7,9.0,19.7
2006-03-10,21.8,7.7,33.4,-11.4,19.7
2006-03-11,21.8,4.5,32.7,-22.0,19.7
2006-03-12,21.8,15.8,34.2,-0.9,19.7
2006-03-13,21.8,14.0,31.5,-1.1,19.7
2006-03-14,22.0,17.6,30.6,1.8,19.9
2006-03-15,22.1,24.1,34.5,18.3,20.0
2006-03-16,22.3,23.0,34.5,13.3,20.2
2006-03-17,22.6,28.0,37.4,19.9,20.5
2006-03-18,22.7,32.5,41.5,24.1,20.6
2006-03-19,22.7,30.2,39.4,17.1,20.6
2006-03-20,22.7,26.4,44.6,14.7,20.6
2006-03-21,22.7,28.0,38.8,22.1,20.6
2006-03-22,22.7,27.5,45.7,11.3,20.6
2006-03-23,22.7,26.1,47.5,7.2,20.6
2006-03-24,22.7,29.5,48.9,13.1,20.6
2006-03-25,22.7,33.3,47.8,17.2,20.6
2006-03-26,22.7,29.1,36.7,19.4,20.6
2006-03-27,22.9,27.5,48.7,11.5,20.8
2006-03-28,23.0,30.7,40.3,19.6,20.9
2006-03-29,23.1,35.6,42.1,32.7,21.0
2006-03-30,23.2,34.9,46.2,26.1,21.1
2006-03-31,23.2,31.1,40.1,18.7,21.1
2006-04-01,23.5,33.8,44.2,26.2,21.4
2006-04-02,23.6,31.8,44.8,20.1,21.5
2006-04-03,23.6,37.0,49.5,28.6,21.5
2006-04-04,23.6,36.1,47.8,28.2,21.5
2006-04-05,23.8,37.4,55.0,31.5,21.5
2006-04-06,24.0,36.1,43.9,29.8,21.5
2006-04-07,24.1,39.2,52.3,33.1,21.2
2006-04-08,24.1,39.9,52.7,31.3,20.7
2006-04-09,24.1,39.4,51.8,31.3,20.4
2006-04-10,24.1,35.2,45.1,28.2,20.1
2006-04-11,24.1,36.0,49.1,25.0,19.9
2006-04-12,24.1,39.7,53.6,32.0,19.6
2006-04-13,24.1,40.3,56.3,28.4,19.2
2006-04-14,24.1,39.0,53.2,29.5,19.0
2006-04-15,24.3,38.7,49.6,34.2,18.6
2006-04-16,25.3,40.8,54.9,34.2,18.6
2006-04-17,25.4,34.2,40.8,30.0,18.3
2006-04-18,25.4,31.1,42.1,20.5,18.3
2006-04-19,25.4,31.3,45.3,18.1,18.2
2006-04-20,25.4,35.4,56.3,19.2,17.9
2006-04-21,25.4,38.8,60.8,19.6,17.4
2006-04-22,25.4,43.3,65.7,28.4,16.8
2006-04-23,25.4,41.9,64.4,28.2,16.2
2006-04-24,25.5,36.7,44.4,32.0,16.0
2006-04-25,25.5,36.3,47.7,28.4,15.8
2006-04-26,25.5,37.9,55.4,23.9,15.5
2006-04-27,25.5,39.6,55.9,25.3,14.9
2006-04-28,25.5,39.7,56.8,25.2,14.4
2006-04-29,25.5,41.5,60.4,25.3,13.8
2006-04-30,25.5,41.7,59.4,30.6,13.2
2006-05-01,25.5,40.5,55.9,25.3,12.6
2006-05-02,25.5,40.1,50.9,28.4,12.1
2006-05-03,25.5,39.2,55.2,22.5,11.6
2006-05-04,25.5,39.7,50.2,34.9,11.1
2006-05-05,25.5,40.5,54.7,30.0,10.4
2006-05-06,25.5,41.9,57.6,27.9,9.7
2006-05-07,25.6,41.7,53.8,31.1,9.4
2006-05-08,25.9,39.6,45.9,34.9,9.0
2006-05-09,26.0,34.9,44.2,27.7,8.6
2006-05-10,26.0,38.5,52.7,25.3,8.2
2006-05-11,26.0,43.3,61.0,25.7,7.4
2006-05-12,26.0,48.2,65.3,30.9,6.5
2006-05-13,26.0,48.7,67.6,30.4,5.5
2006-05-14,26.0,50.5,70.2,31.1,4.4
2006-05-15,26.0,51.4,70.9,33.1,3.4
2006-05-16,26.0,53.1,74.3,33.1,2.3
2006-05-17,26.0,54.1,74.8,35.8,1.0
2006-05-18,26.0,56.5,74.1,37.4,0.0
2006-05-19,26.1,54.5,69.6,41.7,0.0
2006-05-20,26.1,52.3,73.6,36.9,0.0
2006-05-21,26.1,53.6,71.2,37.2,0.0
2006-05-22,26.3,49.8,65.5,38.1,0.0
2006-05-23,26.4,48.0,59.4,38.5,0.0
2006-05-24,26.4,50.7,67.3,32.9,0.0
2006-05-25,26.4,53.6,73.2,35.4,0.0
2006-05-26,26.4,54.0,72.3,35.1,0.0
2006-05-27,27.0,43.7,61.0,37.9,0.0
2006-05-28,27.4,37.9,46.6,34.5,0.0
2006-05-29,27.4,39.9,50.9,30.4,0.0
2006-05-30,27.4,39.4,53.6,28.2,0.0
2006-05-31,27.4,45.7,64.9,26.1,0.0
2006-06-01,27.4,52.2,73.6,29.7,0.0
2006-06-02,27.4,56.8,78.4,33.8,0.0
2006-06-03,27.4,55.8,70.7,41.7,0.0
2006-06-04,27.4,54.3,73.8,41.0,0.0
2006-06-05,27.4,54.3,72.5,36.3,0.0
2006-06-06,27.4,60.3,82.4,35.2,0.0
2006-06-07,27.4,60.4,82.4,44.2,0.0
2006-06-08,27.4,55.2,66.7,46.4,0.0
2006-06-09,27.8,52.3,65.1,45.0,0.0
2006-06-10,27.9,50.5,63.1,41.7,0.0
2006-06-11,27.9,55.2,72.0,38.5,0.0
2006-06-12,27.9,59.7,80.1,37.8,0.0
2006-06-13,27.9,62.2,80.6,39.4,0.0
2006-06-14,28.0,48.7,59.7,39.2,0.0
2006-06-15,28.0,45.9,58.6,36.5,0.0
2006-06-16,28.0,48.7,62.1,35.8,0.0
2006-06-17,28.0,50.9,67.8,33.3,0.0
2006-06-18,28.0,53.2,72.0,31.3,0.0
2006-06-19,28.0,57.4,76.3,41.7,0.0
2006-06-20,28.0,51.8,69.4,33.6,0.0
2006-06-21,28.0,50.7,69.4,31.5,0.0
2006-06-22,28.0,52.2,71.6,31.3,0.0
2006-06-23,28.0,54.1,73.2,32.4,0.0
2006-06-24,28.0,56.5,75.7,34.9,0.0
2006-06-25,28.0,58.6,75.9,39.0,0.0
2006-06-26,28.1,54.9,76.6,41.0,0.0
2006-06-27,28.1,54.7,76.1,38.5,0.0
2006-06-28,28.1,57.9,77.5,38.3,0.0
2006-06-29,28.1,59.5,82.2,40.5,0.0
2006-06-30,28.1,60.3,77.9,42.6,0.0
2006-07-01,28.1,60.3,79.5,41.0,0.0
2006-07-02,28.1,61.0,79.0,42.1,0.0
2006-07-03,28.1,60.4,79.2,46.8,0.0
2006-07-04,28.1,60.1,80.1,41.2,0.0
2006-07-05,28.3,55.2,75.2,46.4,0.0
2006-07-06,28.3,57.9,76.3,46.6,0.0
2006-07-07,28.3,59.0,76.8,44.1,0.0
2006-07-08,28.3,60.1,78.4,37.4,0.0
2006-07-09,28.3,58.3,76.6,46.4,0.0
2006-07-10,28.4,58.6,77.5,40.8,0.0
2006-07-11,28.4,60.1,80.2,41.4,0.0
2006-07-12,28.5,57.0,76.3,45.5,0.0
2006-07-13,28.5,57.2,74.5,39.4,0.0
2006-07-14,28.5,61.5,83.8,38.3,0.0
2006-07-15,28.5,63.5,86.2,40.1,0.0
2006-07-16,28.5,63.9,87.1,42.4,0.0
2006-07-17,28.5,64.9,87.3,47.5,0.0
2006-07-18,28.7,64.4,87.3,42.1,0.0
2006-07-19,28.7,65.8,85.5,43.3,0.0
2006-07-20,28.7,68.0,86.2,51.4,0.0
2006-07-21,28.7,65.3,86.2,44.2,0.0
