date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-12,7.4,17.6,25.5,9.5,6.6
2006-01-13,7.5,21.2,32.5,11.5,6.7
2006-01-14,7.5,26.1,30.9,21.6,6.7
2006-01-15,7.5,20.7,30.4,14.0,6.7
2006-01-16,7.5,11.8,17.8,7.5,6.7
2006-01-17,7.7,21.2,27.7,12.9,7.0
2006-01-18,7.8,23.4,29.3,17.8,7.1
2006-01-19,7.8,15.6,22.8,9.7,7.1
2006-01-20,7.8,14.5,24.3,10.4,7.1
2006-01-21,7.9,14.5,26.1,10.6,7.2
2006-01-22,7.9,12.9,19.2,7.9,7.2
2006-01-23,8.0,19.2,27.7,12.4,7.3
2006-01-24,8.0,19.2,27.7,5.7,7.3
2006-01-25,8.0,27.0,38.8,19.8,7.3
2006-01-26,8.0,25.7,32.7,17.6,7.3
2006-01-27,8.1,19.8,28.8,14.4,7.4
2006-01-28,8.2,15.6,19.9,10.0,7.5
2006-01-29,8.3,18.3,24.4,15.3,7.7
2006-01-30,8.6,21.0,27.0,15.4,8.0
2006-01-31,8.6,23.4,29.5,15.6,8.0
2006-02-01,8.8,20.8,27.5,16.3,8.2
2006-02-02,8.9,21.0,29.5,17.2,8.3
2006-02-03,9.1,22.6,29.7,17.1,8.5
2006-02-04,9.2,22.5,33.8,12.9,8.6
2006-02-05,9.2,18.3,26.6,13.5,8.6
2006-02-06,9.2,19.9,30.7,12.2,8.6
2006-02-07,9.2,26.6,34.7,19.0,8.6
2006-02-08,9.2,29.5,41.7,18.7,8.6
2006-02-09,9.2,25.3,33.8,9.5,8.6
2006-02-10,9.2,8.8,20.5,-1.3,8.6
2006-02-11,9.2,15.8,28.6,0.7,8.6
2006-02-12,9.2,23.2,35.2,12.7,8.6
2006-02-13,9.2,26.1,34.7,19.0,8.6
2006-02-14,9.2,22.5,30.6,15.4,8.6
2006-02-15,9.5,14.0,20.5,7.5,8.9
2006-02-16,9.5,2.8,10.8,-2.7,8.9
2006-02-17,9.7,-4.7,11.3,-15.2,9.1
2006-02-18,9.7,3.4,17.4,-15.2,9.1
2006-02-19,9.7,9.5,22.1,1.8,9.1
2006-02-20,9.8,9.5,19.0,1.9,9.2
2006-02-21,9.9,12.4,19.4,6.8,9.3
2006-02-22,10.0,18.3,25.0,12.9,9.4
2006-02-23,10.1,23.9,30.2,19.2,9.5
2006-02-24,10.1,27.5,37.4,22.6,9.5
2006-02-25,10.1,27.5,38.7,20.7,9.5
2006-02-26,10.1,27.7,43.2,19.4,9.5
2006-02-27,10.1,34.2,43.0,26.6,9.5
2006-02-28,10.2,31.6,39.9,23.5,9.6
2006-03-01,10.3,25.2,36.7,20.3,9.8
2006-03-02,10.3,26.2,37.4,15.6,9.8
2006-03-03,10.3,32.0,40.1,24.3,9.8
2006-03-04,10.3,24.6,32.5,14.7,9.8
2006-03-05,10.3,22.5,36.3,8.4,9.8
2006-03-06,10.4,30.0,41.4,21.2,9.9
2006-03-07,10.4,27.3,34.3,19.9,9.9
2006-03-08,10.4,22.1,33.8,14.7,9.9
2006-03-09,10.5,14.7,24.1,-0.4,10.0
2006-03-10,10.5,9.5,24.4,-3.1,10.0
2006-03-11,10.5,11.8,25.0,-3.6,10.0
2006-03-12,10.5,16.7,27.3,8.2,10.0
2006-03-13,10.5,13.8,26.4,5.5,10.0
2006-03-14,10.6,16.7,25.3,5.2,10.1
2006-03-15,10.6,20.3,30.2,13.5,10.1
2006-03-16,10.7,20.7,30.0,10.8,10.2
2006-03-17,10.7,27.0,34.3,19.8,10.2
2006-03-18,10.8,29.3,38.3,21.6,10.3
2006-03-19,10.8,26.4,37.8,14.9,10.3
2006-03-20,10.8,21.9,31.8,12.4,10.3
2006-03-21,10.9,24.3,32.7,17.4,10.5
2006-03-22,10.9,27.1,36.5,18.0,10.5
2006-03-23,10.9,28.0,40.8,16.7,10.5
2006-03-24,10.9,32.0,42.4,23.4,10.5
2006-03-25,10.9,35.8,43.9,25.5,10.5
2006-03-26,10.9,25.3,31.1,19.6,10.5
2006-03-27,11.0,26.2,36.3,13.5,10.6
2006-03-28,11.3,32.7,38.1,26.8,10.9
2006-03-29,11.5,33.1,37.0,28.0,11.1
2006-03-30,11.5,31.1,40.6,22.3,11.1
2006-03-31,11.5,30.6,36.9,19.2,11.1
2006-04-01,11.8,31.3,43.2,22.8,11.4
2006-04-02,11.8,28.4,39.7,18.3,11.4
2006-04-03,11.8,37.8,48.9,28.4,11.4
2006-04-04,11.8,40.3,48.7,31.8,11.4
2006-04-05,12.2,36.5,48.4,27.5,11.7
2006-04-06,12.3,31.5,38.3,25.9,11.7
2006-04-07,12.3,35.8,42.1,30.9,11.6
2006-04-08,12.3,39.6,52.2,30.7,11.4
2006-04-09,12.3,40.3,50.2,31.8,11.1
2006-04-10,12.3,36.1,42.3,30.0,10.9
2006-04-11,12.4,34.7,47.3,27.7,10.8
2006-04-12,12.4,41.0,52.2,31.5,10.5
2006-04-13,12.4,41.4,52.7,33.1,9.9
2006-04-14,12.6,40.6,56.5,32.2,9.6
2006-04-15,12.7,38.3,48.0,33.1,9.3
2006-04-16,12.7,41.4,53.6,33.6,8.8
2006-04-17,12.7,30.7,37.9,23.7,8.7
2006-04-18,12.7,26.2,34.9,19.8,8.7
2006-04-19,12.8,29.8,40.3,19.4,8.6
2006-04-20,12.8,38.3,53.4,24.3,8.2
2006-04-21,12.8,44.4,59.4,28.9,7.6
2006-04-22,12.8,50.0,65.3,36.5,6.8
2006-04-23,12.8,45.1,59.7,31.6,6.6
2006-04-24,12.8,32.5,40.8,25.7,6.4
2006-04-25,12.8,34.9,46.4,24.3,6.1
2006-04-26,12.8,41.0,54.1,29.8,5.6
2006-04-27,12.8,42.8,52.9,32.7,5.0
2006-04-28,12.8,42.4,54.0,32.0,4.3
2006-04-29,12.9,45.3,56.8,29.7,3.7
2006-04-30,12.9,41.7,53.6,33.4,2.9
2006-05-01,12.9,42.6,53.6,31.1,2.3
2006-05-02,12.9,39.7,48.7,31.3,1.7
2006-05-03,12.9,39.6,53.1,25.5,1.1
2006-05-04,13.0,36.9,47.5,31.8,0.6
2006-05-05,13.0,39.6,52.2,26.1,0.0
2006-05-06,13.0,44.1,55.4,34.3,0.0
2006-05-07,13.0,41.9,51.4,35.1,0.0
2006-05-08,13.0,37.6,45.0,32.7,0.0
2006-05-09,13.0,32.5,40.6,25.7,0.0
2006-05-10,13.0,37.0,49.3,23.5,0.0
2006-05-11,13.0,45.7,61.7,29.5,0.0
2006-05-12,13.0,51.1,63.9,36.3,0.0
2006-05-13,13.0,53.1,66.4,39.6,0.0
2006-05-14,13.0,50.9,67.3,34.3,0.0
2006-05-15,13.0,54.3,71.1,36.9,0.0
2006-05-16,13.0,57.2,72.5,41.0,0.0
2006-05-17,13.0,58.1,72.1,42.6,0.0
2006-05-18,13.0,59.2,74.1,42.6,0.0
2006-05-19,13.0,57.6,68.9,47.5,0.0
2006-05-20,13.0,55.4,71.2,42.6,0.0
2006-05-21,13.0,55.4,69.4,42.8,0.0
2006-05-22,13.1,50.0,62.1,41.4,0.0
2006-05-23,13.1,46.6,57.7,39.7,0.0
2006-05-24,13.1,51.8,64.8,38.5,0.0
2006-05-25,13.1,56.8,72.5,42.3,0.0
2006-05-26,13.1,56.1,70.0,45.0,0.0
2006-05-27,13.2,45.3,63.1,33.3,0.0
2006-05-28,13.4,34.9,42.4,31.5,0.0
2006-05-29,13.4,37.6,47.8,29.5,0.0
2006-05-30,13.4,40.1,50.7,29.5,0.0
2006-05-31,13.4,47.5,62.1,31.1,0.0
2006-06-01,13.4,55.4,71.2,34.2,0.0
2006-06-02,13.4,60.8,77.5,45.9,0.0
2006-06-03,13.4,57.2,68.9,48.0,0.0
2006-06-04,13.5,55.2,69.8,45.9,0.0
2006-06-05,13.5,57.0,69.1,45.0,0.0
2006-06-06,13.5,63.3,78.6,45.1,0.0
2006-06-07,13.5,62.4,80.8,49.5,0.0
2006-06-08,13.6,55.0,66.6,46.4,0.0
2006-06-09,13.9,49.1,56.7,35.1,0.0
2006-06-10,13.9,48.9,62.6,28.9,0.0
2006-06-11,13.9,54.5,67.6,38.3,0.0
2006-06-12,13.9,63.3,79.9,45.0,0.0
2006-06-13,13.9,63.3,77.5,47.8,0.0
2006-06-14,13.9,47.5,57.7,36.3,0.0
2006-06-15,13.9,46.0,57.7,35.8,0.0
2006-06-16,13.9,48.7,59.5,39.0,0.0
2006-06-17,13.9,53.4,65.3,41.0,0.0
2006-06-18,13.9,57.0,70.9,42.8,0.0
2006-06-19,13.9,57.9,75.9,45.9,0.0
2006-06-20,13.9,54.5,68.0,41.7,0.0
2006-06-21,13.9,53.4,66.2,39.4,0.0
2006-06-22,13.9,55.6,70.0,40.8,0.0
2006-06-23,13.9,58.1,71.4,45.0,0.0
2006-06-24,13.9,59.2,74.3,42.1,0.0
2006-06-25,13.9,59.0,73.4,45.5,0.0
2006-06-26,14.0,57.2,71.8,41.9,0.0
2006-06-27,14.0,57.2,73.8,44.1,0.0
2006-06-28,14.0,61.3,75.0,45.1,0.0
2006-06-29,14.0,63.0,78.8,52.5,0.0
2006-06-30,14.0,63.1,75.6,51.8,0.0
2006-07-01,14.0,63.1,75.7,51.8,0.0
2006-07-02,14.0,62.8,77.7,46.9,0.0
2006-07-03,14.1,59.5,77.5,49.1,0.0
2006-07-04,14.1,61.9,77.0,44.6,0.0
2006-07-05,14.3,56.1,75.9,49.3,0.0
2006-07-06,14.3,54.0,69.4,45.9,0.0
2006-07-07,14.3,59.2,72.1,46.9,0.0
2006-07-08,14.3,61.3,75.2,48.6,0.0
2006-07-09,14.3,58.3,71.8,50.9,0.0
2006-07-10,14.3,59.9,75.9,46.9,0.0
2006-07-11,14.3,60.4,75.6,49.5,0.0
2006-07-12,14.4,57.7,73.9,48.0,0.0
2006-07-13,14.4,60.1,73.2,45.9,0.0
2006-07-14,14.4,66.7,82.8,48.4,0.0
2006-07-15,14.4,70.7,87.3,53.8,0.0
2006-07-16,14.4,70.0,84.4,54.9,0.0
2006-07-17,14.4,70.3,84.6,57.7,0.0
2006-07-18,14.4,70.0,84.2,57.7,0.0
2006-07-19,14.4,70.0,83.1,57.6,0.0
2006-07-20,14.4,70.7,81.1,57.9,0.0
2006-07-21,14.4,68.5,84.2,50.4,0.0
