date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-04-20,34.7,33.6,60.3,10.9,29.2
2006-04-21,34.7,41.5,65.1,22.1,28.8
2006-04-22,34.7,47.3,70.7,32.5,28.2
2006-04-23,34.8,43.0,66.2,30.7,27.5
2006-04-24,34.8,36.0,49.8,30.2,26.8
2006-04-25,34.8,36.0,51.6,26.6,26.5
2006-04-26,34.8,39.0,57.4,25.0,25.8
2006-04-27,34.8,41.5,58.3,28.4,25.2
2006-04-28,34.8,39.9,57.6,26.1,23.8
2006-04-29,34.8,42.6,60.8,26.8,22.9
2006-04-30,34.8,41.4,55.4,27.7,21.9
2006-05-01,34.8,41.0,57.0,24.3,21.4
2006-05-02,34.8,38.1,53.2,23.0,20.4
2006-05-03,34.8,39.6,58.5,19.2,19.8
2006-05-04,34.8,40.3,54.9,30.4,18.9
2006-05-05,34.8,39.0,58.6,27.7,18.3
2006-05-06,34.9,40.8,59.5,27.7,17.8
2006-05-07,35.3,42.3,56.1,34.3,17.2
2006-05-08,35.6,37.8,48.4,30.9,16.8
2006-05-09,35.6,33.3,46.2,23.4,16.3
2006-05-10,35.6,36.1,52.7,22.1,15.4
2006-05-11,35.6,43.3,63.0,24.3,14.5
2006-05-12,35.6,48.2,66.6,32.5,13.0
2006-05-13,35.6,48.4,68.5,34.0,11.6
2006-05-14,35.6,48.6,71.4,34.0,10.4
2006-05-15,35.6,50.5,71.1,35.8,9.0
2006-05-16,35.7,51.4,73.4,35.6,7.6
2006-05-17,35.7,52.0,74.5,37.0,6.2
2006-05-18,35.7,52.7,73.9,38.7,4.9
2006-05-19,35.7,52.5,71.8,40.1,3.4
2006-05-20,35.7,52.7,71.2,38.8,2.0
2006-05-21,35.7,51.4,70.0,39.4,0.6
2006-05-22,35.9,46.9,64.8,37.6,0.0
2006-05-23,35.9,45.0,59.4,34.3,0.0
2006-05-24,35.9,48.2,68.5,32.7,0.0
2006-05-25,35.9,52.9,72.3,36.0,0.0
2006-05-26,35.9,51.4,69.1,37.0,0.0
2006-05-27,36.5,38.7,52.3,33.6,0.0
2006-05-28,36.7,34.7,43.3,31.5,0.0
2006-05-29,36.7,37.0,52.0,30.0,0.0
2006-05-30,36.7,39.4,54.0,28.2,0.0
2006-05-31,36.7,45.0,64.8,27.7,0.0
2006-06-01,36.7,52.0,73.2,33.6,0.0
2006-06-02,36.7,56.1,77.7,38.3,0.0
2006-06-03,36.7,54.7,69.4,41.5,0.0
2006-06-04,36.7,55.2,71.1,43.3,0.0
2006-06-05,36.7,53.6,72.3,38.5,0.0
2006-06-06,36.7,60.6,82.6,39.7,0.0
2006-06-07,36.9,59.7,82.4,46.0,0.0
2006-06-08,37.2,53.1,69.6,44.2,0.0
2006-06-09,37.3,48.0,57.4,41.4,0.0
2006-06-10,37.3,49.5,63.7,37.8,0.0
2006-06-11,37.3,53.8,72.9,36.9,0.0
2006-06-12,37.3,60.6,82.0,43.2,0.0
2006-06-13,37.4,60.3,78.3,42.4,0.0
2006-06-14,37.5,46.2,58.1,38.1,0.0
2006-06-15,37.5,45.7,57.2,31.5,0.0
2006-06-16,37.5,46.4,58.1,36.0,0.0
2006-06-17,37.5,52.3,68.2,35.8,0.0
2006-06-18,37.5,54.9,72.7,36.3,0.0
2006-06-19,37.5,58.6,74.3,41.4,0.0
2006-06-20,37.5,50.7,67.5,34.3,0.0
2006-06-21,37.5,50.7,69.1,34.3,0.0
2006-06-22,37.5,51.8,71.4,34.2,0.0
2006-06-23,37.5,54.7,73.4,37.4,0.0
2006-06-24,37.5,56.8,76.3,39.7,0.0
2006-06-25,37.5,58.3,77.2,42.6,0.0
2006-06-26,37.6,54.9,76.3,43.2,0.0
2006-06-27,37.6,58.1,77.0,42.3,0.0
2006-06-28,37.6,60.1,78.8,43.3,0.0
2006-06-29,37.7,60.4,80.6,46.2,0.0
2006-06-30,37.7,59.4,77.2,46.0,0.0
2006-07-01,37.7,59.7,78.1,44.4,0.0
2006-07-02,37.7,60.6,79.0,45.5,0.0
2006-07-03,37.8,58.8,80.2,45.9,0.0
2006-07-04,37.8,61.9,77.5,44.2,0.0
2006-07-05,37.9,60.1,75.7,49.8,0.0
2006-07-06,38.0,56.1,72.3,46.6,0.0
2006-07-07,38.0,56.8,75.2,41.2,0.0
2006-07-08,38.0,59.2,76.6,41.0,0.0
2006-07-09,38.1,55.9,73.2,42.6,0.0
2006-07-10,38.1,56.7,76.6,40.6,0.0
2006-07-11,38.2,56.7,77.4,45.3,0.0
2006-07-12,38.2,57.7,76.6,42.8,0.0
2006-07-13,38.2,56.3,75.4,41.0,0.0
2006-07-14,38.2,62.8,84.9,43.7,0.0
2006-07-15,38.2,65.3,88.5,48.0,0.0
2006-07-16,38.2,65.7,85.8,49.8,0.0
2006-07-17,38.2,66.7,87.3,50.2,0.0
2006-07-18,38.2,67.1,86.5,50.4,0.0
2006-07-19,38.2,66.2,84.2,48.9,0.0
2006-07-20,38.2,66.4,83.3,52.3,0.0
2006-07-21,38.2,66.4,86.9,50.2,0.0
