date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-13,2.5,22.6,27.0,15.1,1.3
2005-11-14,2.5,20.5,31.8,-0.8,1.3
2005-11-15,2.7,14.5,33.1,-2.4,1.5
2005-11-16,2.7,26.2,31.1,22.1,1.5
2005-11-17,2.7,24.4,40.6,12.4,1.5
2005-11-18,2.7,25.3,42.8,10.8,1.5
2005-11-19,2.7,26.1,47.8,15.6,1.5
2005-11-20,2.7,28.6,53.8,18.7,1.5
2005-11-21,2.7,29.1,54.0,19.9,1.5
2005-11-22,2.7,27.9,51.8,16.9,1.5
2005-11-23,2.7,26.8,50.5,17.4,1.5
2005-11-24,2.7,24.6,48.0,15.1,1.5
2005-11-25,3.1,25.2,34.5,15.8,1.8
2005-11-26,3.1,21.0,28.4,7.0,1.8
2005-11-27,3.1,11.5,22.8,-1.5,1.8
2005-11-28,3.2,8.4,26.4,-4.7,1.9
2005-11-29,3.5,15.4,19.0,11.7,2.2
2005-11-30,3.5,10.4,23.2,-5.4,2.2
2005-12-01,4.2,17.4,27.7,0.1,2.9
2005-12-02,4.2,19.0,32.7,7.3,2.9
2005-12-03,4.3,12.2,25.7,-2.6,3.0
2005-12-04,4.3,3.0,19.2,-6.5,3.0
2005-12-05,4.3,11.7,25.2,-4.0,3.0
2005-12-06,4.3,3.7,18.1,-17.9,3.0
2005-12-07,4.3,-10.1,18.0,-20.6,3.0
2005-12-08,4.3,0.3,27.1,-15.2,3.0
2005-12-09,4.4,16.3,39.9,3.9,3.1
2005-12-10,4.4,17.1,40.5,4.8,3.1
2005-12-11,4.4,21.7,48.9,11.8,3.1
2005-12-12,4.4,17.6,39.9,6.3,3.1
2005-12-13,4.4,14.4,27.5,-1.1,3.1
2005-12-14,4.4,3.4,26.1,-6.7,3.1
2005-12-15,4.4,9.7,33.6,-2.6,3.1
2005-12-16,4.4,11.5,31.3,-0.8,3.1
2005-12-17,4.4,8.8,17.6,-6.5,3.1
2005-12-18,4.5,3.9,24.1,-11.0,3.2
2005-12-19,4.6,23.2,34.0,14.0,3.3
2005-12-20,4.6,28.9,38.3,24.1,3.4
2005-12-21,4.8,30.9,35.1,25.5,3.6
2005-12-22,5.0,33.8,41.2,30.4,3.8
2005-12-23,5.0,27.3,40.5,13.3,3.8
2005-12-24,5.0,27.1,46.9,18.1,3.8
2005-12-25,5.0,26.6,41.7,16.7,3.8
2005-12-26,5.4,29.1,34.0,23.2,4.2
2005-12-27,5.4,25.9,29.7,17.1,4.2
2005-12-28,6.0,29.7,33.6,25.2,4.8
2005-12-29,6.0,18.7,32.2,7.3,4.8
2005-12-30,6.5,21.4,26.4,10.8,5.3
2005-12-31,7.1,30.4,32.9,26.1,5.9
2006-01-01,7.2,26.2,34.0,22.5,6.0
2006-01-02,7.6,26.4,29.1,23.2,6.3
2006-01-03,7.6,21.2,37.2,5.4,6.3
2006-01-04,7.6,16.7,34.9,5.4,6.3
2006-01-05,7.6,14.7,36.0,7.2,6.3
2006-01-06,7.7,19.0,37.9,7.7,6.4
2006-01-07,7.7,25.5,36.5,15.3,6.4
2006-01-08,7.7,16.7,25.7,-0.9,6.4
2006-01-09,7.7,7.7,24.1,-4.7,6.4
2006-01-10,8.1,20.8,25.9,9.0,6.8
2006-01-11,8.6,25.3,36.5,12.4,7.3
2006-01-12,8.6,14.9,32.0,5.0,7.3
2006-01-13,8.6,18.9,29.5,8.2,7.3
2006-01-14,8.9,25.9,34.9,15.8,7.6
2006-01-15,8.9,15.8,26.8,-8.3,7.6
2006-01-16,8.9,5.0,26.1,-13.0,7.6
2006-01-17,9.5,18.5,24.6,13.6,8.1
2006-01-18,9.7,18.1,30.0,3.6,8.3
2006-01-19,9.7,11.7,33.6,-2.7,8.3
2006-01-20,9.9,15.3,25.3,10.0,8.5
2006-01-21,9.9,11.1,30.7,-5.6,8.5
2006-01-22,9.9,9.0,28.6,-8.7,8.5
2006-01-23,9.9,22.3,39.6,9.5,8.5
2006-01-24,9.9,18.5,47.1,7.0,8.5
2006-01-25,9.9,17.4,40.8,6.3,8.5
2006-01-26,9.9,15.8,32.0,3.7,8.5
2006-01-27,10.0,16.9,30.7,7.7,8.6
2006-01-28,10.2,13.3,20.1,1.4,8.8
2006-01-29,10.3,18.7,26.1,11.7,8.9
2006-01-30,10.7,24.1,29.7,15.6,9.2
2006-01-31,10.7,18.9,35.1,1.8,9.2
2006-02-01,10.9,23.7,36.5,17.6,9.4
2006-02-02,10.9,22.3,35.1,10.8,9.4
2006-02-03,11.1,22.6,40.5,9.1,9.6
2006-02-04,11.2,20.8,27.1,9.5,9.7
2006-02-05,11.2,16.0,30.7,-1.7,9.7
2006-02-06,11.2,9.0,32.2,-3.3,9.7
2006-02-07,11.3,18.9,43.0,5.4,9.8
2006-02-08,11.3,22.6,47.1,11.1,9.8
2006-02-09,11.3,18.3,39.6,2.7,9.8
2006-02-10,11.3,7.3,28.2,-5.4,9.8
2006-02-11,11.3,13.6,40.3,-3.3,9.8
2006-02-12,11.3,21.2,42.3,4.8,9.8
2006-02-13,11.3,16.7,40.1,6.3,9.8
2006-02-14,11.3,14.5,29.8,0.7,9.8
2006-02-15,11.3,6.4,19.2,-5.1,9.7
2006-02-16,11.3,-4.7,15.4,-19.5,9.7
2006-02-17,11.3,-4.4,16.3,-16.6,9.6
2006-02-18,11.3,3.9,27.5,-17.9,9.6
2006-02-19,11.3,4.3,25.5,-11.6,9.6
2006-02-20,11.4,3.6,21.4,-12.6,9.6
2006-02-21,11.5,15.1,30.9,7.3,9.7
2006-02-22,11.5,22.8,37.2,13.8,9.7
2006-02-23,11.5,24.4,39.4,12.9,9.7
2006-02-24,11.5,25.5,40.5,4.6,9.7
2006-02-25,11.5,19.2,42.1,2.3,9.7
2006-02-26,11.6,24.6,45.1,9.9,9.8
2006-02-27,12.2,32.0,36.3,26.1,10.4
2006-02-28,12.9,30.7,37.4,19.8,11.1
2006-03-01,13.0,23.7,39.9,11.5,11.2
2006-03-02,13.0,19.6,41.4,5.0,11.2
2006-03-03,13.0,24.3,40.8,10.4,11.2
2006-03-04,13.1,19.8,32.4,2.8,11.3
2006-03-05,13.1,18.0,34.3,1.6,11.3
2006-03-06,13.2,24.8,39.4,10.2,11.4
2006-03-07,13.2,24.3,41.0,11.3,11.5
2006-03-08,13.3,19.8,38.3,1.4,11.6
2006-03-09,13.3,12.9,27.5,-10.8,11.6
2006-03-10,13.3,5.0,28.6,-14.3,11.6
2006-03-11,13.3,7.5,30.7,-7.6,11.6
2006-03-12,13.3,8.8,35.2,-7.1,11.5
2006-03-13,13.3,10.2,31.3,-4.4,11.5
2006-03-14,13.9,19.2,24.6,2.5,12.1
2006-03-15,13.9,17.6,36.0,2.5,12.1
2006-03-16,14.0,18.7,31.8,1.2,12.2
2006-03-17,14.1,28.0,38.1,20.5,12.3
2006-03-18,14.2,26.6,38.3,17.2,12.5
2006-03-19,14.2,23.4,35.8,10.2,12.5
2006-03-20,14.3,22.5,39.2,6.4,12.6
2006-03-21,14.4,23.0,37.0,5.2,12.8
2006-03-22,14.5,19.6,43.0,0.3,12.9
2006-03-23,14.5,24.4,43.9,6.1,12.9
2006-03-24,14.6,29.1,43.9,12.9,13.0
2006-03-25,14.8,32.0,43.0,22.3,13.2
2006-03-26,14.8,25.7,39.9,9.0,13.2
2006-03-27,14.8,21.4,38.5,4.6,13.2
2006-03-28,15.0,29.7,46.0,13.6,13.3
2006-03-29,15.7,34.3,46.9,27.7,13.9
2006-03-30,15.7,32.0,46.9,23.4,13.9
2006-03-31,16.1,30.4,32.2,27.9,14.3
2006-04-01,16.6,28.8,38.3,18.9,14.8
2006-04-02,16.7,23.9,42.8,3.0,14.9
2006-04-03,16.8,35.6,49.3,21.9,14.7
2006-04-04,17.3,36.3,43.7,33.4,14.9
2006-04-05,18.3,34.9,41.9,30.9,15.3
2006-04-06,18.8,33.3,39.9,29.1,15.6
2006-04-07,18.8,34.7,44.4,27.9,15.6
2006-04-08,18.8,37.8,50.2,30.2,15.4
2006-04-09,19.0,34.7,47.8,23.2,15.3
2006-04-10,19.0,35.4,48.0,27.1,15.2
2006-04-11,19.0,33.3,48.0,19.4,15.2
2006-04-12,19.0,38.7,49.6,29.7,14.8
2006-04-13,19.0,41.2,51.8,28.0,14.6
2006-04-14,19.1,37.0,47.3,25.7,14.5
2006-04-15,19.1,40.3,48.9,35.6,14.5
2006-04-16,19.3,34.3,41.7,27.7,14.7
2006-04-17,19.4,25.9,33.4,17.6,14.8
2006-04-18,19.4,25.2,43.0,13.1,14.8
2006-04-19,19.4,28.9,49.1,10.4,14.8
2006-04-20,19.5,35.8,56.5,18.5,14.1
2006-04-21,19.5,38.1,57.9,23.7,13.5
2006-04-22,19.5,43.2,62.1,28.6,12.8
2006-04-23,19.5,34.5,41.7,26.4,12.5
2006-04-24,19.6,33.6,45.7,24.8,12.4
2006-04-25,19.6,36.0,50.7,24.3,12.3
2006-04-26,19.6,37.6,56.1,22.6,11.7
2006-04-27,19.6,40.1,58.5,27.3,11.2
2006-04-28,19.6,39.7,58.6,25.0,10.4
2006-04-29,19.6,45.0,67.3,28.8,9.3
2006-04-30,19.6,41.9,59.2,28.2,8.8
2006-05-01,19.6,40.5,56.5,24.6,8.1
2006-05-02,19.6,32.9,48.2,20.1,7.8
2006-05-03,19.6,36.0,52.9,20.8,7.2
2006-05-04,19.6,36.1,50.9,25.7,6.6
2006-05-05,19.6,39.2,60.3,23.5,5.8
2006-05-06,19.6,40.8,59.2,27.7,5.2
2006-05-07,19.6,40.3,56.3,28.4,4.8
2006-05-08,19.6,39.9,53.4,27.3,3.9
2006-05-09,19.6,32.4,47.7,19.9,3.2
2006-05-10,19.6,36.7,55.2,21.0,2.3
2006-05-11,19.6,43.5,60.6,29.8,1.3
2006-05-12,19.6,44.4,63.1,30.2,0.5
2006-05-13,19.6,44.8,67.1,27.7,0.0
2006-05-14,19.6,48.4,72.1,32.7,0.0
2006-05-15,19.6,50.7,71.6,34.5,0.0
2006-05-16,19.6,51.4,75.2,36.5,0.0
2006-05-17,19.6,53.1,76.5,38.5,0.0
2006-05-18,19.6,53.6,75.7,39.2,0.0
2006-05-19,19.6,53.4,71.4,41.9,0.0
2006-05-20,19.8,50.2,65.1,38.8,0.0
2006-05-21,19.9,50.7,66.2,36.1,0.0
2006-05-22,19.9,47.3,58.3,38.8,0.0
2006-05-23,19.9,46.4,61.2,34.3,0.0
2006-05-24,19.9,46.9,66.4,30.6,0.0
2006-05-25,19.9,51.4,67.6,34.7,0.0
2006-05-26,20.2,42.6,53.1,34.2,0.0
2006-05-27,20.5,35.4,40.8,33.1,0.0
2006-05-28,20.8,33.8,45.9,29.7,0.0
2006-05-29,20.8,35.2,46.9,27.3,0.0
2006-05-30,20.8,39.2,55.8,28.0,0.0
2006-05-31,20.8,43.7,61.0,29.3,0.0
2006-06-01,20.9,51.8,70.2,34.3,0.0
2006-06-02,21.0,54.9,70.3,38.5,0.0
2006-06-03,21.0,51.8,67.1,39.2,0.0
2006-06-04,21.0,50.4,65.5,38.1,0.0
2006-06-05,21.0,51.4,70.3,34.7,0.0
2006-06-06,21.0,57.7,78.1,37.4,0.0
2006-06-07,21.1,58.3,77.7,44.2,0.0
2006-06-08,21.4,50.5,61.7,43.3,0.0
2006-06-09,21.8,44.6,54.9,38.5,0.0
2006-06-10,21.9,45.9,59.0,36.0,0.0
2006-06-11,21.9,48.6,62.4,32.9,0.0
2006-06-12,21.9,54.9,72.3,40.1,0.0
2006-06-13,21.9,54.3,70.7,38.3,0.0
2006-06-14,22.3,43.3,53.1,38.3,0.0
2006-06-15,22.3,44.2,57.4,34.5,0.0
2006-06-16,22.3,48.4,66.2,31.1,0.0
2006-06-17,22.3,51.8,68.0,35.8,0.0
2006-06-18,22.3,51.3,68.2,32.4,0.0
2006-06-19,22.3,52.0,67.6,39.4,0.0
2006-06-20,22.3,50.7,69.4,33.8,0.0
2006-06-21,22.3,50.2,68.2,35.1,0.0
2006-06-22,22.3,52.7,71.8,36.9,0.0
2006-06-23,22.3,54.5,74.5,35.8,0.0
2006-06-24,22.3,56.7,76.3,38.5,0.0
2006-06-25,22.3,58.6,78.4,42.3,0.0
2006-06-26,22.4,57.0,77.9,41.7,0.0
2006-06-27,22.4,57.2,79.3,41.2,0.0
2006-06-28,22.4,57.9,79.2,41.4,0.0
2006-06-29,22.4,57.4,75.0,44.2,0.0
2006-06-30,22.4,57.6,77.0,40.8,0.0
2006-07-01,22.4,57.2,76.6,44.2,0.0
2006-07-02,22.4,58.5,78.8,44.8,0.0
2006-07-03,22.4,59.2,77.7,44.1,0.0
2006-07-04,22.4,60.1,81.7,43.5,0.0
2006-07-05,22.5,51.4,60.4,42.1,0.0
2006-07-06,22.7,52.7,70.0,40.6,0.0
2006-07-07,22.7,55.6,74.1,42.1,0.0
2006-07-08,22.7,59.0,80.2,41.4,0.0
2006-07-09,22.7,57.4,77.7,44.2,0.0
2006-07-10,22.7,57.7,76.6,41.7,0.0
2006-07-11,22.8,58.5,79.0,42.4,0.0
2006-07-12,22.8,54.5,68.4,43.9,0.0
2006-07-13,22.8,56.7,77.7,39.7,0.0
2006-07-14,22.8,61.3,83.3,40.8,0.0
2006-07-15,22.8,64.8,86.7,44.6,0.0
2006-07-16,22.8,64.2,84.7,47.7,0.0
2006-07-17,22.8,64.2,86.7,47.1,0.0
2006-07-18,22.8,63.1,87.6,44.8,0.0
2006-07-19,22.8,61.9,82.9,42.3,0.0
2006-07-20,22.8,64.4,86.9,46.6,0.0
2006-07-21,22.8,67.6,88.9,48.6,0.0
