date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-30,38.3,34.0,35.6,29.1,25.7
2005-12-31,39.0,32.9,34.5,30.7,26.3
2006-01-01,39.3,31.1,33.6,27.7,26.6
2006-01-02,39.4,29.8,33.1,25.0,26.9
2006-01-03,39.4,27.7,31.1,23.2,27.9
2006-01-04,40.9,32.0,40.5,24.1,28.3
2006-01-05,41.4,39.0,41.9,35.6,28.8
2006-01-06,42.9,36.3,38.5,34.2,29.1
2006-01-07,44.0,31.1,35.6,26.8,30.2
2006-01-08,44.5,29.3,32.2,26.2,30.7
2006-01-09,46.0,33.1,34.5,31.3,33.3
2006-01-10,48.4,34.3,36.9,32.9,34.9
2006-01-11,48.7,28.6,32.9,26.6,37.0
2006-01-12,48.9,30.0,34.0,25.0,38.8
2006-01-13,52.4,32.9,34.0,30.0,39.8
2006-01-14,52.6,28.0,32.2,21.6,40.2
2006-01-15,52.7,24.4,29.1,21.4,40.7
2006-01-16,56.3,31.1,36.1,24.4,44.0
2006-01-17,56.3,30.9,34.9,25.3,43.1
2006-01-18,56.6,29.1,32.5,26.2,43.4
2006-01-19,57.2,28.0,30.4,26.4,44.0
2006-01-20,58.9,27.9,30.2,25.9,45.7
2006-01-21,59.1,28.4,34.7,24.8,45.9
2006-01-22,59.5,29.1,35.8,23.7,46.3
2006-01-23,60.1,33.1,37.6,29.8,46.9
2006-01-24,60.2,38.5,48.6,33.1,47.0
2006-01-25,60.6,33.8,41.2,26.2,47.4
2006-01-26,61.4,26.6,30.6,24.8,48.2
2006-01-27,62.2,26.6,29.8,24.4,49.0
2006-01-28,64.2,27.7,29.8,25.9,51.0
2006-01-29,66.4,29.5,34.9,23.2,53.2
2006-01-30,67.2,31.1,35.6,25.7,54.0
2006-01-31,68.0,27.9,32.4,25.3,54.8
2006-02-01,69.3,29.5,31.1,28.0,56.1
2006-02-02,70.5,31.1,33.4,29.8,57.3
2006-02-03,71.2,33.4,39.4,27.7,58.0
2006-02-04,72.5,27.5,36.7,23.2,59.3
2006-02-05,72.5,27.3,40.1,22.3,59.2
2006-02-06,72.6,36.5,50.9,29.8,59.3
2006-02-07,72.6,41.9,55.0,36.5,59.3
2006-02-08,72.7,34.2,41.5,25.9,59.4
2006-02-09,73.1,31.3,37.6,26.2,59.8
2006-02-10,73.2,28.0,32.2,24.4,59.9
2006-02-11,73.4,33.8,41.2,28.6,60.1
2006-02-12,73.6,34.3,45.3,29.5,60.3
2006-02-13,73.9,30.0,35.1,21.2,60.6
2006-02-14,74.1,21.0,28.8,16.2,60.8
2006-02-15,74.1,18.0,31.6,10.4,60.9
2006-02-16,74.1,18.0,28.0,10.8,60.8
2006-02-17,74.5,6.8,11.8,2.1,61.2
2006-02-18,74.7,14.4,21.4,8.1,61.4
2006-02-19,74.7,21.9,35.4,15.3,61.4
2006-02-20,74.9,22.5,26.8,15.4,61.6
2006-02-21,75.1,27.7,31.8,25.0,61.8
2006-02-22,76.6,28.2,30.9,25.9,63.3
2006-02-23,78.6,27.0,29.7,19.2,65.3
2006-02-24,78.6,21.2,31.6,15.8,65.3
2006-02-25,78.7,29.1,37.2,17.8,65.4
2006-02-26,79.1,37.8,43.0,34.7,65.8
2006-02-27,79.3,35.2,37.2,34.0,66.0
2006-02-28,79.9,29.1,34.7,25.5,66.6
2006-03-01,79.9,32.0,38.3,27.5,66.6
2006-03-02,80.4,28.0,33.6,19.9,67.1
2006-03-03,80.5,29.8,36.9,24.3,67.2
2006-03-04,80.7,31.1,42.4,25.9,67.4
2006-03-05,81.1,32.5,36.7,27.7,67.8
2006-03-06,81.6,31.5,35.8,27.7,68.3
2006-03-07,82.3,28.4,35.6,21.9,69.0
2006-03-08,84.6,24.6,30.0,18.7,71.3
2006-03-09,86.0,21.0,26.6,17.4,72.7
2006-03-10,86.2,22.6,33.8,16.7,72.9
2006-03-11,86.3,24.6,32.2,21.7,73.0
2006-03-12,86.4,24.6,36.7,18.1,73.1
2006-03-13,86.6,26.4,39.2,17.2,73.3
2006-03-14,86.7,28.0,38.1,22.6,73.4
2006-03-15,87.0,28.0,34.0,24.1,73.7
2006-03-16,87.4,30.0,36.0,26.8,74.1
2006-03-17,87.8,28.6,33.6,26.1,74.5
2006-03-18,88.3,26.4,30.9,23.7,75.0
2006-03-19,88.4,28.8,42.4,17.4,75.1
2006-03-20,88.5,32.0,38.1,28.2,75.2
2006-03-21,88.6,30.6,37.2,26.4,75.3
2006-03-22,88.9,33.8,39.9,29.8,75.6
2006-03-23,89.1,39.4,46.6,32.5,75.8
2006-03-24,89.5,32.5,41.0,23.4,76.2
2006-03-25,89.6,29.1,43.5,20.8,76.3
2006-03-26,89.8,28.0,35.6,21.9,76.5
2006-03-27,90.1,34.7,43.5,29.1,76.8
2006-03-28,90.4,37.6,48.0,32.0,77.1
2006-03-29,90.6,33.8,36.5,31.3,77.3
2006-03-30,90.8,34.7,43.2,28.0,77.5
2006-03-31,91.2,36.9,48.0,31.3,77.9
2006-04-01,91.8,30.6,36.0,25.2,78.5
2006-04-02,91.9,34.5,44.2,25.5,78.6
2006-04-03,92.1,36.3,41.7,29.1,78.8
2006-04-04,92.1,36.5,51.8,25.7,78.5
2006-04-05,92.4,38.3,49.8,29.8,78.4
2006-04-06,92.5,34.0,46.0,26.2,78.5
2006-04-07,92.5,40.3,46.4,31.3,78.2
2006-04-08,93.2,34.9,40.5,30.7,79.4
2006-04-09,93.4,34.3,47.3,28.8,79.4
2006-04-10,93.6,32.9,41.4,28.0,79.4
2006-04-11,93.7,36.1,47.3,28.2,79.4
2006-04-12,94.0,35.1,39.4,31.3,79.8
2006-04-13,94.2,33.4,39.7,29.7,80.3
2006-04-14,94.6,30.7,36.9,24.3,81.1
2006-04-15,95.0,27.3,33.1,23.4,81.9
2006-04-16,95.3,28.8,47.3,23.4,82.3
2006-04-17,95.5,29.5,36.9,22.6,82.6
2006-04-18,95.8,34.3,51.4,20.1,82.8
2006-04-19,95.9,43.3,58.8,32.9,82.2
2006-04-20,95.9,45.7,59.7,37.9,85.0
2006-04-21,96.0,32.7,43.0,23.5,86.3
2006-04-22,96.0,36.9,51.8,21.4,84.9
2006-04-23,96.1,43.9,53.4,37.0,84.1
2006-04-24,96.1,42.4,50.4,37.2,84.1
2006-04-25,96.1,42.4,55.0,35.4,84.4
2006-04-26,96.1,37.8,46.0,33.3,84.9
2006-04-27,96.1,43.3,58.1,33.4,85.9
2006-04-28,96.1,51.4,65.8,41.7,86.3
2006-04-29,96.2,40.3,54.9,28.2,84.3
2006-04-30,96.3,33.3,42.8,26.1,83.0
2006-05-01,96.3,32.4,40.1,27.9,82.2
2006-05-02,96.3,37.2,50.0,26.2,82.0
2006-05-03,96.3,43.3,52.5,35.6,82.0
2006-05-04,96.3,46.2,55.2,39.7,81.3
2006-05-05,96.4,46.4,60.1,33.1,80.5
2006-05-06,96.4,34.3,41.9,30.2,79.7
2006-05-07,96.9,33.6,38.7,28.8,79.7
2006-05-08,96.9,32.5,43.9,25.0,79.5
2006-05-09,96.9,38.5,51.1,25.2,79.5
2006-05-10,96.9,47.7,61.9,36.3,79.5
2006-05-11,96.9,40.8,47.1,32.5,78.7
2006-05-12,96.9,34.0,45.0,27.5,77.6
2006-05-13,96.9,44.4,56.8,31.3,77.0
2006-05-14,96.9,54.9,68.4,42.1,76.7
2006-05-15,96.9,60.6,71.1,52.9,75.3
2006-05-16,96.9,62.4,74.7,53.1,73.3
2006-05-17,96.9,63.9,77.4,52.9,71.6
2006-05-18,96.9,59.2,73.9,49.8,70.1
2006-05-19,97.3,51.4,60.1,43.7,69.5
2006-05-20,97.3,45.0,53.1,41.4,67.8
2006-05-21,97.6,46.2,55.6,40.5,67.3
2006-05-22,98.1,42.4,46.8,37.0,66.0
2006-05-23,99.0,42.3,49.1,38.7,65.7
2006-05-24,99.3,39.0,46.4,34.9,64.9
2006-05-25,99.5,36.7,45.9,33.1,64.5
2006-05-26,99.8,36.0,46.4,33.3,64.5
2006-05-27,100.8,36.3,42.8,33.3,65.4
2006-05-28,101.7,36.9,41.4,34.0,65.4
2006-05-29,101.7,38.1,45.1,33.8,64.9
2006-05-30,101.7,48.2,61.9,33.1,64.1
2006-05-31,101.8,51.8,60.4,45.0,63.1
2006-06-01,102.6,48.4,55.6,45.0,62.5
2006-06-02,103.2,45.5,55.2,36.7,60.6
2006-06-03,103.3,45.7,57.7,35.2,59.6
2006-06-04,104.3,43.5,47.5,40.8,58.2
2006-06-05,104.3,47.1,58.6,39.9,56.7
2006-06-06,104.3,48.4,59.7,40.5,54.9
2006-06-07,104.3,45.0,56.1,38.8,53.7
2006-06-08,104.4,38.7,43.9,35.6,53.3
2006-06-09,104.4,40.5,46.2,36.9,52.4
2006-06-10,104.5,45.0,55.2,37.2,51.4
2006-06-11,104.7,49.8,61.9,41.5,50.8
2006-06-12,105.3,48.2,59.7,44.2,49.0
2006-06-13,105.5,45.1,50.2,41.7,48.3
2006-06-14,105.6,40.8,44.8,39.0,47.4
2006-06-15,105.7,42.4,47.1,39.0,46.3
2006-06-16,105.8,43.3,50.4,36.7,44.9
2006-06-17,105.9,40.5,50.7,36.0,44.3
2006-06-18,105.9,42.1,53.2,35.1,43.5
2006-06-19,105.9,39.9,47.1,36.9,42.8
2006-06-20,105.9,41.9,52.5,36.9,41.6
2006-06-21,105.9,42.4,52.3,37.4,40.2
2006-06-22,105.9,45.1,57.6,36.1,38.6
2006-06-23,105.9,51.3,63.5,38.3,37.1
2006-06-24,106.0,61.3,72.9,50.0,35.2
2006-06-25,106.0,67.6,78.4,58.8,32.4
2006-06-26,106.0,69.3,78.1,61.5,29.4
2006-06-27,106.0,63.3,74.3,48.4,26.9
2006-06-28,106.0,55.0,68.2,45.0,25.2
2006-06-29,106.0,58.5,68.9,48.6,23.6
2006-06-30,106.0,61.3,75.2,51.1,21.3
2006-07-01,106.0,60.8,72.5,51.8,19.0
2006-07-02,106.0,63.3,76.6,54.5,16.5
2006-07-03,106.1,63.3,73.6,54.1,13.2
2006-07-04,106.1,60.6,71.2,49.6,9.7
2006-07-05,106.1,49.8,57.4,44.2,7.5
2006-07-06,106.1,41.9,44.4,39.2,6.1
2006-07-07,106.1,51.6,64.9,37.4,2.9
2006-07-08,106.1,61.9,73.9,51.1,0.4
2006-07-09,106.1,60.3,70.7,51.8,0.0
2006-07-10,106.1,50.9,59.5,44.6,0.0
2006-07-11,106.1,52.2,63.7,44.2,0.0
2006-07-12,106.5,46.9,50.0,43.9,0.0
2006-07-13,106.5,50.9,63.3,42.6,0.0
2006-07-14,106.5,55.0,65.8,47.8,0.0
2006-07-15,106.5,50.9,61.3,42.3,0.0
2006-07-16,106.5,56.8,68.0,45.7,0.0
2006-07-17,106.5,49.8,60.8,43.3,0.0
2006-07-18,106.5,47.5,57.6,41.5,0.0
2006-07-19,106.5,53.6,65.3,42.4,0.0
2006-07-20,106.5,,,,0.0
2006-07-21,106.5,74.1,86.2,66.0,0.0
