date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-17,17.5,8.2,16.2,0.0,11.7
2005-12-18,18.0,13.8,17.2,10.2,12.2
2005-12-19,19.0,19.2,21.7,15.3,13.2
2005-12-20,19.4,24.3,25.9,21.7,13.7
2005-12-21,19.5,27.7,38.1,24.1,13.7
2005-12-22,19.5,29.1,41.4,25.2,13.7
2005-12-23,19.9,25.2,32.5,18.1,14.2
2005-12-24,19.9,21.4,39.2,13.6,14.2
2005-12-25,20.0,25.2,53.8,13.8,14.3
2005-12-26,20.0,27.0,44.2,17.4,14.4
2005-12-27,20.5,20.5,23.7,17.4,15.0
2005-12-28,20.6,24.6,32.2,18.0,15.2
2005-12-29,20.8,19.6,29.7,11.3,15.4
2005-12-30,20.9,16.7,23.9,9.1,15.6
2005-12-31,21.3,28.8,37.4,23.9,16.2
2006-01-01,22.2,20.1,27.1,12.6,17.0
2006-01-02,22.2,25.7,44.4,11.8,17.1
2006-01-03,22.5,22.8,31.1,18.1,17.5
2006-01-04,23.1,17.1,20.7,12.2,18.0
2006-01-05,23.1,15.8,40.8,6.6,18.0
2006-01-06,23.2,25.9,46.9,14.0,18.1
2006-01-07,23.2,25.9,40.1,17.2,18.2
2006-01-08,24.1,14.7,21.4,8.1,19.2
2006-01-09,24.2,11.8,33.8,5.9,19.2
2006-01-10,24.3,16.0,38.5,4.3,19.3
2006-01-11,24.3,21.2,30.2,11.1,19.5
2006-01-12,24.9,11.8,19.4,2.1,20.0
2006-01-13,24.9,16.5,41.7,0.5,20.1
2006-01-14,24.9,26.1,52.0,14.7,20.2
2006-01-15,25.0,19.8,27.7,10.2,20.5
2006-01-16,25.4,5.5,10.2,-2.6,20.7
2006-01-17,25.5,11.8,19.6,-0.9,21.1
2006-01-18,26.4,20.3,24.3,15.4,21.9
2006-01-19,26.9,15.3,25.2,8.8,22.1
2006-01-20,27.1,6.4,21.4,-0.4,22.1
2006-01-21,27.1,9.1,28.0,-0.6,22.1
2006-01-22,27.2,9.3,28.8,0.5,22.1
2006-01-23,27.2,9.3,28.8,0.1,22.1
2006-01-24,27.2,17.8,55.6,0.9,22.2
2006-01-25,27.2,23.7,58.1,9.3,22.3
2006-01-26,27.3,19.4,28.0,12.9,22.5
2006-01-27,27.4,18.1,33.1,9.7,22.9
2006-01-28,27.4,12.2,29.5,6.8,23.1
2006-01-29,27.6,12.7,16.2,10.4,23.4
2006-01-30,28.0,19.6,28.6,11.3,23.5
2006-01-31,28.4,21.6,28.0,13.5,24.2
2006-02-01,28.9,19.8,25.0,16.2,25.0
2006-02-02,29.5,15.4,19.8,12.7,25.2
2006-02-03,30.1,15.4,18.7,12.9,25.7
2006-02-04,30.4,21.7,43.0,10.4,25.9
2006-02-05,30.6,11.8,19.4,8.1,26.2
2006-02-06,30.9,13.3,35.1,5.9,26.3
2006-02-07,31.1,18.7,39.9,9.7,26.3
2006-02-08,31.2,21.7,42.8,12.0,26.3
2006-02-09,31.2,23.9,46.9,9.1,26.4
2006-02-10,31.3,-0.2,16.0,-11.6,26.2
2006-02-11,31.3,0.3,26.6,-12.8,26.3
2006-02-12,31.3,14.5,44.2,-0.8,26.4
2006-02-13,31.3,16.9,37.2,8.2,26.4
2006-02-14,31.3,21.2,32.7,10.0,26.5
2006-02-15,31.4,21.7,35.1,5.5,26.6
2006-02-16,31.5,1.8,14.7,-4.9,26.7
2006-02-17,31.5,7.5,31.1,-2.4,26.7
2006-02-18,31.5,14.0,40.5,-1.5,26.8
2006-02-19,31.8,12.0,20.8,7.2,27.2
2006-02-20,31.9,8.4,23.7,2.7,27.3
2006-02-21,32.0,7.7,25.2,0.3,27.4
2006-02-22,32.1,11.1,29.7,3.0,27.5
2006-02-23,32.1,16.9,36.7,5.7,27.5
2006-02-24,32.1,20.1,43.9,9.3,27.5
2006-02-25,32.1,21.9,45.0,12.4,27.5
2006-02-26,32.1,27.1,50.9,14.7,27.5
2006-02-27,32.3,34.3,56.3,24.4,27.7
2006-02-28,32.8,37.4,47.5,24.3,28.2
2006-03-01,33.5,21.7,40.3,11.5,28.9
2006-03-02,33.6,27.3,51.3,13.5,29.1
2006-03-03,33.6,34.3,51.3,17.6,29.0
2006-03-04,33.6,29.3,41.4,16.0,29.0
2006-03-05,33.6,28.8,49.8,13.3,29.1
2006-03-06,33.8,36.7,54.0,24.6,29.3
2006-03-07,33.8,28.4,33.3,22.8,29.3
2006-03-08,34.4,20.7,27.3,10.0,29.9
2006-03-09,34.9,12.9,23.2,1.8,30.4
2006-03-10,35.3,9.0,26.4,-0.2,30.8
2006-03-11,35.4,11.8,25.2,-3.6,30.9
2006-03-12,36.0,13.1,21.9,8.1,31.5
2006-03-13,36.5,9.1,20.3,5.4,32.0
2006-03-14,36.6,19.6,39.6,1.9,32.1
2006-03-15,37.0,17.6,30.6,3.6,32.5
2006-03-16,37.1,20.8,46.9,2.5,32.6
2006-03-17,37.1,29.7,36.0,22.8,32.6
2006-03-18,37.2,29.1,45.1,19.8,32.7
2006-03-19,37.3,24.3,40.5,15.4,32.8
2006-03-20,37.3,15.3,21.7,5.9,32.8
2006-03-21,37.5,20.8,38.3,9.0,33.0
2006-03-22,37.5,20.8,36.5,11.3,33.0
2006-03-23,37.6,22.8,44.6,14.0,33.1
2006-03-24,37.7,26.1,43.9,13.1,33.2
2006-03-25,38.3,34.5,57.9,15.1,33.8
2006-03-26,38.5,21.9,36.1,13.6,34.0
2006-03-27,38.6,24.6,46.2,7.2,34.1
2006-03-28,38.9,34.7,54.3,17.8,34.4
2006-03-29,38.9,31.5,44.2,23.9,34.4
2006-03-30,39.8,21.9,28.6,14.4,35.3
2006-03-31,40.0,28.9,53.1,10.4,35.5
2006-04-01,40.6,29.7,37.6,18.9,36.1
2006-04-02,40.7,22.5,41.5,10.9,36.2
2006-04-03,41.1,35.1,57.9,14.4,36.6
2006-04-04,41.1,41.9,57.0,33.1,36.6
2006-04-05,41.2,37.9,59.0,20.5,36.7
2006-04-06,41.5,24.3,39.2,20.1,37.0
2006-04-07,42.3,30.0,50.9,23.0,37.8
2006-04-08,42.5,37.6,57.9,25.2,38.0
2006-04-09,42.5,43.0,64.6,29.8,37.4
2006-04-10,42.5,42.8,54.1,35.4,36.8
2006-04-11,42.5,34.2,48.0,27.1,36.6
2006-04-12,42.5,41.9,63.9,27.7,36.2
2006-04-13,42.5,45.5,64.0,33.1,35.2
2006-04-14,42.5,45.3,64.2,33.4,34.1
2006-04-15,42.5,32.2,41.5,29.3,34.1
2006-04-16,42.5,40.8,56.7,27.7,34.0
2006-04-17,42.5,37.4,56.1,17.2,33.5
2006-04-18,42.5,18.1,26.2,14.5,33.7
2006-04-19,42.5,21.7,40.1,10.6,33.8
2006-04-20,42.5,30.0,52.9,11.8,33.9
2006-04-21,42.5,39.4,61.7,21.9,33.7
2006-04-22,42.5,47.3,66.4,32.2,32.9
2006-04-23,42.5,48.0,65.8,32.4,31.8
2006-04-24,42.5,35.2,52.7,25.5,30.9
2006-04-25,42.5,31.6,45.3,24.4,30.6
2006-04-26,42.5,39.0,57.6,23.7,30.0
2006-04-27,42.5,41.4,59.4,27.0,28.8
2006-04-28,42.5,33.1,47.5,24.3,27.9
2006-04-29,42.5,34.0,48.6,19.2,27.2
2006-04-30,42.6,35.2,50.4,29.3,27.1
2006-05-01,42.6,39.6,56.8,26.8,26.4
2006-05-02,42.7,42.1,55.4,31.8,25.7
2006-05-03,42.9,34.7,51.1,27.7,25.6
2006-05-04,43.1,36.9,51.1,29.8,25.5
2006-05-05,43.2,33.3,48.7,26.1,25.3
2006-05-06,43.2,36.3,55.0,25.5,24.5
2006-05-07,43.2,39.0,51.8,29.8,23.8
2006-05-08,43.9,33.6,46.2,30.4,24.1
2006-05-09,44.1,33.8,48.0,25.9,23.8
2006-05-10,44.1,29.1,43.0,17.2,23.8
2006-05-11,44.1,37.2,53.2,19.9,22.9
2006-05-12,44.1,47.7,63.3,33.3,21.2
2006-05-13,44.1,47.5,63.9,33.3,19.7
2006-05-14,44.1,44.1,64.6,32.5,18.7
2006-05-15,44.1,45.0,64.2,30.4,17.1
2006-05-16,44.1,46.8,66.4,28.8,15.5
2006-05-17,44.1,46.4,67.1,33.4,14.3
2006-05-18,44.1,49.6,67.6,33.1,12.7
2006-05-19,44.1,50.0,71.2,37.4,11.0
2006-05-20,44.1,49.8,67.6,35.6,9.2
2006-05-21,44.1,51.8,70.0,34.0,7.2
2006-05-22,44.5,47.1,64.0,34.0,5.5
2006-05-23,44.7,38.5,50.5,31.6,4.6
2006-05-24,44.8,44.2,62.6,30.7,2.8
2006-05-25,44.8,50.4,69.6,33.3,1.5
2006-05-26,44.8,54.9,69.8,38.8,0.9
2006-05-27,44.8,52.5,63.9,41.4,0.3
2006-05-28,44.8,37.2,47.5,26.6,0.0
2006-05-29,44.8,36.0,49.6,25.5,0.0
2006-05-30,44.8,40.5,57.0,27.1,0.0
2006-05-31,44.9,43.5,60.8,29.3,0.0
2006-06-01,44.9,48.2,67.1,31.3,0.0
2006-06-02,44.9,54.0,71.6,36.7,0.0
2006-06-03,44.9,53.6,70.3,38.7,0.0
2006-06-04,45.0,54.5,71.2,38.8,0.0
2006-06-05,45.1,54.9,72.9,39.0,0.0
2006-06-06,45.2,59.9,78.6,40.8,0.0
2006-06-07,45.3,57.9,74.1,45.0,0.0
2006-06-08,45.5,51.4,69.3,39.2,0.0
2006-06-09,45.5,47.5,62.2,38.5,0.0
2006-06-10,45.5,46.2,58.6,35.6,0.0
2006-06-11,45.5,54.3,72.0,36.5,0.0
2006-06-12,45.5,57.4,77.2,39.0,0.0
2006-06-13,45.5,61.3,77.5,42.1,0.0
2006-06-14,45.5,57.4,72.1,34.9,0.0
2006-06-15,45.5,43.3,60.1,30.6,0.0
2006-06-16,45.5,43.7,56.1,32.4,0.0
2006-06-17,45.5,48.6,64.9,35.6,0.0
2006-06-18,45.5,55.2,73.8,36.1,0.0
2006-06-19,45.5,61.5,77.5,45.0,0.0
2006-06-20,45.5,55.6,72.3,45.1,0.0
2006-06-21,45.5,52.5,70.5,40.6,0.0
2006-06-22,45.5,52.5,68.7,38.7,0.0
2006-06-23,45.5,54.9,72.5,37.9,0.0
2006-06-24,45.5,55.2,73.0,40.6,0.0
2006-06-25,45.5,53.2,73.2,41.0,0.0
2006-06-26,45.5,53.2,71.8,37.0,0.0
2006-06-27,45.5,54.7,74.1,38.1,0.0
2006-06-28,45.5,54.3,72.1,39.4,0.0
2006-06-29,45.5,55.8,77.2,38.3,0.0
2006-06-30,45.5,56.3,76.3,43.5,0.0
2006-07-01,45.5,55.9,72.5,41.4,0.0
2006-07-02,45.5,53.4,67.5,45.1,0.0
2006-07-03,45.5,55.2,73.0,45.3,0.0
2006-07-04,45.5,57.6,74.5,41.7,0.0
2006-07-05,45.5,56.7,73.9,45.5,0.0
2006-07-06,45.5,53.1,65.1,45.0,0.0
2006-07-07,45.5,53.4,65.8,45.5,0.0
2006-07-08,45.5,51.6,61.2,48.2,0.0
2006-07-09,45.6,49.5,54.5,46.4,0.0
2006-07-10,45.8,50.5,69.1,39.9,0.0
2006-07-11,45.9,54.7,73.2,38.5,0.0
2006-07-12,45.9,57.4,72.5,40.8,0.0
2006-07-13,45.9,59.0,75.2,46.8,0.0
2006-07-14,45.9,61.3,79.5,43.0,0.0
2006-07-15,45.9,64.2,82.9,46.8,0.0
2006-07-16,45.9,65.8,83.8,50.9,0.0
2006-07-17,45.9,62.4,82.6,49.8,0.0
2006-07-18,45.9,62.1,82.4,48.4,0.0
2006-07-19,45.9,57.9,78.8,47.5,0.0
2006-07-20,45.9,57.9,74.3,47.5,0.0
2006-07-21,45.9,59.9,76.8,46.4,0.0
