date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-25,19.3,30.6,47.1,14.9,6.7
2006-02-26,19.3,42.4,47.7,34.9,6.7
2006-02-27,19.6,40.6,44.4,37.2,6.7
2006-02-28,19.8,39.2,45.9,25.2,6.4
2006-03-01,19.8,34.3,39.9,21.2,6.3
2006-03-02,19.8,37.9,43.3,29.5,6.2
2006-03-03,19.8,34.9,43.9,24.1,6.2
2006-03-04,19.8,29.7,39.9,23.0,6.2
2006-03-05,20.0,38.1,43.9,21.7,6.2
2006-03-06,20.0,38.8,44.1,32.0,6.2
2006-03-07,20.0,32.5,41.9,25.3,6.2
2006-03-08,20.2,30.0,37.9,19.0,6.2
2006-03-09,20.2,23.7,32.4,11.7,6.1
2006-03-10,20.2,22.3,30.0,7.3,6.0
2006-03-11,20.2,26.1,37.6,15.1,5.9
2006-03-12,20.2,20.7,37.6,3.4,5.8
2006-03-13,20.5,27.3,34.7,18.9,5.7
2006-03-14,20.6,29.1,35.8,17.2,5.7
2006-03-15,20.6,24.8,38.1,6.6,5.7
2006-03-16,20.7,34.9,40.5,27.5,5.8
2006-03-17,20.7,36.3,41.4,31.8,5.8
2006-03-18,20.7,33.6,42.1,25.0,5.8
2006-03-19,20.7,34.0,44.1,25.0,5.8
2006-03-20,20.7,34.3,41.4,28.4,5.8
2006-03-21,20.7,33.8,44.2,25.3,5.8
2006-03-22,20.7,37.2,47.7,30.0,5.7
2006-03-23,20.7,42.4,46.4,34.2,5.5
2006-03-24,20.7,44.2,49.6,39.6,5.1
2006-03-25,21.1,40.3,46.6,30.2,5.1
2006-03-26,21.1,31.5,38.5,18.9,5.1
2006-03-27,21.3,37.2,46.2,19.4,5.1
2006-03-28,21.4,42.1,45.9,34.3,4.8
2006-03-29,21.8,35.4,39.2,34.2,4.8
2006-03-30,21.9,38.5,48.7,28.9,4.7
2006-03-31,22.3,38.7,43.3,35.8,4.4
2006-04-01,22.8,32.9,39.7,20.8,4.6
2006-04-02,23.0,34.9,43.9,14.9,4.8
2006-04-03,23.2,47.3,52.0,43.2,4.0
2006-04-04,24.1,42.6,49.1,37.6,2.9
2006-04-05,24.6,40.3,45.5,37.2,2.2
2006-04-06,24.6,39.0,46.0,32.5,0.0
2006-04-07,24.6,43.2,52.0,29.8,0.0
2006-04-08,24.7,43.7,49.8,36.1,0.0
2006-04-09,24.7,39.0,47.5,31.6,0.0
2006-04-10,24.7,40.3,51.1,33.4,0.0
2006-04-11,24.7,40.6,51.4,33.1,0.0
2006-04-12,24.8,45.9,57.0,34.2,0.0
2006-04-13,24.8,47.3,59.4,38.1,0.0
2006-04-14,25.1,47.5,56.7,40.5,0.0
2006-04-15,25.1,45.7,53.1,39.4,0.0
2006-04-16,25.3,36.0,40.6,32.0,0.0
2006-04-17,25.3,34.7,42.1,28.0,0.0
2006-04-18,25.3,35.6,50.0,22.3,0.0
2006-04-19,25.3,40.1,55.8,23.5,0.0
2006-04-20,25.3,47.3,62.6,28.6,0.0
2006-04-21,25.3,54.7,66.2,43.7,0.0
2006-04-22,25.3,51.4,64.4,36.5,0.0
2006-04-23,25.5,48.7,60.4,39.6,0.0
2006-04-24,25.5,43.3,51.4,38.3,0.0
2006-04-25,25.5,46.8,59.9,34.0,0.0
2006-04-26,25.5,47.1,63.3,29.8,0.0
2006-04-27,25.5,50.0,65.3,33.6,0.0
2006-04-28,25.5,51.3,65.3,34.7,0.0
2006-04-29,25.5,54.3,72.1,36.7,0.0
2006-04-30,25.5,46.9,58.1,33.1,0.0
2006-05-01,25.5,47.8,63.5,30.9,0.0
2006-05-02,25.5,41.7,53.8,29.5,0.0
2006-05-03,25.5,44.2,59.5,27.0,0.0
2006-05-04,25.5,45.3,60.6,34.0,0.0
2006-05-05,25.5,48.4,64.6,28.9,0.0
2006-05-06,25.5,50.4,66.6,34.3,0.0
2006-05-07,25.9,44.2,52.0,37.8,0.0
2006-05-08,25.9,45.5,52.5,35.1,0.0
2006-05-09,25.9,41.5,55.6,25.3,0.0
2006-05-10,25.9,47.1,63.3,28.2,0.0
2006-05-11,25.9,57.7,73.0,40.3,0.0
2006-05-12,25.9,53.1,66.2,39.6,0.0
2006-05-13,25.9,56.7,77.0,35.2,0.0
2006-05-14,25.9,60.8,78.1,39.7,0.0
2006-05-15,25.9,64.4,81.9,41.9,0.0
2006-05-16,25.9,67.1,84.9,50.7,0.0
2006-05-17,25.9,65.3,83.1,44.4,0.0
2006-05-18,25.9,65.1,83.3,47.1,0.0
2006-05-19,26.0,64.6,80.6,49.8,0.0
2006-05-20,26.1,58.3,69.8,46.4,0.0
2006-05-21,26.2,59.0,71.8,43.2,0.0
2006-05-22,26.2,54.7,69.1,43.2,0.0
2006-05-23,26.2,52.3,63.7,40.8,0.0
2006-05-24,26.2,58.5,75.2,43.3,0.0
2006-05-25,26.2,56.1,71.4,40.8,0.0
2006-05-26,26.2,48.7,57.0,41.9,0.0
2006-05-27,26.3,42.4,50.0,37.4,0.0
2006-05-28,26.4,42.8,52.7,36.1,0.0
2006-05-29,26.4,44.4,58.1,33.4,0.0
2006-05-30,26.5,49.3,66.2,32.2,0.0
2006-05-31,26.5,56.5,71.6,38.3,0.0
2006-06-01,26.5,67.1,80.6,50.9,0.0
2006-06-02,26.7,60.8,75.2,46.0,0.0
2006-06-03,26.7,57.2,69.1,44.8,0.0
2006-06-04,26.7,61.9,75.2,46.2,0.0
2006-06-05,26.7,59.4,77.0,40.1,0.0
2006-06-06,26.7,66.0,87.8,43.7,0.0
2006-06-07,26.8,64.4,79.9,50.2,0.0
2006-06-08,26.8,62.1,74.3,52.2,0.0
2006-06-09,26.9,55.0,66.7,46.8,0.0
2006-06-10,27.1,56.3,67.8,46.9,0.0
2006-06-11,27.2,61.2,77.2,45.9,0.0
2006-06-12,27.2,65.5,82.6,48.4,0.0
2006-06-13,27.4,57.6,76.6,43.7,0.0
2006-06-14,27.7,49.3,59.7,42.4,0.0
2006-06-15,27.7,51.4,64.2,39.6,0.0
2006-06-16,27.7,54.9,69.4,36.7,0.0
2006-06-17,27.7,55.6,68.9,41.7,0.0
2006-06-18,27.7,59.5,78.8,38.7,0.0
2006-06-19,27.7,59.0,71.4,42.4,0.0
2006-06-20,27.7,55.0,69.4,38.5,0.0
2006-06-21,27.7,55.8,71.2,38.3,0.0
2006-06-22,27.8,58.3,76.1,37.2,0.0
2006-06-23,27.8,62.6,82.0,41.2,0.0
2006-06-24,27.8,64.2,83.5,41.9,0.0
2006-06-25,27.8,66.2,85.5,43.2,0.0
2006-06-26,27.8,70.2,88.3,48.0,0.0
2006-06-27,27.8,72.7,89.8,57.7,0.0
2006-06-28,27.8,70.7,86.4,55.8,0.0
2006-06-29,27.8,64.4,79.7,52.3,0.0
2006-06-30,27.8,65.3,82.0,49.1,0.0
2006-07-01,27.8,69.3,84.9,53.6,0.0
2006-07-02,27.8,66.7,89.1,50.4,0.0
2006-07-03,27.8,67.3,85.8,48.4,0.0
2006-07-04,27.8,70.7,91.0,52.7,0.0
2006-07-05,27.8,66.6,77.0,54.9,0.0
2006-07-06,27.8,68.9,84.9,54.0,0.0
2006-07-07,27.8,65.1,81.7,48.0,0.0
2006-07-08,27.8,66.4,86.0,42.6,0.0
2006-07-09,27.8,70.0,89.2,49.5,0.0
2006-07-10,27.8,71.1,87.1,54.3,0.0
2006-07-11,27.8,73.4,90.9,51.8,0.0
2006-07-12,27.8,66.7,81.7,50.7,0.0
2006-07-13,27.8,65.1,82.8,45.0,0.0
2006-07-14,27.8,72.3,91.4,50.9,0.0
2006-07-15,27.8,72.9,91.8,50.2,0.0
2006-07-16,27.8,73.8,93.0,50.5,0.0
2006-07-17,27.8,73.9,94.3,52.9,0.0
2006-07-18,27.8,70.2,88.0,51.4,0.0
2006-07-19,27.8,72.1,92.5,49.8,0.0
2006-07-20,27.8,75.2,95.5,56.5,0.0
2006-07-21,27.8,76.1,96.3,45.9,0.0
