date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-17,5.8,22.5,30.6,18.0,6.8
2005-11-18,5.9,28.4,35.4,23.2,6.8
2005-11-19,5.9,27.7,36.9,16.5,6.8
2005-11-20,6.0,36.0,43.9,30.4,6.8
2005-11-21,6.0,35.1,45.0,28.2,6.8
2005-11-22,6.0,35.2,43.5,29.1,6.8
2005-11-23,6.0,33.8,41.0,28.6,6.8
2005-11-24,6.0,29.5,37.6,26.1,6.8
2005-11-25,6.0,29.1,37.2,23.9,6.8
2005-11-26,6.0,19.8,27.7,8.6,7.0
2005-11-27,6.0,8.8,12.4,6.1,7.0
2005-11-28,6.0,7.2,14.2,1.0,7.0
2005-11-29,6.2,11.8,19.2,-2.0,7.3
2005-11-30,6.4,7.2,12.4,3.9,7.6
2005-12-01,6.9,18.9,28.0,6.8,8.1
2005-12-02,7.1,17.2,28.4,6.4,8.4
2005-12-03,7.4,7.0,10.2,4.3,8.6
2005-12-04,7.5,0.7,3.9,-1.1,8.7
2005-12-05,7.8,5.4,7.3,1.6,8.9
2005-12-06,7.9,-6.2,5.9,-13.7,8.9
2005-12-07,7.9,0.5,12.9,-10.8,8.9
2005-12-08,7.9,16.5,24.1,9.1,9.0
2005-12-09,8.0,22.1,30.4,12.9,9.0
2005-12-10,8.1,20.8,28.0,12.6,9.1
2005-12-11,8.1,26.6,32.2,22.1,9.1
2005-12-12,8.2,31.1,38.3,22.6,9.1
2005-12-13,8.2,13.1,27.1,4.1,9.1
2005-12-14,8.2,3.7,7.7,1.0,9.1
2005-12-15,8.2,10.4,17.2,5.2,9.1
2005-12-16,8.2,3.0,8.4,-4.9,9.1
2005-12-17,8.2,-5.6,-0.6,-10.3,9.1
2005-12-18,8.2,5.0,17.8,-4.5,9.2
2005-12-19,8.4,21.2,25.5,16.9,9.4
2005-12-20,8.5,28.8,32.5,24.3,9.5
2005-12-21,8.7,32.7,35.2,29.7,9.7
2005-12-22,8.8,30.9,33.6,29.3,10.0
2005-12-23,8.8,23.2,30.7,19.4,10.0
2005-12-24,9.0,32.0,39.7,22.1,10.2
2005-12-25,9.0,34.9,39.9,29.5,10.2
2005-12-26,9.0,28.6,31.5,24.3,10.2
2005-12-27,9.1,22.3,24.6,19.4,10.5
2005-12-28,9.5,29.8,32.9,24.3,10.9
2005-12-29,9.5,17.2,25.3,11.7,10.9
2005-12-30,9.8,19.2,28.0,11.8,11.2
2005-12-31,10.0,28.6,31.1,26.2,11.5
2006-01-01,10.1,21.7,26.2,15.3,11.5
2006-01-02,10.2,24.6,27.5,21.0,11.6
2006-01-03,10.3,21.2,27.7,15.6,11.8
2006-01-04,10.4,16.2,19.2,11.1,11.9
2006-01-05,10.8,30.0,35.6,17.4,12.2
2006-01-06,10.8,34.3,36.9,31.3,12.2
2006-01-07,10.9,28.0,34.9,19.6,12.3
2006-01-08,10.9,16.5,21.0,9.0,12.3
2006-01-09,11.0,16.3,22.1,9.0,12.3
2006-01-10,11.2,23.2,26.2,20.3,12.6
2006-01-11,11.9,22.6,27.9,11.3,13.4
2006-01-12,12.0,11.7,18.3,9.0,13.5
2006-01-13,12.2,29.1,34.0,20.1,13.7
2006-01-14,12.2,30.2,35.1,27.1,13.7
2006-01-15,12.2,16.7,26.8,7.9,13.8
2006-01-16,12.3,7.5,14.5,0.1,13.8
2006-01-17,12.6,19.9,23.4,13.5,14.1
2006-01-18,13.1,17.4,22.3,7.9,14.7
2006-01-19,13.1,9.7,15.1,5.5,14.7
2006-01-20,13.3,9.7,12.0,8.2,14.8
2006-01-21,13.3,9.1,14.2,4.1,14.9
2006-01-22,13.5,10.6,17.6,3.7,15.0
2006-01-23,13.6,21.4,27.7,12.4,15.1
2006-01-24,13.6,28.0,36.9,21.4,15.1
2006-01-25,13.7,32.5,39.0,26.8,15.2
2006-01-26,13.7,20.5,27.5,16.0,15.2
2006-01-27,13.7,15.4,21.7,10.0,15.3
2006-01-28,14.0,11.7,15.8,7.7,15.5
2006-01-29,14.1,10.6,14.7,8.2,15.6
2006-01-30,14.5,24.1,27.5,15.1,16.2
2006-01-31,14.6,16.2,23.9,12.2,16.3
2006-02-01,14.9,16.9,21.2,12.4,16.5
2006-02-02,15.0,14.5,18.5,12.2,16.6
2006-02-03,15.1,16.0,20.3,13.3,16.6
2006-02-04,15.3,23.0,30.4,14.4,17.0
2006-02-05,15.3,11.7,16.5,5.5,17.0
2006-02-06,15.4,19.2,26.8,7.2,17.0
2006-02-07,15.4,24.1,31.1,16.7,17.0
2006-02-08,15.5,31.3,38.8,26.2,17.1
2006-02-09,15.5,13.6,28.9,-3.1,17.1
2006-02-10,15.5,-1.1,9.1,-9.8,17.1
2006-02-11,15.5,17.4,27.1,3.2,17.1
2006-02-12,15.5,25.3,38.1,15.8,17.0
2006-02-13,15.5,23.5,33.3,16.5,17.0
2006-02-14,15.7,10.8,17.1,-0.8,17.4
2006-02-15,15.8,-2.6,2.5,-8.9,17.6
2006-02-16,16.0,-6.7,0.9,-13.7,17.7
2006-02-17,16.0,-13.0,-6.0,-24.3,17.7
2006-02-18,16.0,-0.4,12.9,-9.8,17.7
2006-02-19,16.1,5.4,18.7,-4.5,17.7
2006-02-20,16.1,5.5,12.4,-1.7,17.8
2006-02-21,16.2,5.7,10.4,1.9,17.9
2006-02-22,16.5,12.0,15.3,7.3,18.3
2006-02-23,16.7,17.6,21.7,14.5,18.5
2006-02-24,17.0,19.2,22.6,16.0,18.8
2006-02-25,17.0,20.8,25.7,16.2,18.8
2006-02-26,17.1,28.6,35.6,21.2,18.8
2006-02-27,17.2,31.6,36.9,27.0,18.9
2006-02-28,17.3,29.3,36.9,17.4,19.2
2006-03-01,17.3,17.6,28.9,9.7,19.2
2006-03-02,17.4,23.5,34.3,12.6,19.3
2006-03-03,17.5,28.9,39.4,20.8,19.3
2006-03-04,17.6,17.4,28.6,11.8,19.5
2006-03-05,17.8,23.7,32.5,12.2,19.6
2006-03-06,17.9,29.8,39.7,24.8,19.7
2006-03-07,17.9,19.8,25.9,9.7,19.8
2006-03-08,18.0,15.6,25.7,11.5,19.9
2006-03-09,18.1,9.1,18.3,0.1,20.0
2006-03-10,18.1,2.5,18.0,-5.6,20.0
2006-03-11,18.1,7.5,22.6,-3.8,20.0
2006-03-12,18.2,7.0,14.2,-1.5,20.2
2006-03-13,18.3,8.2,14.2,2.1,20.3
2006-03-14,18.5,16.2,24.4,6.1,20.4
2006-03-15,18.8,15.6,23.4,10.2,20.8
2006-03-16,18.8,16.5,25.0,10.4,20.8
2006-03-17,18.9,22.6,34.2,13.1,20.9
2006-03-18,19.1,23.7,34.5,15.6,21.1
2006-03-19,19.1,18.1,23.9,9.0,21.1
2006-03-20,19.1,15.1,26.6,5.9,21.1
2006-03-21,19.2,18.3,31.3,7.9,21.2
2006-03-22,19.3,20.1,33.3,11.5,21.3
2006-03-23,19.3,24.3,37.6,12.7,21.3
2006-03-24,19.4,30.4,40.6,21.2,21.4
2006-03-25,19.4,34.5,44.1,26.1,21.5
2006-03-26,19.4,19.6,27.7,14.7,21.5
2006-03-27,19.4,25.5,38.1,10.4,21.5
2006-03-28,19.6,33.3,43.3,28.4,21.7
2006-03-29,19.8,29.8,40.5,23.0,22.0
2006-03-30,19.8,24.6,31.6,16.7,22.0
2006-03-31,20.0,27.0,40.5,14.4,22.1
2006-04-01,20.1,25.7,38.5,14.9,22.3
2006-04-02,20.2,22.5,32.5,14.9,22.3
2006-04-03,20.3,34.2,46.0,24.1,22.4
2006-04-04,20.4,36.5,41.9,32.2,22.6
2006-04-05,20.6,36.1,47.5,23.9,22.8
2006-04-06,20.8,29.1,42.8,21.9,22.9
2006-04-07,20.8,31.1,39.2,25.0,22.9
2006-04-08,20.8,33.4,38.3,26.4,23.0
2006-04-09,21.0,32.0,36.5,25.7,23.3
2006-04-10,21.1,30.0,37.6,21.9,23.3
2006-04-11,21.2,28.2,38.1,21.9,23.4
2006-04-12,21.4,34.3,41.9,27.0,23.6
2006-04-13,21.4,34.9,38.3,32.0,23.8
2006-04-14,21.4,36.9,45.1,31.6,23.8
2006-04-15,21.5,34.9,40.5,31.5,23.8
2006-04-16,21.7,35.4,44.6,27.3,24.1
2006-04-17,22.3,25.2,33.6,15.8,24.8
2006-04-18,22.4,17.2,26.6,10.8,24.8
2006-04-19,22.4,23.2,38.1,11.8,24.8
2006-04-20,22.4,33.8,48.6,21.0,24.8
2006-04-21,22.5,40.1,52.7,28.8,24.8
2006-04-22,22.6,44.1,55.2,34.9,24.7
2006-04-23,22.6,24.3,33.8,15.8,24.6
2006-04-24,22.6,19.9,28.2,14.9,24.5
2006-04-25,22.6,28.9,40.3,14.9,24.9
2006-04-26,22.7,35.2,44.2,28.2,24.8
2006-04-27,22.7,33.4,41.4,24.4,24.8
2006-04-28,22.7,32.9,46.2,20.8,24.7
2006-04-29,22.8,39.9,51.6,27.7,24.4
2006-04-30,22.9,37.6,45.5,30.2,24.4
2006-05-01,22.9,35.4,43.3,27.5,24.1
2006-05-02,22.9,28.6,36.0,19.2,23.8
2006-05-03,22.9,26.1,38.3,15.8,23.7
2006-05-04,22.9,25.3,37.2,19.8,23.6
2006-05-05,22.9,35.8,49.5,20.5,23.5
2006-05-06,22.9,38.7,48.9,31.3,23.3
2006-05-07,23.1,34.9,41.4,30.2,23.4
2006-05-08,23.6,30.0,40.6,21.6,23.9
2006-05-09,23.7,21.4,30.4,15.3,24.0
2006-05-10,23.8,28.2,41.7,16.2,24.1
2006-05-11,23.9,39.4,48.9,25.9,24.1
2006-05-12,23.9,43.0,48.9,38.3,23.9
2006-05-13,23.9,43.3,54.3,33.3,23.2
2006-05-14,23.9,44.1,57.0,35.4,22.7
2006-05-15,24.0,46.2,60.8,34.9,22.0
2006-05-16,24.0,49.8,61.2,41.4,21.0
2006-05-17,24.0,49.3,59.0,42.8,20.4
2006-05-18,24.1,51.8,60.6,43.5,19.3
2006-05-19,24.1,48.2,55.9,42.6,18.7
2006-05-20,24.1,48.7,59.0,43.9,18.5
2006-05-21,24.1,48.9,57.6,41.4,17.9
2006-05-22,24.3,46.2,53.8,36.0,17.7
2006-05-23,24.4,38.5,41.5,34.3,17.0
2006-05-24,24.5,44.2,52.3,36.5,16.2
2006-05-25,24.5,48.6,57.6,41.9,15.1
2006-05-26,24.5,46.4,55.4,36.0,13.8
2006-05-27,24.7,35.1,46.9,28.8,13.4
2006-05-28,24.9,30.2,39.4,25.9,13.4
2006-05-29,25.0,30.4,36.9,25.3,13.3
2006-05-30,25.1,33.1,44.8,25.0,13.3
2006-05-31,25.1,40.3,52.3,26.8,12.5
2006-06-01,25.3,48.2,60.3,35.1,11.4
2006-06-02,25.4,53.1,64.2,43.0,10.1
2006-06-03,25.4,48.0,54.0,41.2,8.7
2006-06-04,25.4,48.2,55.6,41.9,7.2
2006-06-05,25.4,48.4,57.9,39.7,5.4
2006-06-06,25.4,54.5,67.1,45.5,3.6
2006-06-07,25.5,56.1,69.3,46.8,1.8
2006-06-08,25.5,48.4,55.2,41.0,0.8
2006-06-09,25.8,45.0,55.8,38.1,0.0
2006-06-10,25.9,40.5,47.7,34.0,0.0
2006-06-11,26.1,46.2,56.7,38.3,0.0
2006-06-12,26.2,53.1,66.0,39.6,0.0
2006-06-13,26.2,56.1,67.8,46.2,0.0
2006-06-14,26.2,41.0,52.7,33.6,0.0
2006-06-15,26.2,37.9,45.9,31.6,0.0
2006-06-16,26.3,42.1,49.8,34.9,0.0
2006-06-17,26.3,46.0,53.1,39.9,0.0
2006-06-18,26.3,48.6,58.3,38.1,0.0
2006-06-19,26.4,48.0,59.2,39.4,0.0
2006-06-20,26.4,46.6,55.9,38.5,0.0
2006-06-21,26.4,44.6,55.2,34.3,0.0
2006-06-22,26.4,48.4,59.5,37.2,0.0
2006-06-23,26.4,50.5,60.3,40.6,0.0
2006-06-24,26.4,46.2,56.7,37.6,0.0
2006-06-25,26.5,49.5,61.5,38.3,0.0
2006-06-26,26.5,50.7,62.6,41.5,0.0
2006-06-27,26.5,50.7,64.2,41.7,0.0
2006-06-28,26.5,54.9,67.3,43.5,0.0
2006-06-29,26.5,57.0,69.4,48.4,0.0
2006-06-30,26.5,55.8,65.1,47.5,0.0
2006-07-01,26.5,53.4,63.5,46.4,0.0
2006-07-02,26.5,53.2,64.6,45.9,0.0
2006-07-03,26.5,53.2,63.9,45.0,0.0
2006-07-04,26.5,54.3,65.5,45.5,0.0
2006-07-05,26.8,50.5,60.8,44.6,0.0
2006-07-06,26.8,53.6,63.7,45.0,0.0
2006-07-07,26.8,52.0,62.4,44.2,0.0
2006-07-08,26.8,55.2,66.7,43.0,0.0
2006-07-09,26.9,53.1,64.4,46.2,0.0
2006-07-10,26.9,53.6,63.7,44.8,0.0
2006-07-11,26.9,57.7,67.6,49.6,0.0
2006-07-12,26.9,52.5,62.6,45.5,0.0
2006-07-13,27.0,52.5,60.6,43.5,0.0
2006-07-14,27.2,60.4,69.1,50.9,0.0
2006-07-15,27.2,64.0,73.2,58.3,0.0
2006-07-16,27.2,62.4,72.0,52.3,0.0
2006-07-17,27.2,60.8,71.2,50.0,0.0
2006-07-18,27.2,63.3,72.0,55.9,0.0
2006-07-19,27.2,60.8,70.3,52.9,0.0
2006-07-20,27.2,59.4,68.9,47.1,0.0
2006-07-21,27.2,56.1,70.5,44.8,0.0
