date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-06-02,19.0,57.9,71.2,45.0,0.0
2006-06-03,19.0,59.4,72.9,50.0,0.0
2006-06-04,19.0,60.3,73.4,50.2,0.0
2006-06-05,19.0,60.4,72.9,49.3,0.0
2006-06-06,19.0,61.7,76.8,50.2,0.0
2006-06-07,19.0,59.7,72.5,51.4,0.0
2006-06-08,19.0,53.4,70.9,43.9,0.0
2006-06-09,19.0,52.7,66.0,42.3,0.0
2006-06-10,19.0,53.8,67.3,41.5,0.0
2006-06-11,19.0,58.6,70.7,47.7,0.0
2006-06-12,19.0,60.6,74.8,50.9,0.0
2006-06-13,19.0,63.5,77.9,50.5,0.0
2006-06-14,19.0,62.4,77.5,47.8,0.0
2006-06-15,19.0,50.2,62.4,41.9,0.0
2006-06-16,19.0,44.4,53.4,37.8,0.0
2006-06-17,19.0,51.1,64.0,38.3,0.0
2006-06-18,19.0,56.5,70.5,45.0,0.0
2006-06-19,19.0,63.5,76.8,50.4,0.0
2006-06-20,19.0,59.4,73.2,50.2,0.0
2006-06-21,19.0,55.9,68.5,48.6,0.0
2006-06-22,19.0,56.1,67.3,45.5,0.0
2006-06-23,19.0,58.6,72.7,46.0,0.0
2006-06-24,19.0,57.7,71.2,46.4,0.0
2006-06-25,19.0,50.9,63.1,41.9,0.0
2006-06-26,19.0,51.3,63.7,41.5,0.0
2006-06-27,19.0,54.7,70.2,43.5,0.0
2006-06-28,19.0,50.7,55.2,45.9,0.0
2006-06-29,19.0,57.4,72.7,45.9,0.0
2006-06-30,19.2,59.0,75.2,48.4,0.0
2006-07-01,19.5,55.6,67.6,48.4,0.0
2006-07-02,19.8,54.7,69.6,48.4,0.0
2006-07-03,19.9,53.2,68.2,47.5,0.0
2006-07-04,20.0,55.6,68.7,46.0,0.0
2006-07-05,20.0,55.6,67.3,46.8,0.0
2006-07-06,20.0,54.0,64.0,48.0,0.0
2006-07-07,20.3,54.1,65.1,46.8,0.0
2006-07-08,20.5,51.1,54.1,47.5,0.0
2006-07-09,20.8,50.2,57.9,46.0,0.0
2006-07-10,20.8,52.5,64.0,45.0,0.0
2006-07-11,20.8,55.6,70.5,43.3,0.0
2006-07-12,20.8,59.7,72.1,48.6,0.0
2006-07-13,20.8,61.5,73.8,47.1,0.0
2006-07-14,20.8,64.4,78.4,52.5,0.0
2006-07-15,20.8,66.9,79.9,55.0,0.0
2006-07-16,20.8,66.6,82.2,55.2,0.0
2006-07-17,20.8,60.3,74.8,52.2,0.0
2006-07-18,20.9,60.6,78.3,50.7,0.0
2006-07-19,21.0,59.7,79.2,51.8,0.0
2006-07-20,21.0,58.6,71.2,51.1,0.0
2006-07-21,21.0,59.0,68.9,48.9,0.0
