date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-03-12,22.2,15.8,38.3,1.4,19.5
2006-03-13,22.2,18.9,34.2,7.3,19.4
2006-03-14,22.5,23.0,31.1,12.0,19.7
2006-03-15,22.5,23.5,34.9,13.6,19.7
2006-03-16,22.6,27.3,43.3,15.1,19.8
2006-03-17,22.6,30.6,41.4,19.6,19.8
2006-03-18,22.6,30.2,36.0,27.0,19.8
2006-03-19,22.7,26.6,32.7,22.6,19.9
2006-03-20,22.9,29.3,42.3,21.4,20.1
2006-03-21,23.1,29.7,38.8,20.7,20.3
2006-03-22,23.1,31.3,46.9,21.7,20.3
2006-03-23,23.1,31.6,48.0,17.8,20.3
2006-03-24,23.1,36.0,51.1,27.7,20.3
2006-03-25,23.3,36.9,48.6,28.8,20.5
2006-03-26,23.4,27.5,37.2,15.3,20.6
2006-03-27,23.5,28.4,46.0,12.6,20.7
2006-03-28,23.6,36.3,49.3,26.4,20.8
2006-03-29,23.6,35.6,39.9,32.4,20.8
2006-03-30,23.6,36.1,52.3,26.8,20.7
2006-03-31,23.8,36.1,44.4,29.8,20.8
2006-04-01,24.0,33.4,42.8,25.7,20.9
2006-04-02,24.0,31.8,46.0,21.2,20.9
2006-04-03,24.0,35.6,45.5,28.9,20.8
2006-04-04,24.6,37.2,44.8,34.0,21.0
2006-04-05,25.1,37.2,43.9,33.8,21.0
2006-04-06,25.6,34.5,41.7,31.6,20.8
2006-04-07,25.6,35.1,46.0,27.9,20.8
2006-04-08,25.7,37.2,50.2,29.3,20.7
2006-04-09,25.7,37.4,46.6,30.7,20.5
2006-04-10,25.7,36.3,46.9,29.3,20.2
2006-04-11,25.7,34.9,45.3,28.2,20.2
2006-04-12,25.7,38.8,53.6,26.1,19.7
2006-04-13,25.9,39.4,51.8,31.5,19.2
2006-04-14,25.9,39.2,51.4,29.3,18.7
2006-04-15,25.9,40.5,50.9,33.6,18.2
2006-04-16,26.1,33.3,38.8,28.9,18.3
2006-04-17,26.3,29.3,41.4,19.0,18.5
2006-04-18,26.4,27.9,43.7,16.2,18.5
2006-04-19,26.4,32.4,55.2,14.4,18.5
2006-04-20,26.4,39.0,62.8,24.8,18.2
2006-04-21,26.4,41.7,62.4,29.5,17.4
2006-04-22,26.4,42.1,52.9,34.7,16.6
2006-04-23,26.4,34.9,44.1,28.9,16.3
2006-04-24,26.5,34.0,45.3,26.1,16.2
2006-04-25,26.5,37.8,50.2,28.9,15.7
2006-04-26,26.5,39.4,57.9,25.0,15.1
2006-04-27,26.5,41.7,54.5,30.4,14.5
2006-04-28,26.5,41.5,61.3,28.2,13.7
2006-04-29,26.5,44.1,65.8,31.8,12.9
2006-04-30,26.5,40.1,51.3,28.8,12.0
2006-05-01,26.5,39.6,56.8,26.8,11.1
2006-05-02,26.5,34.0,46.8,23.0,10.9
2006-05-03,26.5,37.4,50.7,26.8,10.5
2006-05-04,26.5,39.0,54.7,28.6,9.8
2006-05-05,26.5,41.9,63.1,27.3,8.9
2006-05-06,26.5,41.2,59.2,31.1,8.1
2006-05-07,26.5,39.4,46.6,31.5,7.6
2006-05-08,26.5,37.4,46.4,27.7,7.2
2006-05-09,26.5,35.4,48.6,25.3,6.8
2006-05-10,26.5,38.3,56.8,23.4,5.5
2006-05-11,26.5,44.1,64.0,32.4,4.5
2006-05-12,26.5,44.6,62.1,33.1,3.5
2006-05-13,26.5,45.0,65.7,30.4,2.4
2006-05-14,26.5,47.8,70.5,33.3,1.1
2006-05-15,26.5,50.0,75.0,36.3,0.0
2006-05-16,26.5,49.3,75.7,37.8,0.0
2006-05-17,26.5,49.3,74.1,38.5,0.0
2006-05-18,26.5,48.7,74.7,38.3,0.0
2006-05-19,26.5,50.5,71.1,39.6,0.0
2006-05-20,26.5,49.5,66.4,37.9,0.0
2006-05-21,26.5,50.5,68.5,35.6,0.0
2006-05-22,26.5,51.1,64.9,39.0,0.0
2006-05-23,26.5,48.4,61.7,37.8,0.0
2006-05-24,26.5,50.0,66.6,33.4,0.0
2006-05-25,26.5,51.6,66.6,38.3,0.0
2006-05-26,26.5,43.3,51.3,38.8,0.0
2006-05-27,27.1,36.1,38.8,34.0,0.0
2006-05-28,27.3,36.7,40.3,33.8,0.0
2006-05-29,27.3,38.7,50.4,31.8,0.0
2006-05-30,27.3,43.0,59.0,31.6,0.0
2006-05-31,27.3,47.3,64.6,31.5,0.0
2006-06-01,27.3,53.6,71.6,36.7,0.0
2006-06-02,27.5,57.0,73.4,43.9,0.0
2006-06-03,27.5,50.4,59.7,41.0,0.0
2006-06-04,27.6,49.1,65.1,39.4,0.0
2006-06-05,27.6,52.0,70.2,34.9,0.0
2006-06-06,27.6,58.3,74.1,41.7,0.0
2006-06-07,28.1,56.8,74.3,48.4,0.0
2006-06-08,28.6,52.2,63.0,41.2,0.0
2006-06-09,29.2,46.4,53.1,40.6,0.0
2006-06-10,29.7,47.3,57.7,42.6,0.0
2006-06-11,29.8,48.4,55.6,38.3,0.0
2006-06-12,29.8,58.6,74.8,41.2,0.0
2006-06-13,29.8,61.9,79.2,46.2,0.0
2006-06-14,29.8,49.5,56.5,43.2,0.0
2006-06-15,29.8,48.2,55.4,41.2,0.0
2006-06-16,29.8,52.9,64.4,43.7,0.0
2006-06-17,29.8,50.0,65.7,37.0,0.0
2006-06-18,29.8,52.9,69.4,34.0,0.0
2006-06-19,30.0,51.4,62.1,43.7,0.0
2006-06-20,30.0,49.8,64.2,37.6,0.0
2006-06-21,30.0,49.8,65.8,34.3,0.0
2006-06-22,30.0,54.5,73.4,37.9,0.0
2006-06-23,30.0,55.4,73.9,39.2,0.0
2006-06-24,30.0,58.6,78.6,41.5,0.0
2006-06-25,30.0,62.1,81.1,45.5,0.0
2006-06-26,30.0,63.3,81.5,48.4,0.0
2006-06-27,30.0,60.8,80.8,46.6,0.0
2006-06-28,30.0,61.7,83.5,46.0,0.0
2006-06-29,30.1,57.0,72.1,49.3,0.0
2006-06-30,30.1,57.0,73.9,44.1,0.0
2006-07-01,30.1,60.8,77.2,47.1,0.0
2006-07-02,30.5,61.9,77.7,46.6,0.0
2006-07-03,30.7,59.5,74.7,48.6,0.0
2006-07-04,30.7,63.5,82.4,48.2,0.0
2006-07-05,30.8,55.9,62.4,46.9,0.0
2006-07-06,30.8,58.5,77.7,46.9,0.0
2006-07-07,30.8,56.8,74.5,43.7,0.0
2006-07-08,30.8,61.5,81.5,43.9,0.0
2006-07-09,30.8,63.3,82.2,46.9,0.0
2006-07-10,30.8,62.1,79.3,48.6,0.0
2006-07-11,30.8,64.9,82.9,47.7,0.0
2006-07-12,31.1,54.7,68.5,43.9,0.0
2006-07-13,31.1,57.6,76.5,41.9,0.0
2006-07-14,31.1,62.8,82.9,43.7,0.0
2006-07-15,31.1,66.7,88.5,49.5,0.0
2006-07-16,31.1,63.7,84.6,48.4,0.0
2006-07-17,31.1,65.5,85.5,48.2,0.0
2006-07-18,31.2,63.5,84.0,46.6,0.0
2006-07-19,31.2,63.7,85.8,44.6,0.0
2006-07-20,31.2,65.3,83.8,49.5,0.0
2006-07-21,31.2,68.2,89.6,49.8,0.0
