date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-11,20.7,31.3,36.5,23.7,10.4
2006-01-12,20.7,24.6,33.1,16.2,10.4
2006-01-13,20.9,29.1,34.5,24.6,10.6
2006-01-14,21.3,32.4,35.6,30.7,10.9
2006-01-15,21.3,19.6,30.4,2.1,10.9
2006-01-16,21.4,7.5,18.9,-8.5,11.0
2006-01-17,23.2,21.7,31.5,16.3,12.8
2006-01-18,23.5,27.7,35.2,15.3,13.1
2006-01-19,23.5,17.4,27.5,7.0,13.1
2006-01-20,23.9,24.1,28.2,19.4,13.5
2006-01-21,23.9,21.0,34.0,4.8,13.5
2006-01-22,23.9,7.3,22.5,-10.5,13.5
2006-01-23,23.9,22.5,40.8,10.8,13.5
2006-01-24,23.9,20.3,39.6,7.2,13.5
2006-01-25,23.9,19.4,41.0,5.0,13.5
2006-01-26,24.0,20.8,30.6,13.8,13.6
2006-01-27,24.3,23.7,35.6,18.9,13.9
2006-01-28,24.8,24.4,30.9,18.3,14.4
2006-01-29,25.0,26.8,33.4,21.9,14.6
2006-01-30,26.4,29.1,33.6,25.2,16.0
2006-01-31,26.6,24.4,31.6,16.9,16.2
2006-02-01,27.0,27.7,42.4,14.5,16.6
2006-02-02,27.1,26.2,40.1,15.3,16.7
2006-02-03,27.2,32.2,43.3,25.5,16.8
2006-02-04,27.5,26.6,33.1,21.9,17.1
2006-02-05,27.5,19.9,38.3,2.5,17.1
2006-02-06,27.5,9.3,33.4,-8.0,17.1
2006-02-07,27.5,13.5,41.7,-8.9,17.1
2006-02-08,27.5,19.8,40.5,1.8,17.1
2006-02-09,27.5,23.2,51.6,7.7,17.1
2006-02-10,27.5,12.6,38.8,-9.6,17.1
2006-02-11,27.5,11.7,42.1,-12.3,17.1
2006-02-12,27.5,16.9,44.2,-3.1,17.0
2006-02-13,27.6,21.9,44.1,-4.4,17.1
2006-02-14,27.6,22.1,37.4,13.1,17.1
2006-02-15,27.6,13.8,31.1,-4.4,17.0
2006-02-16,27.6,2.5,27.0,-17.0,16.9
2006-02-17,27.6,1.2,29.7,-20.2,16.9
2006-02-18,27.6,4.6,29.8,-20.7,16.8
2006-02-19,27.6,4.8,28.9,-13.2,16.8
2006-02-20,27.6,6.6,32.7,-16.6,16.7
2006-02-21,27.6,16.0,26.6,0.5,16.7
2006-02-22,27.6,26.8,33.6,20.1,16.7
2006-02-23,27.6,31.6,46.0,23.4,16.7
2006-02-24,27.6,29.8,44.1,12.6,16.7
2006-02-25,27.6,23.9,47.7,2.7,16.7
2006-02-26,27.8,33.6,57.6,15.3,16.9
2006-02-27,28.8,33.4,41.9,31.5,17.7
2006-02-28,29.6,32.5,41.0,27.1,17.9
2006-03-01,30.0,30.9,46.9,15.8,18.2
2006-03-02,30.0,26.6,49.3,8.1,18.2
2006-03-03,30.0,33.4,46.9,24.6,18.2
2006-03-04,30.0,24.8,33.6,12.4,18.2
2006-03-05,30.0,24.4,39.2,7.9,18.2
2006-03-06,30.4,32.0,36.5,29.5,18.4
2006-03-07,30.4,29.5,44.4,20.5,18.4
2006-03-08,30.7,25.2,44.2,13.6,18.6
2006-03-09,30.9,19.0,29.3,7.3,18.8
2006-03-10,30.9,15.6,32.2,1.2,18.8
2006-03-11,30.9,17.2,36.9,4.5,18.8
2006-03-12,30.9,15.3,44.6,-9.6,18.8
2006-03-13,30.9,18.7,40.6,4.5,18.8
2006-03-14,31.5,23.7,35.8,14.4,19.3
2006-03-15,31.5,25.0,43.9,17.2,19.3
2006-03-16,31.6,28.6,47.7,16.9,19.4
2006-03-17,31.8,28.8,37.8,19.2,19.6
2006-03-18,31.8,30.9,42.3,22.3,19.6
2006-03-19,31.8,30.2,47.5,17.8,19.6
2006-03-20,31.8,28.4,45.9,19.9,19.6
2006-03-21,32.0,28.6,46.4,20.8,19.7
2006-03-22,32.0,31.5,43.0,21.4,19.7
2006-03-23,32.0,31.8,55.6,14.4,19.7
2006-03-24,32.1,35.2,53.6,20.5,19.7
2006-03-25,33.0,33.1,41.0,27.7,20.2
2006-03-26,33.1,29.8,46.8,17.1,20.1
2006-03-27,33.1,28.9,52.3,9.7,20.0
2006-03-28,33.2,34.0,52.0,19.2,19.9
2006-03-29,33.3,35.1,44.6,26.8,19.8
2006-03-30,33.3,35.6,56.5,23.5,19.6
2006-03-31,33.5,34.7,45.7,27.7,19.7
2006-04-01,34.0,29.8,36.3,24.4,20.0
2006-04-02,34.1,33.1,46.9,23.0,20.1
2006-04-03,34.3,37.0,49.5,28.9,20.1
2006-04-04,34.9,37.0,48.2,31.5,19.9
2006-04-05,35.4,35.8,45.1,31.6,19.5
2006-04-06,35.4,36.7,44.1,32.7,19.2
2006-04-07,35.4,39.4,58.6,25.3,18.9
2006-04-08,35.6,35.2,48.2,25.5,18.7
2006-04-09,35.6,34.5,49.6,21.7,18.4
2006-04-10,35.7,36.7,52.5,29.8,18.3
2006-04-11,35.8,36.0,52.9,29.7,18.0
2006-04-12,35.8,39.4,59.7,28.4,17.5
2006-04-13,35.8,41.5,58.6,27.1,16.5
2006-04-14,36.4,35.6,50.5,24.6,16.4
2006-04-15,37.2,36.5,43.3,32.5,15.9
2006-04-16,37.3,31.5,36.0,27.7,16.0
2006-04-17,37.3,28.8,44.4,16.9,15.9
2006-04-18,37.3,28.8,50.0,10.4,15.8
2006-04-19,37.3,33.4,54.9,12.9,15.3
2006-04-20,37.3,39.4,65.7,18.0,14.3
2006-04-21,37.3,42.6,69.8,23.5,13.4
2006-04-22,37.3,45.9,69.8,27.1,12.5
2006-04-23,37.3,45.1,63.3,31.6,11.6
2006-04-24,37.4,35.2,42.8,28.9,11.4
2006-04-25,37.4,39.4,55.6,25.3,10.8
2006-04-26,37.4,39.9,63.0,21.4,10.0
2006-04-27,37.4,41.9,64.0,24.1,9.1
2006-04-28,37.4,46.0,68.9,25.3,8.0
2006-04-29,37.5,46.8,74.1,25.9,7.0
2006-04-30,37.5,42.4,58.5,25.5,5.7
2006-05-01,37.5,39.6,62.4,23.0,4.8
2006-05-02,37.5,36.1,53.6,21.0,4.0
2006-05-03,37.5,39.0,58.8,18.9,3.1
2006-05-04,37.5,39.9,61.0,23.5,2.3
2006-05-05,37.5,43.5,65.5,23.7,1.2
2006-05-06,37.5,42.1,64.6,25.0,0.0
2006-05-07,37.7,36.9,44.2,29.1,0.0
2006-05-08,37.8,39.0,50.0,25.3,0.0
2006-05-09,37.8,37.8,53.8,22.8,0.0
2006-05-10,37.8,42.8,63.0,22.1,0.0
2006-05-11,37.8,50.0,71.4,31.3,0.0
2006-05-12,37.8,46.0,65.7,29.7,0.0
2006-05-13,37.8,49.1,73.2,26.1,0.0
2006-05-14,37.8,54.1,80.4,30.0,0.0
2006-05-15,37.8,57.6,86.2,32.4,0.0
2006-05-16,37.8,59.0,87.3,34.9,0.0
2006-05-17,37.8,59.5,87.8,37.2,0.0
2006-05-18,38.1,57.0,83.3,37.9,0.0
2006-05-19,38.1,58.5,76.5,45.9,0.0
2006-05-20,38.2,54.7,68.9,40.6,0.0
2006-05-21,38.4,55.2,73.0,38.5,0.0
2006-05-22,38.5,52.5,69.4,40.8,0.0
2006-05-23,38.5,49.1,63.5,35.6,0.0
2006-05-24,38.5,52.0,71.6,32.2,0.0
2006-05-25,38.5,52.2,68.0,34.7,0.0
2006-05-26,38.5,43.5,47.5,36.7,0.0
2006-05-27,38.9,37.6,45.0,34.3,0.0
2006-05-28,39.0,39.0,50.7,34.2,0.0
2006-05-29,39.0,39.7,51.4,32.4,0.0
2006-05-30,39.0,47.1,63.3,32.7,0.0
2006-05-31,39.0,52.2,71.4,30.4,0.0
2006-06-01,39.1,59.9,83.1,38.3,0.0
2006-06-02,39.3,57.0,75.7,45.0,0.0
2006-06-03,39.3,55.0,66.6,45.9,0.0
2006-06-04,39.3,55.9,74.1,41.9,0.0
2006-06-05,39.3,56.3,76.5,36.5,0.0
2006-06-06,39.4,60.4,82.4,38.7,0.0
2006-06-07,39.4,60.3,77.9,46.2,0.0
2006-06-08,39.4,58.8,72.9,47.8,0.0
2006-06-09,39.8,49.6,57.9,42.1,0.0
2006-06-10,39.8,53.2,66.4,39.9,0.0
2006-06-11,39.9,55.0,72.0,38.8,0.0
2006-06-12,39.9,62.6,81.3,44.1,0.0
2006-06-13,40.2,56.8,79.2,40.8,0.0
2006-06-14,40.4,45.5,59.4,40.1,0.0
2006-06-15,40.4,49.5,62.1,40.8,0.0
2006-06-16,40.4,53.6,70.2,36.0,0.0
2006-06-17,40.4,54.5,69.6,38.3,0.0
2006-06-18,40.4,56.1,77.2,33.1,0.0
2006-06-19,40.4,56.5,72.5,39.4,0.0
2006-06-20,40.4,53.2,71.4,34.7,0.0
2006-06-21,40.4,54.1,72.1,34.9,0.0
2006-06-22,40.4,56.7,77.2,35.4,0.0
2006-06-23,40.4,59.4,80.8,37.4,0.0
2006-06-24,40.4,61.5,82.0,39.0,0.0
2006-06-25,40.4,65.1,87.1,41.9,0.0
2006-06-26,40.5,67.6,90.0,46.4,0.0
2006-06-27,40.5,67.6,89.6,46.9,0.0
2006-06-28,40.5,68.4,88.2,48.6,0.0
2006-06-29,40.5,60.3,72.9,48.9,0.0
2006-06-30,40.5,64.6,82.2,47.7,0.0
2006-07-01,40.5,67.5,85.6,47.7,0.0
2006-07-02,40.5,68.7,88.3,50.2,0.0
2006-07-03,40.5,67.5,86.2,49.3,0.0
2006-07-04,40.5,68.0,93.4,45.9,0.0
2006-07-05,40.5,63.1,77.0,53.4,0.0
2006-07-06,40.5,64.8,82.4,49.8,0.0
2006-07-07,40.5,63.9,83.5,46.4,0.0
2006-07-08,40.5,65.5,87.4,41.4,0.0
2006-07-09,40.5,67.8,89.6,50.4,0.0
2006-07-10,40.5,67.1,86.9,49.3,0.0
2006-07-11,40.5,69.4,90.0,47.7,0.0
2006-07-12,40.5,63.5,78.8,49.5,0.0
2006-07-13,40.5,62.2,81.3,43.0,0.0
2006-07-14,40.5,66.6,90.5,43.0,0.0
2006-07-15,40.5,68.9,95.0,45.1,0.0
2006-07-16,40.5,69.4,92.1,47.5,0.0
2006-07-17,40.5,70.2,93.2,48.9,0.0
2006-07-18,40.5,66.9,88.0,46.6,0.0
2006-07-19,40.5,67.1,91.9,42.8,0.0
2006-07-20,40.5,70.5,94.6,47.3,0.0
2006-07-21,40.5,72.9,97.0,48.2,0.0
