date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-17,33.7,30.9,34.0,26.2,15.3
2006-01-18,33.9,24.8,31.5,17.6,15.1
2006-01-19,33.9,23.2,28.8,16.3,15.2
2006-01-20,34.5,25.3,29.5,18.9,15.6
2006-01-21,34.6,21.9,29.5,16.7,15.6
2006-01-22,34.6,26.2,34.3,16.0,15.7
2006-01-23,34.6,35.4,43.7,30.2,15.7
2006-01-24,34.6,34.5,41.4,28.8,15.7
2006-01-25,34.6,31.8,39.9,21.0,15.7
2006-01-26,34.6,23.4,27.5,20.1,15.9
2006-01-27,35.0,23.9,27.3,20.3,16.2
2006-01-28,36.3,25.9,29.3,23.9,17.5
2006-01-29,36.6,29.5,34.9,23.9,18.0
2006-01-30,37.0,28.6,35.8,16.0,18.6
2006-01-31,38.3,25.3,31.6,16.0,19.9
2006-02-01,38.4,25.7,31.1,22.5,20.0
2006-02-02,39.7,29.7,32.7,25.9,20.4
2006-02-03,39.8,33.8,39.2,28.8,20.6
2006-02-04,39.9,24.1,37.8,15.1,21.7
2006-02-05,40.0,21.2,31.1,7.7,21.7
2006-02-06,41.0,37.4,48.2,28.9,21.8
2006-02-07,41.0,40.5,53.8,33.1,21.9
2006-02-08,41.0,39.2,49.5,27.7,21.9
2006-02-09,41.0,27.7,34.3,19.8,21.9
2006-02-10,41.0,17.8,28.2,10.8,21.8
2006-02-11,41.0,23.9,34.9,12.6,21.9
2006-02-12,41.0,31.3,42.6,25.3,21.9
2006-02-13,41.0,29.8,45.1,18.3,21.9
2006-02-14,41.0,17.8,27.9,10.4,22.4
2006-02-15,41.2,11.1,23.0,1.6,22.2
2006-02-16,41.4,9.9,22.1,-1.1,22.3
2006-02-17,41.4,-0.4,10.8,-4.7,22.5
2006-02-18,41.5,0.3,14.7,-6.2,22.5
2006-02-19,41.7,7.7,26.6,-5.6,22.6
2006-02-20,41.9,21.0,34.9,7.9,22.8
2006-02-21,42.0,28.4,39.6,14.0,22.9
2006-02-22,42.0,34.5,44.4,28.0,23.0
2006-02-23,42.0,32.4,43.9,27.5,23.0
2006-02-24,42.0,25.5,32.5,17.4,22.9
2006-02-25,42.0,36.9,49.1,26.8,22.7
2006-02-26,42.0,37.0,43.0,30.6,22.3
2006-02-27,43.1,33.1,35.2,31.6,23.5
2006-02-28,43.3,28.6,32.5,25.0,24.9
2006-03-01,43.3,28.6,36.5,19.6,23.7
2006-03-02,43.3,24.8,33.6,17.8,23.5
2006-03-03,43.4,23.0,32.7,11.3,23.6
2006-03-04,43.4,25.5,37.8,16.5,23.8
2006-03-05,43.5,30.4,36.9,25.3,23.9
2006-03-06,43.6,28.4,35.4,22.1,24.1
2006-03-07,43.7,25.3,33.4,20.5,24.2
2006-03-08,43.7,24.6,33.3,13.6,25.2
2006-03-09,43.7,18.0,29.8,10.6,25.8
2006-03-10,43.7,15.3,25.3,5.0,25.8
2006-03-11,43.8,14.5,24.6,3.9,25.7
2006-03-12,43.8,15.4,28.9,5.4,25.6
2006-03-13,44.0,19.2,32.4,4.8,25.7
2006-03-14,44.1,22.8,34.0,16.3,25.7
2006-03-15,45.3,26.1,36.5,17.6,25.7
2006-03-16,45.6,28.0,34.5,24.3,25.9
2006-03-17,45.7,26.1,36.9,18.9,25.8
2006-03-18,45.7,21.7,36.0,12.7,25.6
2006-03-19,45.8,20.7,32.4,12.7,25.6
2006-03-20,45.9,24.3,34.2,12.0,25.7
2006-03-21,45.9,29.1,38.1,24.1,25.7
2006-03-22,45.9,32.9,43.0,26.6,25.7
2006-03-23,45.9,37.2,46.2,27.9,25.7
2006-03-24,46.1,33.8,44.2,27.5,26.0
2006-03-25,46.3,27.1,34.3,20.7,26.4
2006-03-26,46.3,25.3,33.4,18.9,26.4
2006-03-27,46.4,32.9,46.8,21.7,26.5
2006-03-28,46.4,32.7,39.2,27.7,26.6
2006-03-29,46.7,30.4,40.8,24.3,27.1
2006-03-30,46.7,32.0,42.4,23.5,27.1
2006-03-31,46.8,33.1,45.9,24.1,27.2
2006-04-01,46.8,28.6,38.8,23.4,27.3
2006-04-02,47.0,32.2,41.5,26.2,27.5
2006-04-03,47.1,33.1,43.9,26.2,28.0
2006-04-04,47.7,31.1,37.8,23.4,28.9
2006-04-05,48.0,33.1,42.4,27.3,29.5
2006-04-06,48.1,33.4,44.2,23.4,29.7
2006-04-07,48.3,36.0,48.9,29.1,30.4
2006-04-08,48.4,31.3,39.6,25.7,31.8
2006-04-09,48.4,30.2,41.9,23.9,31.1
2006-04-10,48.5,31.8,44.8,24.6,30.8
2006-04-11,48.5,34.0,42.4,27.1,30.8
2006-04-12,48.5,39.0,55.9,30.0,32.1
2006-04-13,48.5,39.0,48.6,31.8,32.6
2006-04-14,48.6,35.2,45.1,28.0,31.8
2006-04-15,49.0,26.2,31.8,19.6,30.2
2006-04-16,49.5,24.6,32.5,17.8,29.9
2006-04-17,49.6,26.1,40.8,17.8,29.7
2006-04-18,49.6,32.5,48.4,16.0,29.7
2006-04-19,49.6,41.4,58.8,26.6,30.8
2006-04-20,49.6,44.4,63.3,32.2,32.5
2006-04-21,49.6,33.6,41.4,26.6,30.2
2006-04-22,49.6,30.9,41.7,20.3,29.0
2006-04-23,49.6,35.6,47.3,25.0,28.5
2006-04-24,49.6,34.9,47.3,27.1,28.3
2006-04-25,49.6,39.2,53.6,27.0,28.9
2006-04-26,49.6,42.4,57.7,30.9,29.3
2006-04-27,49.6,45.7,59.9,33.6,28.7
2006-04-28,49.6,49.8,66.7,36.9,27.9
2006-04-29,49.6,44.6,61.2,29.3,26.5
2006-04-30,49.6,38.8,53.1,26.4,25.1
2006-05-01,49.6,35.2,48.4,23.7,24.3
2006-05-02,49.6,33.8,48.4,20.1,23.6
2006-05-03,49.6,36.1,49.3,23.9,23.2
2006-05-04,49.6,39.4,52.7,27.7,23.0
2006-05-05,49.6,45.1,61.2,29.7,22.5
2006-05-06,49.6,43.7,56.7,34.0,21.7
2006-05-07,49.6,39.7,52.7,33.1,20.8
2006-05-08,49.6,35.2,47.8,24.1,19.9
2006-05-09,49.6,36.9,53.8,20.1,19.3
2006-05-10,49.6,45.9,62.4,28.8,18.6
2006-05-11,49.6,44.6,61.0,35.1,17.8
2006-05-12,49.6,42.3,56.1,29.8,17.0
2006-05-13,49.6,44.8,60.4,29.1,16.0
2006-05-14,49.6,52.2,67.6,36.0,14.9
2006-05-15,49.6,55.6,69.3,41.9,13.5
2006-05-16,49.7,60.3,77.5,45.1,11.9
2006-05-17,49.7,61.7,80.4,46.2,10.2
2006-05-18,49.7,59.5,78.6,47.1,8.7
2006-05-19,49.9,52.5,67.3,43.0,7.3
2006-05-20,50.0,46.4,57.4,38.3,6.1
2006-05-21,50.0,46.4,60.6,39.9,4.9
2006-05-22,50.2,43.2,52.2,36.5,3.9
2006-05-23,50.4,43.7,56.7,35.8,2.4
2006-05-24,50.4,40.6,52.3,33.6,1.2
2006-05-25,50.4,37.4,50.9,30.2,0.5
2006-05-26,50.4,33.4,45.1,26.2,0.0
2006-05-27,50.4,36.0,48.0,27.7,0.0
2006-05-28,50.4,37.9,50.0,28.8,0.0
2006-05-29,50.4,41.9,58.3,27.0,0.0
2006-05-30,50.4,48.9,64.6,32.9,0.0
2006-05-31,50.4,53.1,68.0,38.3,0.0
2006-06-01,50.5,51.4,58.3,46.0,0.0
2006-06-02,51.0,47.7,58.1,40.1,0.0
2006-06-03,51.2,49.8,63.7,38.1,0.0
2006-06-04,51.4,45.5,51.8,37.0,0.0
2006-06-05,51.4,52.5,70.2,35.1,0.0
2006-06-06,51.4,53.2,63.9,41.7,0.0
2006-06-07,51.4,50.9,67.3,37.2,0.0
2006-06-08,51.4,45.3,60.3,33.4,0.0
2006-06-09,51.4,46.2,61.5,32.2,0.0
2006-06-10,51.4,45.5,63.1,32.0,0.0
2006-06-11,51.6,48.7,61.2,37.4,0.0
2006-06-12,51.7,48.9,62.1,40.5,0.0
2006-06-13,51.8,44.8,54.1,36.7,0.0
2006-06-14,51.8,45.0,58.3,33.4,0.0
2006-06-15,51.8,48.7,64.2,36.3,0.0
2006-06-16,51.8,51.4,63.1,38.7,0.0
2006-06-17,51.8,48.7,64.4,31.3,0.0
2006-06-18,51.8,48.7,62.2,35.2,0.0
2006-06-19,51.8,47.7,63.5,32.5,0.0
2006-06-20,51.8,49.3,64.0,35.2,0.0
2006-06-21,51.8,50.2,66.4,33.6,0.0
2006-06-22,51.8,54.3,70.7,36.5,0.0
2006-06-23,51.8,57.2,73.4,41.0,0.0
2006-06-24,51.8,61.0,77.5,43.3,0.0
2006-06-25,51.8,64.9,80.2,48.0,0.0
2006-06-26,51.8,68.2,83.7,50.9,0.0
2006-06-27,51.8,68.0,83.7,53.1,0.0
2006-06-28,51.8,65.5,82.0,52.7,0.0
2006-06-29,52.1,57.9,72.0,48.0,0.0
2006-06-30,52.1,58.8,73.6,48.7,0.0
2006-07-01,52.1,62.4,77.0,49.1,0.0
2006-07-02,52.4,62.4,78.1,51.1,0.0
2006-07-03,52.5,60.8,76.6,49.6,0.0
2006-07-04,52.5,61.7,75.7,49.3,0.0
2006-07-05,52.5,59.9,72.5,49.1,0.0
2006-07-06,52.5,53.8,70.9,39.0,0.0
2006-07-07,52.5,55.8,73.2,34.3,0.0
2006-07-08,52.5,63.0,78.6,46.4,0.0
2006-07-09,52.5,65.1,82.9,51.4,0.0
2006-07-10,52.5,61.3,78.3,48.7,0.0
2006-07-11,52.5,61.7,78.1,48.0,0.0
2006-07-12,52.5,54.7,69.6,41.4,0.0
2006-07-13,52.5,57.9,77.7,35.8,0.0
2006-07-14,52.5,64.0,81.1,50.0,0.0
2006-07-15,52.5,63.9,82.2,47.7,0.0
2006-07-16,52.5,64.9,81.0,47.8,0.0
2006-07-17,52.5,62.2,80.2,48.0,0.0
2006-07-18,52.5,59.0,75.9,41.7,0.0
2006-07-19,52.5,61.9,84.2,43.0,0.0
2006-07-20,52.5,64.9,80.8,45.9,0.0
2006-07-21,52.5,72.1,86.9,55.9,0.0
