date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-16,4.2,25.7,30.2,18.3,2.0
2005-11-17,4.2,26.8,37.8,20.3,2.0
2005-11-18,4.2,29.3,40.6,22.8,2.0
2005-11-19,4.2,32.5,46.8,25.0,2.0
2005-11-20,4.2,36.5,49.1,31.1,2.0
2005-11-21,4.2,39.6,54.1,34.3,2.0
2005-11-22,4.2,38.1,52.3,33.3,2.0
2005-11-23,4.2,36.1,49.8,29.7,2.0
2005-11-24,4.2,32.5,45.9,28.4,2.0
2005-11-25,4.6,33.1,41.5,28.4,2.4
2005-11-26,5.3,21.2,29.5,14.5,3.2
2005-11-27,5.3,14.0,20.1,10.2,3.2
2005-11-28,5.3,12.7,17.4,8.2,3.2
2005-11-29,5.6,18.7,24.1,12.2,3.5
2005-11-30,5.6,16.3,22.1,14.5,3.5
2005-12-01,6.7,26.1,32.7,16.0,4.6
2005-12-02,7.4,22.1,32.2,11.3,5.4
2005-12-03,7.8,15.6,20.1,13.3,5.8
2005-12-04,7.9,10.6,19.9,4.6,5.9
2005-12-05,8.0,13.3,21.6,7.3,6.0
2005-12-06,8.0,9.0,16.0,-2.0,6.0
2005-12-07,8.0,3.2,21.7,-4.2,6.0
2005-12-08,8.1,9.9,24.8,0.3,6.1
2005-12-09,8.1,14.7,28.4,9.1,6.1
2005-12-10,8.1,20.1,33.4,12.6,6.1
2005-12-11,8.2,27.7,37.2,20.1,6.2
2005-12-12,8.2,28.4,38.1,22.5,6.2
2005-12-13,8.2,15.3,24.4,4.3,6.2
2005-12-14,8.2,9.5,22.1,4.5,6.2
2005-12-15,8.2,14.4,29.5,7.5,6.2
2005-12-16,8.2,15.3,26.6,11.1,6.2
2005-12-17,8.2,14.0,24.3,7.5,6.2
2005-12-18,8.3,18.5,24.1,10.8,6.3
2005-12-19,8.5,28.0,31.6,23.9,6.5
2005-12-20,8.6,33.1,35.4,31.3,6.6
2005-12-21,8.6,35.4,40.1,32.7,6.6
2005-12-22,9.0,34.7,37.9,34.0,7.1
2005-12-23,9.0,31.3,38.1,26.1,7.1
2005-12-24,9.0,34.2,44.2,27.1,7.1
2005-12-25,9.0,37.4,43.3,32.2,7.1
2005-12-26,9.7,31.6,35.6,27.7,7.8
2005-12-27,9.7,26.8,29.5,23.9,7.8
2005-12-28,10.4,32.4,36.9,28.4,8.6
2005-12-29,10.9,23.0,29.8,17.6,9.1
2005-12-30,12.2,25.0,30.9,19.9,10.5
2005-12-31,13.6,31.6,33.4,28.9,11.9
2006-01-01,13.6,25.0,31.8,22.3,11.9
2006-01-02,14.6,29.8,32.5,25.2,13.0
2006-01-03,15.2,27.1,31.8,24.1,13.6
2006-01-04,15.2,23.5,28.2,17.2,13.6
2006-01-05,15.2,26.6,37.0,17.6,13.6
2006-01-06,15.3,32.9,41.7,25.2,13.7
2006-01-07,15.4,30.4,41.7,27.3,13.8
2006-01-08,15.6,19.2,27.7,13.8,14.0
2006-01-09,15.6,17.4,25.7,11.3,14.0
2006-01-10,15.8,24.6,28.9,19.0,14.2
2006-01-11,16.5,26.4,31.1,20.8,15.0
2006-01-12,16.5,19.8,30.0,16.2,15.0
2006-01-13,16.5,29.1,36.5,18.7,15.0
2006-01-14,16.7,32.9,38.3,27.0,15.2
2006-01-15,17.0,19.2,27.1,12.9,15.5
2006-01-16,17.0,14.0,25.2,10.2,15.5
2006-01-17,17.6,20.3,26.2,14.7,16.2
2006-01-18,18.1,24.6,27.3,21.4,16.7
2006-01-19,18.1,20.3,32.9,14.7,16.7
2006-01-20,18.1,18.5,26.1,15.4,16.7
2006-01-21,18.2,18.1,22.6,10.9,16.8
2006-01-22,18.2,14.7,28.9,8.4,16.8
2006-01-23,18.2,19.0,26.1,15.1,16.8
2006-01-24,18.2,32.4,45.0,21.7,16.8
2006-01-25,18.2,33.6,44.8,24.3,16.8
2006-01-26,18.2,26.6,37.8,21.9,16.8
2006-01-27,18.5,22.1,27.1,17.8,17.1
2006-01-28,18.8,19.2,21.4,15.1,17.5
2006-01-29,18.9,21.9,27.7,19.4,17.6
2006-01-30,20.4,28.6,32.4,23.9,19.1
2006-01-31,20.4,25.2,31.6,20.7,19.1
2006-02-01,20.8,26.1,31.3,21.0,19.6
2006-02-02,21.0,26.1,31.5,20.7,19.8
2006-02-03,21.0,28.0,33.6,25.5,19.8
2006-02-04,21.2,28.2,35.2,22.1,20.0
2006-02-05,21.2,19.4,27.1,14.2,20.0
2006-02-06,21.2,21.0,34.5,13.1,20.0
2006-02-07,21.2,27.7,44.4,20.3,20.0
2006-02-08,21.2,34.2,51.8,25.5,20.0
2006-02-09,21.2,29.3,44.4,18.9,20.0
2006-02-10,21.2,13.3,27.7,7.3,20.0
2006-02-11,21.2,20.8,38.8,9.5,20.0
2006-02-12,21.2,28.4,46.0,17.4,20.0
2006-02-13,21.2,24.8,41.0,12.9,20.0
2006-02-14,21.2,23.5,39.2,17.4,20.0
2006-02-15,21.2,15.3,22.1,4.1,20.0
2006-02-16,21.4,7.9,24.4,0.7,20.2
2006-02-17,21.4,11.3,25.0,2.3,20.2
2006-02-18,21.4,17.4,27.0,7.9,20.2
2006-02-19,21.4,14.9,34.3,7.3,20.2
2006-02-20,21.4,12.9,28.4,6.3,20.2
2006-02-21,21.4,15.8,20.8,9.3,20.2
2006-02-22,21.7,22.3,25.9,18.5,20.5
2006-02-23,21.7,28.4,40.1,23.9,20.5
2006-02-24,21.7,30.6,40.1,25.2,20.5
2006-02-25,21.7,32.7,48.7,24.6,20.5
2006-02-26,21.7,37.4,49.1,26.4,20.5
2006-02-27,21.7,41.0,48.9,35.2,20.5
2006-02-28,22.5,33.6,39.9,25.2,21.4
2006-03-01,22.5,29.3,41.7,22.6,21.4
2006-03-02,22.5,33.4,46.6,21.0,21.4
2006-03-03,22.5,37.8,47.3,27.3,21.4
2006-03-04,22.5,25.0,34.9,18.9,21.4
2006-03-05,22.5,31.8,46.6,18.0,21.4
2006-03-06,22.9,36.5,47.8,29.3,21.8
2006-03-07,22.9,29.7,41.2,22.6,21.8
2006-03-08,22.9,25.0,31.5,19.0,21.8
2006-03-09,23.2,18.1,27.5,7.2,22.1
2006-03-10,23.2,16.0,33.1,5.5,22.1
2006-03-11,23.2,19.9,32.9,14.0,22.1
2006-03-12,23.2,21.6,36.5,13.3,22.1
2006-03-13,23.3,19.0,30.9,11.1,22.2
2006-03-14,23.6,27.1,35.4,16.7,22.5
2006-03-15,23.9,24.1,34.3,18.3,22.8
2006-03-16,23.9,30.0,43.3,20.8,22.8
2006-03-17,24.3,31.6,37.6,28.6,23.3
2006-03-18,24.4,31.3,45.1,26.2,23.4
2006-03-19,24.8,29.1,41.0,25.7,23.8
2006-03-20,24.9,27.7,38.5,24.1,23.9
2006-03-21,25.2,28.9,38.8,23.7,24.2
2006-03-22,25.2,28.8,43.9,20.5,24.2
2006-03-23,25.2,33.1,48.2,22.3,24.2
2006-03-24,25.2,39.0,51.4,27.9,24.2
2006-03-25,25.8,40.3,50.0,26.2,24.9
2006-03-26,26.4,24.4,33.8,20.3,25.5
2006-03-27,26.4,33.3,46.2,18.7,25.5
2006-03-28,26.7,36.1,38.8,33.1,25.8
2006-03-29,27.3,33.8,38.8,27.9,26.5
2006-03-30,27.4,30.7,37.0,27.1,26.6
2006-03-31,27.4,33.6,39.9,28.4,26.6
2006-04-01,28.5,31.3,39.7,22.8,27.7
2006-04-02,28.5,32.5,46.8,20.1,27.7
2006-04-03,28.5,43.0,55.2,31.6,27.7
2006-04-04,28.8,41.9,52.0,37.2,28.0
2006-04-05,29.2,37.4,49.1,28.9,28.5
2006-04-06,29.9,31.6,34.5,28.4,29.2
2006-04-07,29.9,37.8,49.3,31.8,29.2
2006-04-08,29.9,42.6,56.8,33.1,29.2
2006-04-09,29.9,42.1,55.9,31.3,29.2
2006-04-10,30.0,35.6,46.9,31.1,29.1
2006-04-11,30.1,36.7,48.4,30.6,29.1
2006-04-12,30.1,42.8,54.5,33.6,29.0
2006-04-13,30.2,46.0,59.9,39.7,28.7
2006-04-14,30.3,43.0,53.6,36.1,28.2
2006-04-15,31.1,40.3,47.1,36.9,28.1
2006-04-16,31.7,39.2,50.0,30.9,28.3
2006-04-17,32.6,28.0,34.9,24.6,29.0
2006-04-18,32.6,27.9,42.3,20.5,29.0
2006-04-19,32.6,31.8,50.2,20.1,28.8
2006-04-20,32.6,39.4,56.8,26.1,28.4
2006-04-21,32.6,47.3,62.1,35.6,27.5
2006-04-22,32.6,53.2,66.7,39.9,26.3
2006-04-23,32.6,45.5,62.6,34.7,25.6
2006-04-24,32.6,38.7,48.9,34.2,25.1
2006-04-25,32.6,40.1,50.0,33.6,24.5
2006-04-26,32.6,45.1,59.4,35.4,23.9
2006-04-27,32.6,45.7,60.3,36.0,23.1
2006-04-28,32.6,45.1,59.4,36.3,22.4
2006-04-29,32.6,49.3,64.4,36.0,21.4
2006-04-30,32.6,45.7,58.1,36.0,21.1
2006-05-01,32.6,44.8,58.5,34.0,20.5
2006-05-02,32.6,38.5,52.2,30.9,20.1
2006-05-03,32.6,44.4,58.5,33.3,19.4
2006-05-04,32.6,41.9,48.4,34.9,18.9
2006-05-05,32.6,42.6,58.1,32.5,18.3
2006-05-06,32.6,44.6,55.8,36.3,17.6
2006-05-07,32.6,43.5,55.4,36.7,17.0
2006-05-08,33.0,38.8,48.6,30.9,16.6
2006-05-09,33.0,36.3,47.5,27.1,16.2
2006-05-10,33.0,40.5,55.0,26.8,15.7
2006-05-11,33.0,48.2,61.3,34.9,14.8
2006-05-12,33.0,52.7,66.2,41.0,13.6
2006-05-13,33.0,53.6,66.9,40.3,12.4
2006-05-14,33.0,58.1,70.7,48.7,11.0
2006-05-15,33.0,58.8,70.7,51.3,9.5
2006-05-16,33.0,61.0,75.0,52.2,7.0
2006-05-17,33.0,61.7,76.1,53.6,5.5
2006-05-18,33.0,61.0,76.5,53.1,4.0
2006-05-19,33.0,58.1,71.4,47.1,2.5
2006-05-20,33.0,58.6,70.9,46.4,1.0
2006-05-21,33.0,57.6,69.3,48.4,0.0
2006-05-22,33.0,54.5,62.8,41.7,0.0
2006-05-23,33.1,47.7,61.3,39.9,0.0
2006-05-24,33.1,53.8,68.0,41.7,0.0
2006-05-25,33.1,57.7,72.3,47.5,0.0
2006-05-26,33.1,52.5,66.7,40.5,0.0
2006-05-27,33.4,36.9,41.2,33.1,0.0
2006-05-28,33.7,34.2,39.2,31.5,0.0
2006-05-29,33.7,37.6,48.7,32.5,0.0
2006-05-30,33.7,43.3,56.1,33.8,0.0
2006-05-31,33.7,50.4,65.5,38.5,0.0
2006-06-01,33.7,57.7,73.9,43.9,0.0
2006-06-02,33.7,62.1,75.7,51.3,0.0
2006-06-03,33.7,56.5,69.3,46.9,0.0
2006-06-04,33.7,58.6,72.9,49.6,0.0
2006-06-05,33.7,58.6,73.2,47.7,0.0
2006-06-06,33.7,67.1,83.1,53.6,0.0
2006-06-07,33.7,68.5,82.4,57.0,0.0
2006-06-08,33.9,56.3,69.3,48.4,0.0
2006-06-09,34.4,48.7,57.0,41.4,0.0
2006-06-10,34.4,50.2,61.3,41.5,0.0
2006-06-11,34.4,60.1,73.4,46.6,0.0
2006-06-12,34.4,64.2,78.6,49.6,0.0
2006-06-13,34.4,60.3,74.1,44.6,0.0
2006-06-14,34.8,43.3,49.6,37.9,0.0
2006-06-15,34.8,46.6,59.2,37.0,0.0
2006-06-16,34.8,49.3,63.3,38.7,0.0
2006-06-17,34.8,56.8,70.2,46.2,0.0
2006-06-18,34.8,60.3,75.6,44.6,0.0
2006-06-19,34.8,62.2,74.7,46.4,0.0
2006-06-20,34.8,54.7,69.8,42.8,0.0
2006-06-21,34.8,55.4,70.3,45.5,0.0
2006-06-22,34.8,57.0,72.9,44.6,0.0
2006-06-23,34.8,61.9,77.4,50.9,0.0
2006-06-24,34.8,63.5,78.3,53.1,0.0
2006-06-25,34.8,66.2,81.0,55.2,0.0
2006-06-26,34.8,62.1,72.1,55.6,0.0
2006-06-27,34.9,64.6,81.0,53.2,0.0
2006-06-28,35.0,66.7,82.9,55.4,0.0
2006-06-29,35.0,65.7,79.0,56.7,0.0
2006-06-30,35.0,63.9,78.4,52.9,0.0
2006-07-01,35.0,62.4,79.9,53.1,0.0
2006-07-02,35.0,65.1,81.7,54.9,0.0
2006-07-03,35.2,62.2,79.9,50.4,0.0
2006-07-04,35.2,64.8,80.1,56.8,0.0
2006-07-05,35.2,57.9,70.9,50.0,0.0
2006-07-06,35.2,59.9,73.2,49.6,0.0
2006-07-07,35.2,63.0,78.3,50.2,0.0
2006-07-08,35.2,65.8,78.3,56.5,0.0
2006-07-09,35.5,63.5,79.7,54.3,0.0
2006-07-10,35.5,62.8,77.4,55.2,0.0
2006-07-11,35.5,62.8,79.0,51.8,0.0
2006-07-12,35.7,62.2,75.0,53.2,0.0
2006-07-13,35.7,63.3,77.9,52.7,0.0
2006-07-14,35.7,69.1,86.9,55.6,0.0
2006-07-15,35.7,72.5,86.7,60.4,0.0
2006-07-16,35.7,72.3,89.2,62.4,0.0
2006-07-17,35.7,73.4,89.4,63.3,0.0
2006-07-18,35.7,71.6,87.6,61.9,0.0
2006-07-19,35.8,68.5,85.8,59.2,0.0
2006-07-20,35.8,70.7,85.8,57.7,0.0
2006-07-21,35.8,74.7,86.7,63.3,0.0
