date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-14,3.2,24.3,32.2,10.6,1.2
2005-11-15,3.3,15.4,27.7,6.6,1.3
2005-11-16,3.4,24.3,30.9,18.3,1.4
2005-11-17,3.4,25.9,32.0,20.5,1.4
2005-11-18,3.4,26.4,40.1,17.6,1.4
2005-11-19,3.4,28.0,38.8,21.9,1.4
2005-11-20,3.4,30.6,41.2,24.3,1.4
2005-11-21,3.4,33.6,48.0,26.8,1.4
2005-11-22,3.4,33.1,48.4,26.4,1.4
2005-11-23,3.4,32.2,42.1,27.5,1.4
2005-11-24,3.4,30.2,43.3,24.8,1.4
2005-11-25,3.9,32.5,46.9,24.4,2.0
2005-11-26,4.0,24.8,30.6,17.2,2.1
2005-11-27,4.0,14.2,16.9,12.9,2.1
2005-11-28,4.0,12.9,18.0,6.3,2.1
2005-11-29,4.3,17.8,24.8,6.3,2.4
2005-11-30,4.3,16.5,20.8,12.2,2.4
2005-12-01,5.2,24.6,32.9,13.6,3.3
2005-12-02,5.5,23.4,33.1,10.2,3.6
2005-12-03,5.7,14.9,21.0,9.9,3.8
2005-12-04,5.7,9.3,16.3,1.9,3.8
2005-12-05,5.9,12.4,19.2,4.1,4.0
2005-12-06,6.1,8.4,16.7,-5.3,4.1
2005-12-07,6.1,-2.2,12.9,-8.0,4.1
2005-12-08,6.1,4.6,17.8,-4.5,4.1
2005-12-09,6.1,9.3,17.2,3.2,4.1
2005-12-10,6.1,14.0,21.9,7.9,4.1
2005-12-11,6.2,19.9,29.1,11.3,4.2
2005-12-12,6.2,24.1,34.7,18.9,4.2
2005-12-13,6.2,17.4,25.7,8.2,4.2
2005-12-14,6.2,8.2,15.8,3.6,4.2
2005-12-15,6.2,9.5,22.3,3.0,4.2
2005-12-16,6.2,12.6,22.6,6.3,4.2
2005-12-17,6.3,12.4,24.4,8.6,4.3
2005-12-18,6.4,11.5,17.1,6.8,4.4
2005-12-19,6.8,25.5,29.7,16.2,4.8
2005-12-20,6.9,32.0,36.0,28.4,4.9
2005-12-21,6.9,34.7,40.6,30.4,4.9
2005-12-22,7.2,34.9,37.6,33.6,5.2
2005-12-23,7.2,31.1,38.8,24.3,5.2
2005-12-24,7.2,28.8,34.5,22.6,5.2
2005-12-25,7.2,34.9,43.9,28.2,5.2
2005-12-26,7.5,32.4,34.5,29.5,5.5
2005-12-27,7.5,27.9,31.8,24.3,5.5
2005-12-28,8.0,32.9,37.9,28.2,5.9
2005-12-29,8.2,24.4,30.4,19.9,6.1
2005-12-30,8.8,24.6,29.3,19.2,6.7
2005-12-31,9.8,33.3,36.1,29.5,7.6
2006-01-01,9.8,24.8,32.2,18.7,7.6
2006-01-02,10.7,30.0,34.2,23.7,8.4
2006-01-03,11.1,27.5,31.8,21.2,8.8
2006-01-04,11.2,24.3,32.2,17.2,8.9
2006-01-05,11.2,22.5,32.4,12.6,8.9
2006-01-06,11.3,31.5,38.5,25.5,9.0
2006-01-07,11.5,32.2,45.1,27.5,9.1
2006-01-08,11.7,21.6,27.3,18.3,9.3
2006-01-09,11.7,16.3,24.4,10.2,9.3
2006-01-10,11.7,25.2,33.4,14.5,9.3
2006-01-11,12.0,28.6,35.4,22.1,9.6
2006-01-12,12.0,19.4,27.3,13.1,9.6
2006-01-13,12.0,24.3,32.9,14.2,9.6
2006-01-14,12.2,32.7,39.0,29.3,9.7
2006-01-15,12.2,22.6,29.5,15.3,9.7
2006-01-16,12.2,11.3,17.6,6.4,9.7
2006-01-17,12.7,20.1,25.0,11.7,10.2
2006-01-18,13.1,25.5,29.8,20.7,10.6
2006-01-19,13.1,17.4,20.8,12.6,10.6
2006-01-20,13.1,16.7,25.7,13.3,10.6
2006-01-21,13.2,17.4,27.3,11.5,10.7
2006-01-22,13.2,13.3,25.2,8.2,10.7
2006-01-23,13.3,16.2,20.8,12.0,10.7
2006-01-24,13.3,24.4,38.1,10.8,10.7
2006-01-25,13.4,27.7,41.5,16.7,10.7
2006-01-26,13.4,25.2,32.7,21.4,10.7
2006-01-27,13.7,22.1,28.6,15.3,11.0
2006-01-28,13.9,19.9,25.7,15.8,11.2
2006-01-29,14.0,22.3,31.1,18.7,11.3
2006-01-30,14.6,28.4,33.6,20.8,11.9
2006-01-31,14.6,25.5,32.4,16.7,11.9
2006-02-01,14.9,24.8,32.0,19.2,12.2
2006-02-02,15.0,23.0,27.9,17.1,12.3
2006-02-03,15.3,26.1,32.9,22.5,12.6
2006-02-04,15.4,27.5,40.5,20.7,12.7
2006-02-05,15.4,19.9,28.6,14.7,12.7
2006-02-06,15.4,16.7,26.1,9.3,12.7
2006-02-07,15.4,22.3,35.8,13.1,12.7
2006-02-08,15.4,28.4,40.5,19.9,12.7
2006-02-09,15.4,24.8,33.6,11.7,12.7
2006-02-10,15.4,7.9,17.4,1.2,12.7
2006-02-11,15.4,11.3,24.6,0.7,12.7
2006-02-12,15.4,21.4,35.1,10.4,12.7
2006-02-13,15.4,20.1,30.6,10.9,12.7
2006-02-14,15.5,21.6,31.6,15.6,12.8
2006-02-15,15.7,15.1,22.1,7.3,12.9
2006-02-16,15.7,6.1,20.1,-0.6,12.9
2006-02-17,15.7,5.7,21.2,-5.8,12.9
2006-02-18,15.7,0.3,9.1,-9.2,12.9
2006-02-19,15.9,10.9,25.0,3.2,13.1
2006-02-20,15.9,10.0,21.7,3.9,13.1
2006-02-21,16.0,12.6,22.6,6.4,13.2
2006-02-22,16.4,20.3,26.8,12.4,13.6
2006-02-23,16.4,26.1,35.4,20.5,13.6
2006-02-24,16.4,27.9,36.5,22.8,13.6
2006-02-25,16.4,29.1,42.3,22.5,13.6
2006-02-26,16.4,33.1,47.1,23.0,13.6
2006-02-27,16.6,39.6,51.1,32.2,13.8
2006-02-28,16.9,34.0,42.6,25.5,14.1
2006-03-01,16.9,26.1,37.9,20.1,14.1
2006-03-02,16.9,31.8,47.1,22.3,14.1
2006-03-03,16.9,37.0,50.4,30.0,14.1
2006-03-04,16.9,24.6,33.1,16.9,14.1
2006-03-05,16.9,28.8,43.2,16.3,14.1
2006-03-06,17.1,35.2,48.2,29.1,14.4
2006-03-07,17.3,27.9,41.0,21.6,14.7
2006-03-08,17.3,23.0,34.9,17.6,14.7
2006-03-09,17.5,17.8,32.4,5.5,14.9
2006-03-10,17.5,12.4,28.9,1.8,14.9
2006-03-11,17.6,18.3,33.3,8.1,15.0
2006-03-12,17.6,17.4,27.3,11.3,15.0
2006-03-13,17.6,17.1,31.5,10.0,15.0
2006-03-14,17.7,24.4,35.1,10.4,15.1
2006-03-15,17.9,23.7,34.0,15.1,15.3
2006-03-16,18.0,27.1,41.0,13.5,15.4
2006-03-17,18.1,30.7,43.9,25.5,15.5
2006-03-18,18.3,31.5,43.3,25.0,15.7
2006-03-19,18.3,27.7,39.2,21.0,15.7
2006-03-20,18.3,26.2,41.0,18.5,15.7
2006-03-21,18.4,28.9,42.3,21.0,15.8
2006-03-22,18.4,26.6,36.0,19.2,15.8
2006-03-23,18.4,29.1,43.7,17.6,15.8
2006-03-24,18.4,35.4,50.2,25.7,15.8
2006-03-25,18.6,39.4,54.0,26.2,16.0
2006-03-26,18.6,25.5,36.5,17.8,16.0
2006-03-27,18.8,29.8,44.8,15.8,16.2
2006-03-28,19.0,36.0,40.1,32.9,16.4
2006-03-29,19.1,34.7,44.2,28.6,16.5
2006-03-30,19.1,30.7,38.3,24.1,16.5
2006-03-31,19.3,33.8,45.0,23.5,16.7
2006-04-01,19.6,30.9,44.6,22.1,17.0
2006-04-02,19.6,30.4,44.4,19.0,17.0
2006-04-03,19.6,42.1,55.4,30.4,16.9
2006-04-04,19.6,43.9,57.9,38.1,16.7
2006-04-05,19.7,38.1,51.6,27.7,16.7
2006-04-06,20.1,31.1,34.7,27.1,16.9
2006-04-07,20.1,38.5,51.8,31.8,16.8
2006-04-08,20.1,42.8,55.9,34.3,16.7
2006-04-09,20.1,40.5,54.7,29.1,16.5
2006-04-10,20.1,35.1,48.4,28.8,16.4
2006-04-11,20.1,37.2,51.3,29.7,16.3
2006-04-12,20.1,42.6,55.4,34.3,16.1
2006-04-13,20.1,44.8,58.6,36.3,15.7
2006-04-14,20.2,41.9,55.4,34.7,15.5
2006-04-15,20.4,38.5,49.5,33.4,15.0
2006-04-16,20.4,42.3,55.6,34.3,14.5
2006-04-17,20.7,29.3,34.9,24.4,14.7
2006-04-18,20.7,26.1,39.2,18.7,14.7
2006-04-19,20.7,28.4,41.9,17.8,14.7
2006-04-20,20.8,36.0,52.7,20.3,14.7
2006-04-21,20.9,45.7,61.7,30.9,14.5
2006-04-22,20.9,51.8,67.1,42.3,13.8
2006-04-23,20.9,45.0,64.8,32.7,13.4
2006-04-24,21.0,34.7,43.7,30.2,13.0
2006-04-25,21.0,36.7,51.3,29.7,12.8
2006-04-26,21.0,43.2,58.3,31.8,12.3
2006-04-27,21.0,44.4,58.5,34.9,11.6
2006-04-28,21.1,43.0,57.2,31.6,10.9
2006-04-29,21.1,46.8,60.8,33.6,10.1
2006-04-30,21.1,44.8,56.5,36.3,9.5
2006-05-01,21.1,43.5,57.7,30.9,8.9
2006-05-02,21.1,40.3,53.1,29.5,8.3
2006-05-03,21.1,41.4,55.9,27.1,7.7
2006-05-04,21.1,38.8,53.1,32.0,7.3
2006-05-05,21.1,40.6,52.9,31.1,6.8
2006-05-06,21.1,43.2,57.9,34.2,6.1
2006-05-07,21.2,43.3,55.6,35.6,5.5
2006-05-08,21.2,39.0,48.6,30.9,4.8
2006-05-09,21.2,35.1,45.3,28.4,4.3
2006-05-10,21.2,38.7,51.4,27.9,3.5
2006-05-11,21.3,46.4,61.5,32.5,2.4
2006-05-12,21.3,52.3,66.7,41.4,1.0
2006-05-13,21.3,53.4,68.4,39.7,0.0
2006-05-14,21.4,54.7,69.3,44.6,0.0
2006-05-15,21.4,57.0,72.3,45.1,0.0
2006-05-16,21.4,58.8,74.7,46.8,0.0
2006-05-17,21.4,59.5,76.8,48.0,0.0
2006-05-18,21.4,60.6,76.6,49.5,0.0
2006-05-19,21.4,59.2,73.0,50.0,0.0
2006-05-20,21.4,58.8,73.4,48.9,0.0
2006-05-21,21.4,57.6,71.6,49.6,0.0
2006-05-22,21.5,52.0,67.3,42.4,0.0
2006-05-23,21.5,47.5,59.2,40.8,0.0
2006-05-24,21.5,53.1,69.3,39.4,0.0
2006-05-25,21.6,58.1,74.1,45.1,0.0
2006-05-26,21.6,55.8,71.1,41.7,0.0
2006-05-27,21.7,38.3,52.5,33.3,0.0
2006-05-28,22.0,34.3,41.7,30.7,0.0
2006-05-29,22.0,37.6,53.2,30.6,0.0
2006-05-30,22.0,40.6,51.1,31.8,0.0
2006-05-31,22.1,48.6,64.6,32.7,0.0
2006-06-01,22.1,57.6,73.4,43.9,0.0
2006-06-02,22.1,61.5,77.5,49.6,0.0
2006-06-03,22.1,58.1,70.9,48.4,0.0
2006-06-04,22.2,58.5,72.7,48.9,0.0
2006-06-05,22.2,58.8,73.4,48.2,0.0
2006-06-06,22.2,65.7,82.4,49.5,0.0
2006-06-07,22.2,64.8,82.8,54.5,0.0
2006-06-08,22.3,55.6,70.2,46.6,0.0
2006-06-09,22.8,48.4,59.4,42.3,0.0
2006-06-10,22.8,50.0,63.9,41.5,0.0
2006-06-11,22.8,57.4,71.2,43.5,0.0
2006-06-12,22.9,64.6,80.1,52.7,0.0
2006-06-13,22.9,61.9,76.5,50.7,0.0
2006-06-14,22.9,45.9,57.4,37.6,0.0
2006-06-15,22.9,46.0,57.4,35.8,0.0
2006-06-16,22.9,47.7,60.3,37.8,0.0
2006-06-17,23.0,54.7,69.3,41.4,0.0
2006-06-18,23.0,59.4,73.8,46.6,0.0
2006-06-19,23.0,61.3,76.6,48.4,0.0
2006-06-20,23.0,54.9,70.0,42.4,0.0
2006-06-21,23.0,54.5,69.3,43.0,0.0
2006-06-22,23.0,56.3,72.9,42.6,0.0
2006-06-23,23.0,59.4,75.2,46.2,0.0
2006-06-24,23.0,61.3,77.5,50.0,0.0
2006-06-25,23.1,61.7,75.9,50.4,0.0
2006-06-26,23.3,57.9,75.4,48.2,0.0
2006-06-27,23.3,59.4,75.9,47.5,0.0
2006-06-28,23.4,62.6,75.6,51.1,0.0
2006-06-29,23.4,64.4,81.5,54.0,0.0
2006-06-30,23.4,62.2,77.2,51.8,0.0
2006-07-01,23.4,62.2,77.0,51.8,0.0
2006-07-02,23.4,63.9,79.2,52.2,0.0
2006-07-03,23.4,63.7,81.0,52.5,0.0
2006-07-04,23.4,63.5,77.5,52.5,0.0
2006-07-05,23.4,59.7,75.4,52.0,0.0
2006-07-06,23.4,57.6,68.7,50.0,0.0
2006-07-07,23.4,60.8,76.8,48.7,0.0
2006-07-08,23.5,61.0,74.1,47.5,0.0
2006-07-09,23.6,57.7,74.7,48.2,0.0
2006-07-10,23.6,60.1,77.7,48.0,0.0
2006-07-11,23.6,61.7,80.8,51.3,0.0
2006-07-12,23.7,59.9,75.4,48.4,0.0
2006-07-13,23.7,61.5,77.0,48.4,0.0
2006-07-14,23.7,68.2,85.6,54.0,0.0
2006-07-15,23.7,71.1,86.7,59.4,0.0
2006-07-16,23.7,70.9,86.5,60.3,0.0
2006-07-17,23.8,71.8,88.2,58.6,0.0
2006-07-18,23.8,71.1,87.3,60.1,0.0
2006-07-19,23.8,69.8,83.3,57.2,0.0
2006-07-20,23.8,68.9,84.0,57.6,0.0
2006-07-21,23.9,70.2,86.9,54.9,0.0
