date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-21,12.5,14.7,33.3,4.5,8.9
2006-01-22,12.5,13.1,33.1,2.1,8.9
2006-01-23,12.5,20.1,43.0,10.4,8.9
2006-01-24,12.6,27.9,58.1,12.9,9.0
2006-01-25,12.6,28.2,57.0,17.1,9.0
2006-01-26,12.6,24.3,38.8,14.7,9.0
2006-01-27,12.6,20.1,34.0,8.1,9.0
2006-01-28,12.7,19.2,31.8,9.3,9.1
2006-01-29,12.8,20.5,33.8,7.0,9.2
2006-01-30,13.3,30.4,36.5,19.8,9.8
2006-01-31,13.3,23.4,35.6,11.1,9.8
2006-02-01,13.3,27.0,44.2,12.7,9.8
2006-02-02,13.3,22.5,41.0,9.9,9.8
2006-02-03,13.3,25.5,40.8,15.4,9.8
2006-02-04,13.3,24.6,36.1,11.1,9.8
2006-02-05,13.3,17.1,39.6,7.0,9.8
2006-02-06,13.3,16.7,35.1,5.7,9.8
2006-02-07,13.3,22.8,45.9,8.6,9.8
2006-02-08,13.3,29.3,52.2,20.1,9.8
2006-02-09,13.3,24.4,50.7,9.1,9.8
2006-02-10,13.3,11.7,28.6,1.8,9.8
2006-02-11,13.3,15.1,32.4,1.4,9.8
2006-02-12,13.3,22.3,39.2,10.8,9.8
2006-02-13,13.3,23.5,46.8,12.7,9.8
2006-02-14,13.3,18.0,26.6,4.6,9.8
2006-02-15,13.3,13.8,28.4,4.5,9.8
2006-02-16,13.3,4.1,17.1,-7.8,9.8
2006-02-17,13.3,3.4,20.8,-8.7,9.8
2006-02-18,13.3,9.9,26.6,-6.9,9.8
2006-02-19,13.3,6.8,23.5,-3.3,9.8
2006-02-20,13.3,7.2,22.5,-7.1,9.8
2006-02-21,13.3,12.6,26.2,1.2,9.8
2006-02-22,13.4,17.4,33.8,4.1,9.9
2006-02-23,13.4,26.6,39.9,10.8,10.0
2006-02-24,13.4,27.3,39.2,15.1,10.0
2006-02-25,13.4,27.0,46.8,15.6,10.0
2006-02-26,13.6,31.6,51.4,20.1,10.2
2006-02-27,14.4,36.0,42.8,33.4,11.0
2006-02-28,15.0,34.2,41.2,24.8,11.6
2006-03-01,15.0,27.1,47.8,16.2,11.6
2006-03-02,15.0,30.4,45.9,16.9,11.6
2006-03-03,15.1,32.4,48.0,22.1,11.8
2006-03-04,15.1,24.3,33.8,13.3,11.8
2006-03-05,15.3,27.9,46.4,12.4,12.0
2006-03-06,15.7,31.5,40.1,23.9,12.5
2006-03-07,15.7,26.2,45.7,14.0,12.5
2006-03-08,15.7,23.9,35.8,9.0,12.5
2006-03-09,15.7,18.1,34.3,0.0,12.5
2006-03-10,15.7,13.6,33.4,-2.4,12.5
2006-03-11,15.7,17.2,33.8,6.3,12.5
2006-03-12,15.7,17.2,31.1,3.7,12.5
2006-03-13,15.7,15.4,30.0,4.6,12.5
2006-03-14,16.1,23.7,29.8,9.3,13.0
2006-03-15,16.1,22.3,37.4,10.9,13.0
2006-03-16,16.3,28.4,41.4,12.4,13.2
2006-03-17,16.3,30.9,40.5,24.3,13.2
2006-03-18,16.3,28.9,41.0,19.8,13.2
2006-03-19,16.3,28.9,37.2,18.5,13.2
2006-03-20,16.5,27.9,33.6,21.2,13.4
2006-03-21,16.5,28.4,38.3,17.2,13.4
2006-03-22,16.5,26.6,38.3,14.2,13.4
2006-03-23,16.5,31.1,41.4,18.0,13.4
2006-03-24,16.5,35.2,49.3,25.3,13.4
2006-03-25,16.8,36.1,47.1,25.0,13.7
2006-03-26,16.8,29.3,45.5,18.7,13.7
2006-03-27,16.8,30.0,49.1,16.0,13.7
2006-03-28,17.1,35.4,47.1,26.4,14.0
2006-03-29,17.4,34.5,46.6,30.0,14.3
2006-03-30,17.4,33.8,46.0,25.0,14.3
2006-03-31,18.2,33.8,36.1,31.3,15.0
2006-04-01,18.7,29.8,41.9,12.2,15.4
2006-04-02,18.8,29.5,48.6,9.7,15.5
2006-04-03,18.8,41.5,54.9,31.1,15.2
2006-04-04,19.7,40.3,50.0,35.4,15.0
2006-04-05,20.4,37.4,46.8,31.3,15.2
2006-04-06,20.6,37.9,46.8,30.6,15.3
2006-04-07,20.6,37.6,50.0,26.6,15.1
2006-04-08,20.7,39.6,48.4,30.2,14.8
2006-04-09,20.7,36.0,49.6,26.8,14.6
2006-04-10,20.7,35.6,46.4,27.3,14.3
2006-04-11,20.7,34.7,51.3,24.3,14.1
2006-04-12,20.8,39.9,53.6,27.9,13.8
2006-04-13,20.8,42.6,55.2,33.6,12.9
2006-04-14,21.1,39.9,51.8,34.3,12.7
2006-04-15,21.6,38.8,47.7,34.3,12.5
2006-04-16,22.0,35.2,45.1,28.4,12.9
2006-04-17,22.0,32.2,42.8,24.8,12.9
2006-04-18,22.0,31.8,43.7,21.2,12.9
2006-04-19,22.0,33.1,48.2,17.8,12.8
2006-04-20,22.1,38.8,55.4,23.0,12.3
2006-04-21,22.1,43.9,60.8,28.4,11.5
2006-04-22,22.1,46.8,68.0,33.8,10.7
2006-04-23,22.4,43.5,57.2,32.0,10.1
2006-04-24,22.5,37.6,50.0,28.4,10.0
2006-04-25,22.5,39.9,64.4,24.8,9.4
2006-04-26,22.5,42.3,62.6,26.6,8.7
2006-04-27,22.5,46.0,64.4,28.4,7.8
2006-04-28,22.5,46.8,66.2,30.2,6.8
2006-04-29,22.5,50.4,69.8,35.1,5.8
2006-04-30,22.5,46.8,62.6,30.2,4.8
2006-05-01,22.5,43.3,58.8,28.4,3.9
2006-05-02,22.5,38.1,51.8,24.8,3.0
2006-05-03,22.5,41.7,57.2,24.8,1.9
2006-05-04,22.5,41.0,53.6,28.4,0.8
2006-05-05,22.5,45.1,60.8,31.5,0.0
2006-05-06,22.6,46.4,62.6,30.2,0.0
2006-05-07,22.6,43.9,57.2,32.5,0.0
2006-05-08,22.6,41.9,57.2,26.4,0.0
2006-05-09,22.6,36.5,51.8,23.0,0.0
2006-05-10,22.6,40.6,57.2,25.7,0.0
2006-05-11,22.6,48.0,64.4,32.2,0.0
2006-05-12,22.6,49.8,63.9,33.6,0.0
2006-05-13,22.6,51.4,69.8,30.7,0.0
2006-05-14,22.6,54.9,73.4,39.2,0.0
2006-05-15,22.6,57.6,73.9,41.7,0.0
2006-05-16,22.8,59.0,77.4,41.0,0.0
2006-05-17,22.8,59.0,78.6,43.5,0.0
2006-05-18,22.8,59.2,75.6,42.8,0.0
2006-05-19,22.9,59.2,75.2,46.8,0.0
2006-05-20,23.0,55.8,68.0,42.8,0.0
2006-05-21,23.1,53.1,68.0,41.0,0.0
2006-05-22,23.2,54.0,66.2,41.0,0.0
2006-05-23,23.2,48.2,61.0,35.6,0.0
2006-05-24,23.2,52.2,68.2,35.6,0.0
2006-05-25,23.2,52.2,66.2,37.4,0.0
2006-05-26,23.4,45.5,53.6,33.6,0.0
2006-05-27,24.0,37.0,43.7,34.0,0.0
2006-05-28,24.1,39.0,51.8,30.2,0.0
2006-05-29,24.2,38.7,49.3,28.2,0.0
2006-05-30,24.2,42.6,59.2,29.7,0.0
2006-05-31,24.2,47.7,63.0,32.0,0.0
2006-06-01,24.3,55.8,73.4,36.7,0.0
2006-06-02,24.4,58.1,69.8,43.0,0.0
2006-06-03,24.4,56.7,66.6,39.2,0.0
2006-06-04,24.4,56.3,71.6,39.2,0.0
2006-06-05,24.4,54.5,73.0,37.4,0.0
2006-06-06,24.5,61.5,78.8,42.1,0.0
2006-06-07,24.5,62.8,78.8,48.4,0.0
2006-06-08,24.5,54.3,61.9,45.7,0.0
2006-06-09,24.5,49.8,62.1,40.8,0.0
2006-06-10,24.5,50.2,63.1,39.6,0.0
2006-06-11,24.5,54.7,71.6,36.5,0.0
2006-06-12,24.5,60.3,75.2,45.7,0.0
2006-06-13,24.6,56.7,70.7,42.3,0.0
2006-06-14,24.7,45.1,55.4,34.9,0.0
2006-06-15,24.7,46.2,62.6,33.1,0.0
2006-06-16,24.7,52.0,68.0,34.9,0.0
2006-06-17,24.7,53.1,69.8,37.4,0.0
2006-06-18,24.7,54.3,73.4,35.2,0.0
2006-06-19,24.7,56.7,71.6,38.5,0.0
2006-06-20,24.7,52.0,68.4,35.6,0.0
2006-06-21,24.7,52.2,68.5,34.0,0.0
2006-06-22,24.7,54.9,72.1,38.5,0.0
2006-06-23,24.7,57.9,78.8,37.0,0.0
2006-06-24,24.8,59.4,78.3,40.3,0.0
2006-06-25,24.8,64.6,80.6,46.4,0.0
2006-06-26,24.8,62.2,78.8,46.4,0.0
2006-06-27,24.8,60.4,80.6,44.6,0.0
2006-06-28,24.8,63.1,78.8,46.4,0.0
2006-06-29,24.8,61.0,77.0,48.0,0.0
2006-06-30,24.8,62.2,82.4,44.6,0.0
2006-07-01,24.8,63.7,80.6,48.2,0.0
2006-07-02,24.9,63.9,79.3,47.5,0.0
2006-07-03,24.9,63.9,82.2,47.7,0.0
2006-07-04,24.9,65.7,80.4,47.8,0.0
2006-07-05,25.0,55.8,65.7,48.4,0.0
2006-07-06,25.0,59.4,71.6,46.4,0.0
2006-07-07,25.0,59.9,77.0,44.2,0.0
2006-07-08,25.0,62.6,80.6,44.6,0.0
2006-07-09,25.0,63.0,79.7,47.1,0.0
2006-07-10,25.1,63.5,80.6,46.4,0.0
2006-07-11,25.1,63.7,80.6,45.3,0.0
2006-07-12,25.1,58.6,73.4,46.4,0.0
2006-07-13,25.1,60.4,77.0,43.2,0.0
2006-07-14,25.1,65.5,86.0,45.1,0.0
2006-07-15,25.1,69.3,87.8,50.0,0.0
2006-07-16,25.1,68.9,86.0,50.0,0.0
2006-07-17,25.1,68.2,87.8,50.0,0.0
2006-07-18,25.1,67.1,86.0,49.3,0.0
2006-07-19,25.1,67.3,89.6,46.4,0.0
2006-07-20,25.1,68.7,89.6,50.2,0.0
2006-07-21,25.1,71.6,89.1,54.1,0.0
