date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-29,4.4,19.2,26.4,13.1,3.0
2005-11-30,4.4,15.8,27.0,8.8,3.0
2005-12-01,5.8,25.2,31.8,15.6,4.5
2005-12-02,5.8,20.3,32.0,10.6,4.5
2005-12-03,5.8,12.0,22.5,6.6,4.5
2005-12-04,5.9,9.0,19.6,4.1,4.6
2005-12-05,5.9,15.1,25.2,7.3,4.6
2005-12-06,5.9,11.3,20.7,-0.6,4.6
2005-12-07,6.0,0.9,18.1,-5.8,4.7
2005-12-08,6.0,10.6,23.2,1.2,4.7
2005-12-09,6.1,23.9,34.5,14.0,4.8
2005-12-10,6.1,26.8,36.3,22.3,4.8
2005-12-11,6.1,30.7,42.1,26.1,4.8
2005-12-12,6.1,28.6,43.5,22.5,4.8
2005-12-13,6.1,18.9,27.0,9.5,4.8
2005-12-14,6.1,12.2,22.8,7.9,4.8
2005-12-15,6.1,18.1,30.7,12.6,4.8
2005-12-16,6.1,15.8,23.9,10.9,4.8
2005-12-17,6.1,11.7,18.9,6.8,4.8
2005-12-18,6.2,14.5,21.9,5.2,4.9
2005-12-19,6.2,27.9,33.8,21.2,4.9
2005-12-20,6.3,34.9,42.6,29.1,5.0
2005-12-21,6.8,36.0,38.7,33.6,5.5
2005-12-22,7.5,34.2,36.9,33.1,6.2
2005-12-23,7.5,28.4,34.3,23.7,6.2
2005-12-24,7.5,32.4,42.6,24.4,6.2
2005-12-25,7.5,35.8,43.0,30.9,6.2
2005-12-26,7.8,32.2,34.9,26.1,6.4
2005-12-27,8.0,26.4,30.6,21.2,6.6
2005-12-28,9.4,32.5,35.1,28.4,8.0
2005-12-29,9.4,21.6,29.3,16.0,8.0
2005-12-30,10.4,26.1,30.7,20.3,9.0
2005-12-31,11.7,31.8,34.2,29.7,10.3
2006-01-01,11.9,23.9,34.9,18.1,10.5
2006-01-02,12.9,28.2,31.8,24.4,11.4
2006-01-03,12.9,24.4,33.1,19.0,11.4
2006-01-04,12.9,21.4,34.3,17.4,11.4
2006-01-05,13.0,25.3,36.7,19.6,11.5
2006-01-06,13.0,32.2,37.4,27.3,11.5
2006-01-07,13.0,30.6,35.8,23.9,11.5
2006-01-08,13.0,19.6,28.4,11.5,11.5
2006-01-09,13.1,18.0,28.2,10.2,11.6
2006-01-10,13.6,26.6,31.3,21.0,12.2
2006-01-11,14.0,26.8,33.8,15.8,12.6
2006-01-12,14.0,17.4,30.0,12.2,12.6
2006-01-13,14.1,29.7,41.5,23.0,12.7
2006-01-14,14.4,30.9,35.4,26.6,13.0
2006-01-15,14.4,20.1,30.7,6.6,13.0
2006-01-16,14.4,14.2,26.2,3.9,13.0
2006-01-17,15.2,24.8,29.1,14.4,13.8
2006-01-18,15.2,24.1,34.5,15.4,13.8
2006-01-19,15.2,17.4,33.6,11.1,13.8
2006-01-20,15.3,17.1,21.9,10.8,13.9
2006-01-21,15.3,15.6,33.8,8.8,13.9
2006-01-22,15.3,14.4,24.6,6.8,13.9
2006-01-23,15.3,27.0,42.8,16.9,13.9
2006-01-24,15.4,29.3,45.0,19.8,14.0
2006-01-25,15.7,30.2,47.5,22.1,14.2
2006-01-26,15.7,23.7,29.7,20.5,14.2
2006-01-27,15.7,19.4,27.7,13.1,14.2
2006-01-28,15.9,18.5,24.3,14.0,14.4
2006-01-29,15.9,19.8,27.3,11.3,14.4
2006-01-30,16.6,28.9,33.4,22.3,15.1
2006-01-31,16.6,22.5,33.6,16.0,15.1
2006-02-01,16.7,24.6,35.4,16.2,15.2
2006-02-02,16.7,23.4,44.2,15.6,15.2
2006-02-03,16.7,24.4,37.4,18.9,15.2
2006-02-04,17.0,24.8,31.3,17.1,15.4
2006-02-05,17.0,17.6,36.3,11.5,15.4
2006-02-06,17.0,20.7,41.7,12.4,15.4
2006-02-07,17.0,30.4,52.0,20.1,15.4
2006-02-08,17.0,34.9,52.9,29.3,15.4
2006-02-09,17.0,30.0,47.5,15.6,15.4
2006-02-10,17.0,13.5,32.5,7.5,15.4
2006-02-11,17.0,20.8,44.6,7.9,15.4
2006-02-12,17.0,28.0,51.1,21.0,15.4
2006-02-13,17.0,29.1,46.6,24.4,15.4
2006-02-14,17.0,17.8,27.5,7.9,15.4
2006-02-15,17.0,9.3,18.3,2.1,15.4
2006-02-16,17.0,3.4,18.7,-2.9,15.4
2006-02-17,17.0,3.9,23.7,-3.5,15.4
2006-02-18,17.0,11.1,27.0,-0.2,15.4
2006-02-19,17.0,7.9,28.9,3.2,15.4
2006-02-20,17.0,10.8,29.7,2.7,15.4
2006-02-21,17.0,14.9,34.3,7.3,15.4
2006-02-22,17.0,19.4,40.6,10.4,15.4
2006-02-23,17.0,26.8,37.4,18.1,15.4
2006-02-24,17.0,26.6,40.1,18.9,15.4
2006-02-25,17.0,27.7,42.4,18.7,15.4
2006-02-26,17.0,31.8,50.9,24.3,15.4
2006-02-27,18.1,33.4,36.0,29.7,16.5
2006-02-28,19.0,30.7,35.4,22.1,17.4
2006-03-01,19.0,23.5,41.2,16.7,17.4
2006-03-02,19.0,29.1,50.5,18.3,17.4
2006-03-03,19.3,30.6,48.7,22.6,17.7
2006-03-04,19.4,20.8,28.9,14.2,17.8
2006-03-05,19.6,25.9,45.5,14.5,18.0
2006-03-06,20.0,30.0,37.8,25.5,18.5
2006-03-07,20.1,23.4,39.7,16.5,18.6
2006-03-08,20.3,21.2,37.0,13.8,18.9
2006-03-09,20.3,14.2,24.3,2.3,18.9
2006-03-10,20.3,11.8,26.4,1.9,18.9
2006-03-11,20.3,15.6,33.6,8.4,18.9
2006-03-12,20.3,15.8,31.8,7.3,18.9
2006-03-13,20.3,15.3,34.2,7.9,18.9
2006-03-14,20.7,22.1,29.5,11.1,19.5
2006-03-15,20.8,19.6,32.5,12.4,19.6
2006-03-16,21.0,25.9,43.3,14.2,19.9
2006-03-17,21.0,28.6,43.3,21.9,19.9
2006-03-18,21.1,26.2,34.7,20.7,20.0
2006-03-19,21.1,27.0,44.1,19.2,20.0
2006-03-20,21.2,25.3,32.4,19.9,20.1
2006-03-21,21.3,26.1,42.4,16.5,20.2
2006-03-22,21.3,25.0,44.2,15.3,20.2
2006-03-23,21.4,29.1,43.3,19.4,20.4
2006-03-24,21.4,35.1,48.9,26.8,20.4
2006-03-25,21.9,34.2,44.2,21.7,21.0
2006-03-26,21.9,25.5,45.3,17.8,21.0
2006-03-27,22.0,28.0,48.7,16.2,21.1
2006-03-28,22.6,34.3,42.1,27.7,21.8
2006-03-29,22.7,31.5,39.6,25.2,22.0
2006-03-30,22.7,32.2,51.3,23.4,22.0
2006-03-31,24.2,31.6,36.0,28.6,23.5
2006-04-01,24.9,27.0,38.8,14.7,24.2
2006-04-02,25.0,26.6,46.6,12.4,24.3
2006-04-03,25.2,37.8,57.2,29.3,24.5
2006-04-04,26.0,37.4,45.5,34.2,25.2
2006-04-05,26.8,34.5,41.7,28.9,25.9
2006-04-06,27.1,34.3,39.2,29.1,26.1
2006-04-07,27.1,35.1,48.4,26.1,26.1
2006-04-08,27.1,36.7,43.5,30.6,26.0
2006-04-09,27.2,32.9,44.1,26.6,25.9
2006-04-10,27.2,32.0,45.3,25.5,25.9
2006-04-11,27.2,32.4,47.7,24.1,25.8
2006-04-12,27.2,37.0,50.0,27.5,25.4
2006-04-13,27.2,39.6,52.0,33.4,24.8
2006-04-14,27.6,37.4,53.8,34.0,25.0
2006-04-15,28.0,35.4,38.5,32.4,25.4
2006-04-16,28.7,32.0,38.1,24.6,26.2
2006-04-17,28.7,27.5,43.2,19.9,26.2
2006-04-18,28.7,26.1,44.8,13.5,26.2
2006-04-19,28.7,30.0,53.6,17.2,26.2
2006-04-20,28.7,36.5,57.0,25.7,26.0
2006-04-21,28.7,42.3,57.4,31.3,25.8
2006-04-22,28.7,45.5,64.0,37.2,25.5
2006-04-23,28.9,39.7,49.6,32.2,25.2
2006-04-24,29.0,34.7,43.0,30.0,25.2
2006-04-25,29.0,35.6,54.1,27.0,25.2
2006-04-26,29.0,39.9,56.5,29.8,24.9
2006-04-27,29.0,42.6,63.7,33.8,24.5
2006-04-28,29.0,43.3,61.0,33.8,23.9
2006-04-29,29.0,47.7,65.1,37.4,23.1
2006-04-30,29.0,43.5,57.6,33.8,22.1
2006-05-01,29.0,40.8,56.1,32.2,21.3
2006-05-02,29.0,36.0,53.2,27.9,20.6
2006-05-03,29.0,39.2,57.0,28.4,20.2
2006-05-04,29.0,38.3,54.3,30.7,19.8
2006-05-05,29.0,41.9,59.5,31.3,19.2
2006-05-06,29.0,43.7,57.4,34.7,18.4
2006-05-07,29.0,41.4,51.1,33.6,17.8
2006-05-08,29.0,38.7,52.2,28.4,17.5
2006-05-09,29.0,34.5,51.3,24.3,16.5
2006-05-10,29.0,39.0,57.2,27.9,15.9
2006-05-11,29.0,45.7,62.6,34.3,15.1
2006-05-12,29.0,48.2,60.6,40.5,14.1
2006-05-13,29.0,49.6,66.9,37.9,12.9
2006-05-14,29.0,52.3,72.0,42.1,12.2
2006-05-15,29.0,54.7,72.1,44.6,10.5
2006-05-16,29.0,56.1,74.1,45.5,9.5
2006-05-17,29.0,57.0,76.8,47.1,8.0
2006-05-18,29.0,56.3,74.3,47.3,6.6
2006-05-19,29.0,54.9,70.7,45.0,4.9
2006-05-20,29.4,51.3,65.7,43.7,3.0
2006-05-21,29.4,50.4,63.1,40.6,1.7
2006-05-22,29.5,51.1,60.6,39.9,0.8
2006-05-23,29.5,45.9,59.0,37.2,0.0
2006-05-24,29.5,50.0,64.9,38.7,0.0
2006-05-25,29.5,50.5,63.5,42.1,0.0
2006-05-26,29.7,42.3,46.9,33.6,0.0
2006-05-27,30.4,34.5,39.2,31.3,0.5
2006-05-28,30.9,35.6,54.1,29.3,0.9
2006-05-29,31.0,35.2,46.6,28.0,0.9
2006-05-30,31.0,40.1,61.7,30.0,0.6
2006-05-31,31.0,46.8,64.4,34.9,0.0
2006-06-01,31.0,55.4,73.9,41.5,0.0
2006-06-02,31.0,57.2,70.9,49.3,0.0
2006-06-03,31.0,53.4,65.5,42.8,0.0
2006-06-04,31.0,54.3,67.3,43.7,0.0
2006-06-05,31.0,54.5,71.2,42.8,0.0
2006-06-06,31.0,62.1,79.9,47.5,0.0
2006-06-07,31.0,63.1,80.6,53.8,0.0
2006-06-08,31.1,51.6,66.0,43.7,0.0
2006-06-09,31.4,46.9,56.8,40.1,0.0
2006-06-10,31.4,47.5,63.9,39.7,0.0
2006-06-11,31.4,52.7,65.1,41.5,0.0
2006-06-12,31.4,62.1,77.4,51.6,0.0
2006-06-13,31.4,56.5,73.8,43.3,0.0
2006-06-14,31.5,42.6,50.9,36.3,0.0
2006-06-15,31.5,44.6,58.6,34.5,0.0
2006-06-16,31.5,51.3,68.0,37.2,0.0
2006-06-17,31.5,53.2,67.5,43.3,0.0
2006-06-18,31.5,55.0,72.0,41.0,0.0
2006-06-19,31.5,57.2,70.0,44.4,0.0
2006-06-20,31.5,52.9,66.9,41.7,0.0
2006-06-21,31.5,52.7,68.9,40.8,0.0
2006-06-22,31.5,55.6,72.0,43.7,0.0
2006-06-23,31.5,58.8,76.5,45.9,0.0
2006-06-24,31.5,60.3,76.8,48.0,0.0
2006-06-25,31.5,63.5,81.5,51.4,0.0
2006-06-26,31.5,61.7,81.1,52.9,0.0
2006-06-27,31.6,59.9,76.8,51.4,0.0
2006-06-28,31.6,62.4,80.8,52.2,0.0
2006-06-29,31.6,61.0,75.2,52.0,0.0
2006-06-30,31.6,61.9,77.7,50.2,0.0
2006-07-01,31.6,61.9,77.5,54.0,0.0
2006-07-02,31.6,62.4,81.1,50.7,0.0
2006-07-03,31.6,63.7,80.4,52.2,0.0
2006-07-04,31.7,64.0,80.2,54.0,0.0
2006-07-05,31.8,53.1,59.7,48.2,0.0
2006-07-06,31.8,57.2,75.7,48.2,0.0
2006-07-07,31.8,59.5,75.4,48.9,0.0
2006-07-08,31.8,62.6,80.6,50.9,0.0
2006-07-09,31.9,63.0,82.2,53.8,0.0
2006-07-10,31.9,62.8,77.2,51.8,0.0
2006-07-11,31.9,62.8,75.7,53.8,0.0
2006-07-12,31.9,57.4,71.2,51.1,0.0
2006-07-13,31.9,59.9,76.5,49.5,0.0
2006-07-14,31.9,65.7,85.5,52.3,0.0
2006-07-15,31.9,70.0,88.5,57.7,0.0
2006-07-16,31.9,69.3,86.0,58.5,0.0
2006-07-17,31.9,68.2,85.8,56.5,0.0
2006-07-18,31.9,67.8,84.2,56.1,0.0
2006-07-19,31.9,67.1,85.5,55.6,0.0
2006-07-20,31.9,68.4,89.1,55.6,0.0
2006-07-21,31.9,71.4,91.4,60.1,0.0
