datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-07-03 00:00:00+00:00,12.4,A,14150000,1830.0,A
1996-07-04 00:00:00+00:00,12.5,A,14150000,1660.0,A
1996-07-05 00:00:00+00:00,12.7,A,14150000,1690.0,A
1996-07-06 00:00:00+00:00,12.9,A,14150000,1710.0,A
1996-07-07 00:00:00+00:00,13.0,A,14150000,1720.0,A
1996-07-08 00:00:00+00:00,13.1,A,14150000,1720.0,A
1996-07-09 00:00:00+00:00,12.8,A,14150000,1730.0,A
1996-07-10 00:00:00+00:00,13.1,A,14150000,1680.0,A
1996-07-11 00:00:00+00:00,13.2,A,14150000,1750.0,A
1996-07-12 00:00:00+00:00,13.3,A,14150000,1760.0,A
1996-07-13 00:00:00+00:00,13.4,A,14150000,1990.0,A
1996-07-14 00:00:00+00:00,13.0,A,14150000,1990.0,A
1996-07-15 00:00:00+00:00,13.3,A,14150000,2000.0,A
1996-07-16 00:00:00+00:00,13.1,A,14150000,1990.0,A
1996-07-17 00:00:00+00:00,12.7,A,14150000,2130.0,A
1996-07-18 00:00:00+00:00,12.9,A,14150000,2150.0,A
1996-07-19 00:00:00+00:00,13.2,A,14150000,2160.0,A
1996-07-20 00:00:00+00:00,12.9,A,14150000,2440.0,A
1996-07-21 00:00:00+00:00,12.9,A,14150000,2460.0,A
