datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-01-13 00:00:00+00:00,-1.2,A,12355500,1390.0,A
1996-01-14 00:00:00+00:00,1.3,A,12355500,1520.0,A
1996-01-15 00:00:00+00:00,2.5,A,12355500,1860.0,A
1996-01-16 00:00:00+00:00,1.7,A,12355500,2170.0,A
1996-01-17 00:00:00+00:00,-8.9,A,12355500,1760.0,A
1996-01-18 00:00:00+00:00,-10.4,A,12355500,1380.0,A
1996-01-19 00:00:00+00:00,-8.6,A,12355500,1510.0,A
1996-01-20 00:00:00+00:00,-5.5,A,12355500,1500.0,A
1996-01-21 00:00:00+00:00,-4.3,A,12355500,1580.0,A
1996-01-22 00:00:00+00:00,-5.3,A,12355500,1570.0,A
1996-01-23 00:00:00+00:00,-3.1,A,12355500,1520.0,A
1996-01-24 00:00:00+00:00,-4.3,A,12355500,1530.0,A
1996-01-25 00:00:00+00:00,-7.0,A,12355500,1290.0,A
1996-01-26 00:00:00+00:00,-5.8,A,12355500,1230.0,A
1996-01-27 00:00:00+00:00,-9.8,A,12355500,1130.0,A
1996-01-28 00:00:00+00:00,-15.3,A,12355500,993.0,A
1996-01-29 00:00:00+00:00,-17.0,A,12355500,798.0,A
1996-01-30 00:00:00+00:00,-20.3,A,12355500,650.0,"A, e"
1996-01-31 00:00:00+00:00,-18.5,A,12355500,500.0,"A, e"
1996-02-01 00:00:00+00:00,-18.8,A,12355500,800.0,"A, e"
1996-02-02 00:00:00+00:00,-19.9,A,12355500,1100.0,"A, e"
1996-02-03 00:00:00+00:00,-18.2,A,12355500,1430.0,A
1996-02-04 00:00:00+00:00,-12.8,A,12355500,1540.0,A
1996-02-05 00:00:00+00:00,-5.7,A,12355500,1670.0,A
1996-02-06 00:00:00+00:00,0.7,A,12355500,1740.0,A
1996-02-07 00:00:00+00:00,2.1,A,12355500,1820.0,A
1996-02-08 00:00:00+00:00,2.5,A,12355500,2000.0,"A, e"
1996-02-09 00:00:00+00:00,3.1,A,12355500,3100.0,"A, e"
1996-02-10 00:00:00+00:00,-1.3,A,12355500,3400.0,A
1996-02-11 00:00:00+00:00,-3.6,A,12355500,3160.0,A
1996-02-12 00:00:00+00:00,-2.7,A,12355500,2870.0,A
1996-02-13 00:00:00+00:00,-0.3,A,12355500,2800.0,A
1996-02-14 00:00:00+00:00,1.0,A,12355500,2620.0,A
1996-02-15 00:00:00+00:00,0.4,A,12355500,2400.0,A
1996-02-16 00:00:00+00:00,0.1,A,12355500,2240.0,A
1996-02-17 00:00:00+00:00,-0.3,A,12355500,2110.0,A
1996-02-18 00:00:00+00:00,,,12355500,2110.0,A
1996-02-19 00:00:00+00:00,2.3,A,12355500,2190.0,A
1996-02-20 00:00:00+00:00,,,12355500,2160.0,A
1996-02-21 00:00:00+00:00,2.2,A,12355500,2050.0,A
1996-02-22 00:00:00+00:00,1.5,A,12355500,2020.0,A
1996-02-23 00:00:00+00:00,1.1,A,12355500,1940.0,A
1996-02-24 00:00:00+00:00,-1.8,A,12355500,1800.0,A
1996-02-25 00:00:00+00:00,-6.0,A,12355500,1600.0,A
1996-02-26 00:00:00+00:00,-9.9,A,12355500,1410.0,A
1996-02-27 00:00:00+00:00,-10.2,A,12355500,1440.0,A
1996-02-28 00:00:00+00:00,-11.4,A,12355500,1460.0,A
1996-02-29 00:00:00+00:00,-9.3,A,12355500,1500.0,A
1996-03-01 00:00:00+00:00,-4.6,A,12355500,1560.0,A
1996-03-02 00:00:00+00:00,-2.6,A,12355500,1570.0,A
1996-03-03 00:00:00+00:00,-3.9,A,12355500,1560.0,A
1996-03-04 00:00:00+00:00,-7.3,A,12355500,1550.0,A
1996-03-05 00:00:00+00:00,-7.6,A,12355500,1510.0,A
1996-03-06 00:00:00+00:00,-9.6,A,12355500,1410.0,A
1996-03-07 00:00:00+00:00,-6.5,A,12355500,1430.0,A
1996-03-08 00:00:00+00:00,-2.5,A,12355500,1510.0,A
1996-03-09 00:00:00+00:00,3.0,A,12355500,1510.0,A
1996-03-10 00:00:00+00:00,4.7,A,12355500,1430.0,A
1996-03-11 00:00:00+00:00,4.2,A,12355500,1460.0,A
1996-03-12 00:00:00+00:00,4.4,A,12355500,1580.0,A
1996-03-13 00:00:00+00:00,4.6,A,12355500,1660.0,A
1996-03-14 00:00:00+00:00,3.8,A,12355500,1720.0,A
1996-03-15 00:00:00+00:00,2.7,A,12355500,1820.0,A
1996-03-16 00:00:00+00:00,,,12355500,1890.0,A
1996-03-17 00:00:00+00:00,3.9,A,12355500,1840.0,A
1996-03-18 00:00:00+00:00,3.4,A,12355500,1790.0,A
1996-03-19 00:00:00+00:00,2.7,A,12355500,1760.0,A
1996-03-20 00:00:00+00:00,3.3,A,12355500,1760.0,A
1996-03-21 00:00:00+00:00,3.2,A,12355500,1730.0,A
1996-03-22 00:00:00+00:00,3.6,A,12355500,1720.0,A
1996-03-23 00:00:00+00:00,-1.4,A,12355500,1650.0,A
1996-03-24 00:00:00+00:00,-5.8,A,12355500,1480.0,A
1996-03-25 00:00:00+00:00,-5.5,A,12355500,1360.0,A
1996-03-26 00:00:00+00:00,-1.3,A,12355500,1540.0,A
1996-03-27 00:00:00+00:00,-1.0,A,12355500,1490.0,A
1996-03-28 00:00:00+00:00,-1.8,A,12355500,1350.0,A
1996-03-29 00:00:00+00:00,-2.2,A,12355500,1410.0,A
1996-03-30 00:00:00+00:00,-0.3,A,12355500,1390.0,A
1996-03-31 00:00:00+00:00,0.4,A,12355500,1350.0,A
1996-04-01 00:00:00+00:00,1.5,A,12355500,1370.0,A
1996-04-02 00:00:00+00:00,4.1,A,12355500,1370.0,A
1996-04-03 00:00:00+00:00,4.1,A,12355500,1440.0,A
1996-04-04 00:00:00+00:00,5.2,A,12355500,1410.0,A
1996-04-05 00:00:00+00:00,5.6,A,12355500,1450.0,A
1996-04-06 00:00:00+00:00,8.2,A,12355500,1660.0,A
1996-04-07 00:00:00+00:00,7.7,A,12355500,2340.0,A
1996-04-08 00:00:00+00:00,9.2,A,12355500,3180.0,A
1996-04-09 00:00:00+00:00,10.0,A,12355500,4820.0,A
1996-04-10 00:00:00+00:00,6.4,A,12355500,7000.0,A
1996-04-11 00:00:00+00:00,4.5,A,12355500,8410.0,A
1996-04-12 00:00:00+00:00,3.5,A,12355500,7840.0,A
1996-04-13 00:00:00+00:00,5.0,A,12355500,6740.0,A
1996-04-14 00:00:00+00:00,6.4,A,12355500,5930.0,A
1996-04-15 00:00:00+00:00,8.5,A,12355500,5570.0,A
1996-04-16 00:00:00+00:00,6.3,A,12355500,5730.0,A
1996-04-17 00:00:00+00:00,6.2,A,12355500,6000.0,A
1996-04-18 00:00:00+00:00,5.0,A,12355500,5930.0,A
1996-04-19 00:00:00+00:00,5.5,A,12355500,5650.0,A
1996-04-20 00:00:00+00:00,5.0,A,12355500,5350.0,A
1996-04-21 00:00:00+00:00,5.3,A,12355500,5050.0,A
1996-04-22 00:00:00+00:00,7.1,A,12355500,4770.0,A
1996-04-23 00:00:00+00:00,6.1,A,12355500,5020.0,A
1996-04-24 00:00:00+00:00,7.0,A,12355500,9050.0,A
1996-04-25 00:00:00+00:00,6.1,A,12355500,9390.0,A
1996-04-26 00:00:00+00:00,7.7,A,12355500,7990.0,A
1996-04-27 00:00:00+00:00,5.8,A,12355500,6900.0,A
1996-04-28 00:00:00+00:00,7.2,A,12355500,6120.0,A
1996-04-29 00:00:00+00:00,7.3,A,12355500,5720.0,A
1996-04-30 00:00:00+00:00,7.8,A,12355500,5490.0,A
1996-05-01 00:00:00+00:00,4.7,A,12355500,5450.0,A
1996-05-02 00:00:00+00:00,4.5,A,12355500,5470.0,A
1996-05-03 00:00:00+00:00,6.0,A,12355500,5200.0,A
1996-05-04 00:00:00+00:00,5.0,A,12355500,5030.0,A
1996-05-05 00:00:00+00:00,6.0,A,12355500,4930.0,A
1996-05-06 00:00:00+00:00,6.7,A,12355500,4650.0,A
1996-05-07 00:00:00+00:00,5.4,A,12355500,4500.0,A
1996-05-08 00:00:00+00:00,5.1,A,12355500,4410.0,A
1996-05-09 00:00:00+00:00,5.1,A,12355500,4160.0,A
1996-05-10 00:00:00+00:00,7.1,A,12355500,3900.0,A
1996-05-11 00:00:00+00:00,7.6,A,12355500,3740.0,A
1996-05-12 00:00:00+00:00,9.3,A,12355500,3660.0,A
1996-05-13 00:00:00+00:00,10.0,A,12355500,3980.0,A
1996-05-14 00:00:00+00:00,10.1,A,12355500,5660.0,A
1996-05-15 00:00:00+00:00,10.0,A,12355500,8960.0,A
1996-05-16 00:00:00+00:00,11.4,A,12355500,11400.0,A
1996-05-17 00:00:00+00:00,10.9,A,12355500,12500.0,A
1996-05-18 00:00:00+00:00,11.8,A,12355500,13300.0,A
1996-05-19 00:00:00+00:00,10.2,A,12355500,13500.0,A
1996-05-20 00:00:00+00:00,9.1,A,12355500,12700.0,A
1996-05-21 00:00:00+00:00,10.3,A,12355500,11500.0,A
1996-05-22 00:00:00+00:00,10.3,A,12355500,10600.0,A
1996-05-23 00:00:00+00:00,9.2,A,12355500,11700.0,A
1996-05-24 00:00:00+00:00,11.6,A,12355500,11800.0,A
1996-05-25 00:00:00+00:00,13.2,A,12355500,11100.0,A
1996-05-26 00:00:00+00:00,14.1,A,12355500,11500.0,A
1996-05-27 00:00:00+00:00,14.3,A,12355500,12300.0,A
1996-05-28 00:00:00+00:00,11.1,A,12355500,14000.0,A
1996-05-29 00:00:00+00:00,10.7,A,12355500,15900.0,A
1996-05-30 00:00:00+00:00,9.0,A,12355500,15000.0,A
1996-05-31 00:00:00+00:00,8.6,A,12355500,14400.0,A
1996-06-01 00:00:00+00:00,12.1,A,12355500,14000.0,A
1996-06-02 00:00:00+00:00,15.6,A,12355500,13300.0,A
1996-06-03 00:00:00+00:00,17.2,A,12355500,14400.0,A
1996-06-04 00:00:00+00:00,17.4,A,12355500,18300.0,A
1996-06-05 00:00:00+00:00,17.1,A,12355500,23500.0,A
1996-06-06 00:00:00+00:00,16.0,A,12355500,21300.0,A
1996-06-07 00:00:00+00:00,19.2,A,12355500,18900.0,A
1996-06-08 00:00:00+00:00,21.6,A,12355500,21100.0,A
1996-06-09 00:00:00+00:00,19.0,A,12355500,25300.0,A
1996-06-10 00:00:00+00:00,16.5,A,12355500,23300.0,A
1996-06-11 00:00:00+00:00,17.0,A,12355500,19300.0,A
1996-06-12 00:00:00+00:00,16.7,A,12355500,17200.0,A
1996-06-13 00:00:00+00:00,18.3,A,12355500,15400.0,A
1996-06-14 00:00:00+00:00,19.2,A,12355500,14800.0,A
1996-06-15 00:00:00+00:00,19.5,A,12355500,14600.0,A
1996-06-16 00:00:00+00:00,,,12355500,14600.0,A
1996-06-17 00:00:00+00:00,,,12355500,14900.0,A
1996-06-18 00:00:00+00:00,9.7,A,12355500,14700.0,A
1996-06-19 00:00:00+00:00,11.6,A,12355500,12300.0,A
1996-06-20 00:00:00+00:00,13.4,A,12355500,9970.0,A
1996-06-21 00:00:00+00:00,15.5,A,12355500,8530.0,A
1996-06-22 00:00:00+00:00,12.7,A,12355500,8460.0,A
1996-06-23 00:00:00+00:00,13.2,A,12355500,8810.0,A
1996-06-24 00:00:00+00:00,12.6,A,12355500,8710.0,A
1996-06-25 00:00:00+00:00,14.6,A,12355500,9170.0,A
1996-06-26 00:00:00+00:00,17.2,A,12355500,9070.0,A
1996-06-27 00:00:00+00:00,16.8,A,12355500,9310.0,A
1996-06-28 00:00:00+00:00,14.7,A,12355500,10100.0,A
1996-06-29 00:00:00+00:00,15.6,A,12355500,9800.0,A
1996-06-30 00:00:00+00:00,12.5,A,12355500,9240.0,A
1996-07-01 00:00:00+00:00,13.2,A,12355500,8750.0,A
1996-07-02 00:00:00+00:00,13.9,A,12355500,8740.0,A
1996-07-03 00:00:00+00:00,14.8,A,12355500,9330.0,A
1996-07-04 00:00:00+00:00,14.3,A,12355500,9820.0,A
1996-07-05 00:00:00+00:00,13.6,A,12355500,9690.0,A
1996-07-06 00:00:00+00:00,13.2,A,12355500,8310.0,A
1996-07-07 00:00:00+00:00,13.8,A,12355500,7430.0,A
1996-07-08 00:00:00+00:00,14.7,A,12355500,6700.0,A
1996-07-09 00:00:00+00:00,15.6,A,12355500,6510.0,A
1996-07-10 00:00:00+00:00,15.9,A,12355500,6460.0,A
1996-07-11 00:00:00+00:00,15.2,A,12355500,6340.0,A
1996-07-12 00:00:00+00:00,15.6,A,12355500,5970.0,A
1996-07-13 00:00:00+00:00,,,12355500,5610.0,A
1996-07-14 00:00:00+00:00,16.4,A,12355500,5300.0,A
1996-07-15 00:00:00+00:00,16.7,A,12355500,5130.0,A
1996-07-16 00:00:00+00:00,17.1,A,12355500,5020.0,A
1996-07-17 00:00:00+00:00,,,12355500,4970.0,A
1996-07-18 00:00:00+00:00,16.2,A,12355500,4770.0,A
1996-07-19 00:00:00+00:00,14.1,A,12355500,4490.0,A
1996-07-20 00:00:00+00:00,13.9,A,12355500,4200.0,"A, e"
1996-07-21 00:00:00+00:00,14.4,A,12355500,3800.0,"A, e"
