datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-12-02 00:00:00+00:00,2250.0,A,12306500,6.26,A
1995-12-03 00:00:00+00:00,1950.0,A,12306500,6.0,A
1995-12-04 00:00:00+00:00,1740.0,A,12306500,5.82,A
1995-12-05 00:00:00+00:00,1500.0,A,12306500,5.6,A
1995-12-06 00:00:00+00:00,1290.0,A,12306500,5.4,A
1995-12-07 00:00:00+00:00,1190.0,A,12306500,5.31,A
1995-12-08 00:00:00+00:00,1020.0,A,12306500,5.13,A
1995-12-09 00:00:00+00:00,960.0,"A, e",12306500,5.08,A
1995-12-10 00:00:00+00:00,940.0,"A, e",12306500,5.06,A
1995-12-11 00:00:00+00:00,940.0,"A, e",12306500,5.08,A
1995-12-12 00:00:00+00:00,923.0,A,12306500,5.01,A
1995-12-13 00:00:00+00:00,1280.0,"A, e",12306500,5.42,A
1995-12-14 00:00:00+00:00,1180.0,A,12306500,5.3,A
1995-12-15 00:00:00+00:00,1070.0,A,12306500,5.17,A
1995-12-16 00:00:00+00:00,985.0,A,12306500,5.08,A
1995-12-17 00:00:00+00:00,917.0,A,12306500,5.01,A
1995-12-18 00:00:00+00:00,855.0,A,12306500,4.94,A
1995-12-19 00:00:00+00:00,808.0,A,12306500,4.89,A
1995-12-20 00:00:00+00:00,765.0,A,12306500,4.83,A
1995-12-21 00:00:00+00:00,729.0,A,12306500,4.79,A
1995-12-22 00:00:00+00:00,689.0,A,12306500,4.74,A
1995-12-23 00:00:00+00:00,643.0,A,12306500,4.68,A
1995-12-24 00:00:00+00:00,600.0,"A, e",12306500,4.64,A
1995-12-25 00:00:00+00:00,580.0,"A, e",12306500,4.76,A
1995-12-26 00:00:00+00:00,540.0,"A, e",12306500,4.85,A
1995-12-27 00:00:00+00:00,500.0,"A, e",12306500,4.86,A
1995-12-28 00:00:00+00:00,480.0,"A, e",12306500,5.01,A
1995-12-29 00:00:00+00:00,450.0,"A, e",12306500,5.23,A
1995-12-30 00:00:00+00:00,440.0,"A, e",12306500,4.68,A
1995-12-31 00:00:00+00:00,440.0,"A, e",12306500,4.49,A
1996-01-01 00:00:00+00:00,452.0,A,12306500,4.4,A
1996-01-02 00:00:00+00:00,433.0,A,12306500,4.37,A
1996-01-03 00:00:00+00:00,460.0,A,12306500,4.42,A
1996-01-04 00:00:00+00:00,434.0,A,12306500,4.37,A
1996-01-05 00:00:00+00:00,350.0,"A, e",12306500,4.37,A
1996-01-06 00:00:00+00:00,330.0,"A, e",12306500,4.45,A
1996-01-07 00:00:00+00:00,350.0,"A, e",12306500,4.57,A
1996-01-08 00:00:00+00:00,360.0,"A, e",12306500,4.52,A
1996-01-09 00:00:00+00:00,360.0,"A, e",12306500,4.33,A
1996-01-10 00:00:00+00:00,370.0,"A, e",12306500,4.28,A
1996-01-11 00:00:00+00:00,370.0,"A, e",12306500,4.26,A
1996-01-12 00:00:00+00:00,310.0,"A, e",12306500,4.23,A
1996-01-13 00:00:00+00:00,290.0,"A, e",12306500,4.22,A
1996-01-14 00:00:00+00:00,330.0,"A, e",12306500,4.27,A
1996-01-15 00:00:00+00:00,511.0,A,12306500,4.49,A
1996-01-16 00:00:00+00:00,687.0,A,12306500,4.73,A
1996-01-17 00:00:00+00:00,601.0,A,12306500,4.62,A
1996-01-18 00:00:00+00:00,490.0,"A, e",12306500,4.56,A
1996-01-19 00:00:00+00:00,360.0,"A, e",12306500,4.66,A
1996-01-20 00:00:00+00:00,380.0,"A, e",12306500,4.72,A
1996-01-21 00:00:00+00:00,410.0,"A, e",12306500,4.77,A
1996-01-22 00:00:00+00:00,420.0,"A, e",12306500,4.6,A
1996-01-23 00:00:00+00:00,410.0,"A, e",12306500,4.49,A
1996-01-24 00:00:00+00:00,400.0,"A, e",12306500,4.42,A
1996-01-25 00:00:00+00:00,380.0,"A, e",12306500,4.38,A
1996-01-26 00:00:00+00:00,350.0,"A, e",12306500,4.43,A
1996-01-27 00:00:00+00:00,340.0,"A, e",12306500,4.47,A
1996-01-28 00:00:00+00:00,320.0,"A, e",12306500,4.54,A
1996-01-29 00:00:00+00:00,250.0,"A, e",12306500,4.61,A
1996-01-30 00:00:00+00:00,210.0,"A, e",12306500,5.5,A
1996-01-31 00:00:00+00:00,200.0,"A, e",12306500,5.94,A
1996-02-01 00:00:00+00:00,200.0,"A, e",12306500,5.41,A
1996-02-02 00:00:00+00:00,190.0,"A, e",12306500,5.38,A
1996-02-03 00:00:00+00:00,190.0,"A, e",12306500,5.44,A
1996-02-04 00:00:00+00:00,210.0,"A, e",12306500,5.69,A
1996-02-05 00:00:00+00:00,280.0,"A, e",12306500,5.83,A
1996-02-06 00:00:00+00:00,350.0,"A, e",12306500,5.88,A
1996-02-07 00:00:00+00:00,450.0,"A, e",12306500,5.66,A
1996-02-08 00:00:00+00:00,650.0,"A, e",12306500,5.35,A
1996-02-09 00:00:00+00:00,1000.0,"A, e",12306500,6.36,A
1996-02-10 00:00:00+00:00,2000.0,"A, e",12306500,6.94,A
1996-02-11 00:00:00+00:00,1200.0,"A, e",12306500,6.01,A
1996-02-12 00:00:00+00:00,750.0,"A, e",12306500,5.28,A
1996-02-13 00:00:00+00:00,680.0,"A, e",12306500,4.79,A
1996-02-14 00:00:00+00:00,630.0,"A, e",12306500,4.69,A
1996-02-15 00:00:00+00:00,603.0,A,12306500,4.63,A
1996-02-16 00:00:00+00:00,578.0,A,12306500,4.59,A
1996-02-17 00:00:00+00:00,569.0,A,12306500,4.58,A
1996-02-18 00:00:00+00:00,606.0,A,12306500,4.63,A
1996-02-19 00:00:00+00:00,696.0,A,12306500,4.75,A
1996-02-20 00:00:00+00:00,709.0,A,12306500,4.76,A
1996-02-21 00:00:00+00:00,693.0,A,12306500,4.74,A
1996-02-22 00:00:00+00:00,669.0,A,12306500,4.71,A
1996-02-23 00:00:00+00:00,638.0,A,12306500,4.67,A
1996-02-24 00:00:00+00:00,604.0,A,12306500,4.63,A
1996-02-25 00:00:00+00:00,500.0,"A, e",12306500,4.57,A
1996-02-26 00:00:00+00:00,480.0,"A, e",12306500,4.5,A
1996-02-27 00:00:00+00:00,470.0,"A, e",12306500,4.47,A
1996-02-28 00:00:00+00:00,460.0,"A, e",12306500,4.44,A
1996-02-29 00:00:00+00:00,450.0,"A, e",12306500,4.43,A
1996-03-01 00:00:00+00:00,450.0,"A, e",12306500,4.43,A
1996-03-02 00:00:00+00:00,430.0,"A, e",12306500,4.4,A
1996-03-03 00:00:00+00:00,430.0,"A, e",12306500,4.38,A
1996-03-04 00:00:00+00:00,431.0,A,12306500,4.37,A
1996-03-05 00:00:00+00:00,420.0,A,12306500,4.35,A
1996-03-06 00:00:00+00:00,399.0,A,12306500,4.32,A
1996-03-07 00:00:00+00:00,383.0,A,12306500,4.29,A
1996-03-08 00:00:00+00:00,372.0,A,12306500,4.27,A
1996-03-09 00:00:00+00:00,370.0,A,12306500,4.26,A
1996-03-10 00:00:00+00:00,390.0,A,12306500,4.3,A
1996-03-11 00:00:00+00:00,427.0,A,12306500,4.36,A
1996-03-12 00:00:00+00:00,498.0,A,12306500,4.47,A
1996-03-13 00:00:00+00:00,550.0,A,12306500,4.55,A
1996-03-14 00:00:00+00:00,598.0,A,12306500,4.62,A
1996-03-15 00:00:00+00:00,728.0,A,12306500,4.79,A
1996-03-16 00:00:00+00:00,790.0,A,12306500,4.86,A
1996-03-17 00:00:00+00:00,752.0,A,12306500,4.82,A
1996-03-18 00:00:00+00:00,736.0,A,12306500,4.8,A
1996-03-19 00:00:00+00:00,728.0,A,12306500,4.79,A
1996-03-20 00:00:00+00:00,715.0,A,12306500,4.77,A
1996-03-21 00:00:00+00:00,704.0,A,12306500,4.76,A
1996-03-22 00:00:00+00:00,701.0,A,12306500,4.75,A
1996-03-23 00:00:00+00:00,684.0,A,12306500,4.73,A
1996-03-24 00:00:00+00:00,621.0,A,12306500,4.65,A
1996-03-25 00:00:00+00:00,577.0,A,12306500,4.59,A
1996-03-26 00:00:00+00:00,580.0,A,12306500,4.6,A
1996-03-27 00:00:00+00:00,541.0,A,12306500,4.54,A
1996-03-28 00:00:00+00:00,526.0,A,12306500,4.52,A
1996-03-29 00:00:00+00:00,519.0,A,12306500,4.51,A
1996-03-30 00:00:00+00:00,509.0,A,12306500,4.49,A
1996-03-31 00:00:00+00:00,491.0,A,12306500,4.46,A
1996-04-01 00:00:00+00:00,504.0,A,12306500,4.48,A
1996-04-02 00:00:00+00:00,553.0,A,12306500,4.56,A
1996-04-03 00:00:00+00:00,591.0,A,12306500,4.61,A
1996-04-04 00:00:00+00:00,572.0,A,12306500,4.59,A
1996-04-05 00:00:00+00:00,601.0,A,12306500,4.62,A
1996-04-06 00:00:00+00:00,753.0,A,12306500,4.81,A
1996-04-07 00:00:00+00:00,1170.0,A,12306500,5.28,A
1996-04-08 00:00:00+00:00,1670.0,A,12306500,5.76,A
1996-04-09 00:00:00+00:00,2310.0,A,12306500,6.31,A
1996-04-10 00:00:00+00:00,2830.0,A,12306500,6.72,A
1996-04-11 00:00:00+00:00,3110.0,A,12306500,6.91,A
1996-04-12 00:00:00+00:00,2940.0,A,12306500,6.8,A
1996-04-13 00:00:00+00:00,2620.0,A,12306500,6.57,A
1996-04-14 00:00:00+00:00,2400.0,A,12306500,6.38,A
1996-04-15 00:00:00+00:00,2290.0,A,12306500,6.29,A
1996-04-16 00:00:00+00:00,2390.0,A,12306500,6.38,A
1996-04-17 00:00:00+00:00,2500.0,A,12306500,6.46,A
1996-04-18 00:00:00+00:00,2380.0,A,12306500,6.37,A
1996-04-19 00:00:00+00:00,2190.0,A,12306500,6.21,A
1996-04-20 00:00:00+00:00,2020.0,A,12306500,6.06,A
1996-04-21 00:00:00+00:00,1900.0,A,12306500,5.96,A
1996-04-22 00:00:00+00:00,1790.0,A,12306500,5.86,A
1996-04-23 00:00:00+00:00,1960.0,A,12306500,6.01,A
1996-04-24 00:00:00+00:00,4410.0,A,12306500,7.77,A
1996-04-25 00:00:00+00:00,3960.0,A,12306500,7.41,A
1996-04-26 00:00:00+00:00,3320.0,A,12306500,7.03,A
1996-04-27 00:00:00+00:00,2840.0,A,12306500,6.73,A
1996-04-28 00:00:00+00:00,2530.0,A,12306500,6.49,A
1996-04-29 00:00:00+00:00,2320.0,A,12306500,6.32,A
1996-04-30 00:00:00+00:00,2190.0,A,12306500,6.21,A
1996-05-01 00:00:00+00:00,2190.0,A,12306500,6.21,A
1996-05-02 00:00:00+00:00,2110.0,A,12306500,6.14,A
1996-05-03 00:00:00+00:00,1950.0,A,12306500,6.0,A
1996-05-04 00:00:00+00:00,1870.0,A,12306500,5.94,A
1996-05-05 00:00:00+00:00,1780.0,A,12306500,5.85,A
1996-05-06 00:00:00+00:00,1700.0,A,12306500,5.78,A
1996-05-07 00:00:00+00:00,1630.0,A,12306500,5.72,A
1996-05-08 00:00:00+00:00,1570.0,A,12306500,5.66,A
1996-05-09 00:00:00+00:00,1520.0,A,12306500,5.62,A
1996-05-10 00:00:00+00:00,1440.0,A,12306500,5.55,A
1996-05-11 00:00:00+00:00,1380.0,A,12306500,5.5,A
1996-05-12 00:00:00+00:00,1360.0,A,12306500,5.47,A
1996-05-13 00:00:00+00:00,1540.0,A,12306500,5.64,A
1996-05-14 00:00:00+00:00,2190.0,A,12306500,6.2,A
1996-05-15 00:00:00+00:00,3520.0,A,12306500,7.16,A
1996-05-16 00:00:00+00:00,4650.0,A,12306500,7.94,A
1996-05-17 00:00:00+00:00,4590.0,A,12306500,7.89,A
1996-05-18 00:00:00+00:00,4670.0,A,12306500,7.96,A
1996-05-19 00:00:00+00:00,4780.0,A,12306500,8.05,A
1996-05-20 00:00:00+00:00,4550.0,A,12306500,7.86,A
1996-05-21 00:00:00+00:00,4200.0,A,12306500,7.58,A
1996-05-22 00:00:00+00:00,4150.0,A,12306500,7.53,A
1996-05-23 00:00:00+00:00,4160.0,A,12306500,7.55,A
1996-05-24 00:00:00+00:00,3980.0,A,12306500,7.41,A
1996-05-25 00:00:00+00:00,4070.0,A,12306500,7.47,A
1996-05-26 00:00:00+00:00,4430.0,A,12306500,7.77,A
1996-05-27 00:00:00+00:00,4720.0,A,12306500,8.0,A
1996-05-28 00:00:00+00:00,4700.0,A,12306500,7.98,A
1996-05-29 00:00:00+00:00,4390.0,A,12306500,7.73,A
1996-05-30 00:00:00+00:00,4070.0,A,12306500,7.47,A
1996-05-31 00:00:00+00:00,4570.0,A,12306500,7.87,A
1996-06-01 00:00:00+00:00,4210.0,A,12306500,7.58,A
1996-06-02 00:00:00+00:00,4150.0,A,12306500,7.54,A
1996-06-03 00:00:00+00:00,4400.0,A,12306500,7.74,A
1996-06-04 00:00:00+00:00,4840.0,A,12306500,8.08,A
1996-06-05 00:00:00+00:00,4810.0,A,12306500,8.06,A
1996-06-06 00:00:00+00:00,4640.0,A,12306500,7.94,A
1996-06-07 00:00:00+00:00,4550.0,A,12306500,7.87,A
1996-06-08 00:00:00+00:00,4720.0,A,12306500,8.0,A
1996-06-09 00:00:00+00:00,4550.0,A,12306500,7.86,A
1996-06-10 00:00:00+00:00,4240.0,A,12306500,7.61,A
1996-06-11 00:00:00+00:00,3890.0,A,12306500,7.36,A
1996-06-12 00:00:00+00:00,3450.0,A,12306500,7.1,A
1996-06-13 00:00:00+00:00,3080.0,A,12306500,6.89,A
1996-06-14 00:00:00+00:00,2830.0,A,12306500,6.72,A
1996-06-15 00:00:00+00:00,2660.0,A,12306500,6.59,A
1996-06-16 00:00:00+00:00,2510.0,A,12306500,6.47,A
1996-06-17 00:00:00+00:00,2420.0,A,12306500,6.41,A
1996-06-18 00:00:00+00:00,2250.0,A,12306500,6.26,A
1996-06-19 00:00:00+00:00,2040.0,A,12306500,6.08,A
1996-06-20 00:00:00+00:00,1850.0,A,12306500,5.91,A
1996-06-21 00:00:00+00:00,1700.0,A,12306500,5.78,A
1996-06-22 00:00:00+00:00,1790.0,A,12306500,5.86,A
1996-06-23 00:00:00+00:00,1760.0,A,12306500,5.83,A
1996-06-24 00:00:00+00:00,1790.0,A,12306500,5.86,A
1996-06-25 00:00:00+00:00,1740.0,A,12306500,5.82,A
1996-06-26 00:00:00+00:00,1640.0,A,12306500,5.73,A
1996-06-27 00:00:00+00:00,1700.0,A,12306500,5.78,A
1996-06-28 00:00:00+00:00,1800.0,A,12306500,5.87,A
1996-06-29 00:00:00+00:00,1710.0,A,12306500,5.79,A
1996-06-30 00:00:00+00:00,1630.0,A,12306500,5.72,A
1996-07-01 00:00:00+00:00,1540.0,A,12306500,5.64,A
1996-07-02 00:00:00+00:00,1470.0,A,12306500,5.57,A
1996-07-03 00:00:00+00:00,1390.0,A,12306500,5.5,A
1996-07-04 00:00:00+00:00,1390.0,A,12306500,5.5,A
1996-07-05 00:00:00+00:00,1360.0,A,12306500,5.47,A
1996-07-06 00:00:00+00:00,1280.0,A,12306500,5.4,A
1996-07-07 00:00:00+00:00,1190.0,A,12306500,5.31,A
1996-07-08 00:00:00+00:00,1110.0,A,12306500,5.22,A
1996-07-09 00:00:00+00:00,1020.0,A,12306500,5.13,A
1996-07-10 00:00:00+00:00,939.0,A,12306500,5.03,A
1996-07-11 00:00:00+00:00,861.0,A,12306500,4.95,A
1996-07-12 00:00:00+00:00,801.0,A,12306500,4.88,A
1996-07-13 00:00:00+00:00,738.0,A,12306500,4.8,A
1996-07-14 00:00:00+00:00,679.0,A,12306500,4.72,A
1996-07-15 00:00:00+00:00,626.0,A,12306500,4.66,A
1996-07-16 00:00:00+00:00,573.0,A,12306500,4.59,A
1996-07-17 00:00:00+00:00,530.0,A,12306500,4.52,A
1996-07-18 00:00:00+00:00,518.0,A,12306500,4.51,A
1996-07-19 00:00:00+00:00,494.0,A,12306500,4.47,A
1996-07-20 00:00:00+00:00,498.0,A,12306500,4.48,A
1996-07-21 00:00:00+00:00,463.0,A,12306500,4.43,A
