datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-04-07 00:00:00+00:00,10.3,A,14361500,2870.0,A
2009-04-08 00:00:00+00:00,9.5,A,14361500,2710.0,A
2009-04-09 00:00:00+00:00,9.2,A,14361500,2790.0,A
2009-04-10 00:00:00+00:00,9.5,A,14361500,3280.0,A
2009-04-11 00:00:00+00:00,9.8,A,14361500,3230.0,A
2009-04-12 00:00:00+00:00,10.4,A,14361500,3060.0,A
2009-04-13 00:00:00+00:00,10.4,A,14361500,2930.0,A
2009-04-14 00:00:00+00:00,9.7,A,14361500,2940.0,A
2009-04-15 00:00:00+00:00,8.9,A,14361500,2840.0,A
2009-04-16 00:00:00+00:00,9.3,A,14361500,2710.0,A
2009-04-17 00:00:00+00:00,10.2,A,14361500,2600.0,A
2009-04-18 00:00:00+00:00,11.1,A,14361500,2510.0,A
2009-04-19 00:00:00+00:00,12.5,A,14361500,2460.0,A
2009-04-20 00:00:00+00:00,13.6,A,14361500,2420.0,A
2009-04-21 00:00:00+00:00,14.7,A,14361500,2400.0,A
2009-04-22 00:00:00+00:00,15.0,A,14361500,2400.0,A
2009-04-23 00:00:00+00:00,14.0,A,14361500,2360.0,A
2009-04-24 00:00:00+00:00,12.5,A,14361500,2340.0,A
2009-04-25 00:00:00+00:00,11.8,A,14361500,2450.0,A
2009-04-26 00:00:00+00:00,11.8,A,14361500,2520.0,A
2009-04-27 00:00:00+00:00,11.4,A,14361500,2460.0,A
2009-04-28 00:00:00+00:00,10.3,A,14361500,2520.0,A
2009-04-29 00:00:00+00:00,10.7,A,14361500,2730.0,A
2009-04-30 00:00:00+00:00,11.5,A,14361500,2610.0,A
2009-05-01 00:00:00+00:00,12.5,A,14361500,2520.0,A
2009-05-02 00:00:00+00:00,12.0,A,14361500,2550.0,A
2009-05-03 00:00:00+00:00,11.3,A,14361500,3620.0,A
2009-05-04 00:00:00+00:00,11.4,A,14361500,5100.0,A
2009-05-05 00:00:00+00:00,10.4,A,14361500,9580.0,A
2009-05-06 00:00:00+00:00,10.5,A,14361500,8170.0,A
2009-05-07 00:00:00+00:00,10.5,A,14361500,6960.0,A
2009-05-08 00:00:00+00:00,10.7,A,14361500,6010.0,A
2009-05-09 00:00:00+00:00,11.5,A,14361500,5080.0,A
2009-05-10 00:00:00+00:00,11.9,A,14361500,4760.0,A
2009-05-11 00:00:00+00:00,12.7,A,14361500,4470.0,A
2009-05-12 00:00:00+00:00,12.6,A,14361500,4260.0,A
2009-05-13 00:00:00+00:00,11.3,A,14361500,4130.0,A
2009-05-14 00:00:00+00:00,11.5,A,14361500,4010.0,A
2009-05-15 00:00:00+00:00,12.1,A,14361500,5120.0,A
2009-05-16 00:00:00+00:00,12.7,A,14361500,4960.0,A
2009-05-17 00:00:00+00:00,13.4,A,14361500,4830.0,A
2009-05-18 00:00:00+00:00,,,14361500,4960.0,"A, e"
2009-05-19 00:00:00+00:00,,,14361500,5170.0,"A, e"
2009-05-20 00:00:00+00:00,,,14361500,4750.0,"A, e"
2009-05-21 00:00:00+00:00,,,14361500,4240.0,"A, e"
2009-05-22 00:00:00+00:00,13.8,A,14361500,3870.0,A
2009-05-23 00:00:00+00:00,14.3,A,14361500,3700.0,A
2009-05-24 00:00:00+00:00,14.5,A,14361500,3820.0,A
2009-05-25 00:00:00+00:00,14.4,A,14361500,3760.0,A
2009-05-26 00:00:00+00:00,14.5,A,14361500,3550.0,A
2009-05-27 00:00:00+00:00,15.2,A,14361500,3350.0,A
2009-05-28 00:00:00+00:00,15.3,A,14361500,3260.0,A
2009-05-29 00:00:00+00:00,15.6,A,14361500,3230.0,A
2009-05-30 00:00:00+00:00,16.2,A,14361500,3180.0,A
2009-05-31 00:00:00+00:00,16.0,A,14361500,3300.0,A
2009-06-01 00:00:00+00:00,16.1,A,14361500,3570.0,A
2009-06-02 00:00:00+00:00,15.4,A,14361500,3640.0,A
2009-06-03 00:00:00+00:00,14.8,A,14361500,3610.0,A
2009-06-04 00:00:00+00:00,14.2,A,14361500,3750.0,A
2009-06-05 00:00:00+00:00,14.7,A,14361500,3640.0,A
2009-06-06 00:00:00+00:00,14.9,A,14361500,3520.0,A
2009-06-07 00:00:00+00:00,14.5,A,14361500,3380.0,A
2009-06-08 00:00:00+00:00,14.7,A,14361500,3280.0,A
2009-06-09 00:00:00+00:00,15.0,A,14361500,3150.0,A
2009-06-10 00:00:00+00:00,14.8,A,14361500,3160.0,A
2009-06-11 00:00:00+00:00,14.6,A,14361500,3350.0,A
2009-06-12 00:00:00+00:00,14.9,A,14361500,3530.0,A
2009-06-13 00:00:00+00:00,15.7,A,14361500,3700.0,A
2009-06-14 00:00:00+00:00,15.7,A,14361500,3620.0,A
2009-06-15 00:00:00+00:00,16.3,A,14361500,3460.0,A
2009-06-16 00:00:00+00:00,16.0,A,14361500,3370.0,A
2009-06-17 00:00:00+00:00,16.1,A,14361500,3290.0,A
2009-06-18 00:00:00+00:00,16.4,A,14361500,3220.0,A
2009-06-19 00:00:00+00:00,16.5,A,14361500,3170.0,A
2009-06-20 00:00:00+00:00,15.0,A,14361500,3190.0,A
2009-06-21 00:00:00+00:00,13.8,A,14361500,3250.0,A
2009-06-22 00:00:00+00:00,14.3,A,14361500,3240.0,A
2009-06-23 00:00:00+00:00,15.5,A,14361500,3170.0,A
2009-06-24 00:00:00+00:00,16.2,A,14361500,3120.0,A
2009-06-25 00:00:00+00:00,16.3,A,14361500,3080.0,A
2009-06-26 00:00:00+00:00,16.0,A,14361500,3080.0,A
2009-06-27 00:00:00+00:00,16.0,A,14361500,3110.0,A
2009-06-28 00:00:00+00:00,16.4,A,14361500,3070.0,A
2009-06-29 00:00:00+00:00,16.4,A,14361500,3070.0,A
2009-06-30 00:00:00+00:00,16.2,A,14361500,3020.0,A
2009-07-01 00:00:00+00:00,16.4,A,14361500,2930.0,A
2009-07-02 00:00:00+00:00,17.2,A,14361500,2770.0,A
2009-07-03 00:00:00+00:00,17.8,A,14361500,2790.0,A
2009-07-04 00:00:00+00:00,17.7,A,14361500,2780.0,A
2009-07-05 00:00:00+00:00,17.1,A,14361500,2800.0,A
2009-07-06 00:00:00+00:00,16.2,A,14361500,2790.0,A
2009-07-07 00:00:00+00:00,16.2,A,14361500,2660.0,A
2009-07-08 00:00:00+00:00,16.2,A,14361500,2520.0,A
2009-07-09 00:00:00+00:00,16.3,A,14361500,2400.0,A
2009-07-10 00:00:00+00:00,16.9,A,14361500,2280.0,A
2009-07-11 00:00:00+00:00,17.5,A,14361500,2190.0,A
2009-07-12 00:00:00+00:00,17.2,A,14361500,2110.0,A
2009-07-13 00:00:00+00:00,16.5,A,14361500,2100.0,A
2009-07-14 00:00:00+00:00,17.4,A,14361500,2030.0,A
2009-07-15 00:00:00+00:00,17.7,A,14361500,1930.0,A
2009-07-16 00:00:00+00:00,18.2,A,14361500,1950.0,A
2009-07-17 00:00:00+00:00,18.1,A,14361500,1990.0,A
2009-07-18 00:00:00+00:00,18.3,A,14361500,1940.0,A
2009-07-19 00:00:00+00:00,18.3,A,14361500,1890.0,A
2009-07-20 00:00:00+00:00,18.1,A,14361500,1910.0,A
2009-07-21 00:00:00+00:00,18.5,A,14361500,1870.0,A
