datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-31 00:00:00+00:00,5.18,A,10215900,2.97,A
2008-11-01 00:00:00+00:00,5.96,A,10215900,3.0,A
2008-11-02 00:00:00+00:00,7.57,A,10215900,3.04,A
2008-11-03 00:00:00+00:00,6.41,A,10215900,3.01,A
2008-11-04 00:00:00+00:00,5.66,A,10215900,2.98,A
2008-11-05 00:00:00+00:00,5.66,A,10215900,2.98,A
2008-11-06 00:00:00+00:00,6.8,A,10215900,3.01,A
2008-11-07 00:00:00+00:00,7.54,A,10215900,3.04,A
2008-11-08 00:00:00+00:00,6.62,A,10215900,3.01,A
2008-11-09 00:00:00+00:00,5.95,A,10215900,2.99,A
2008-11-10 00:00:00+00:00,5.82,A,10215900,2.98,A
2008-11-11 00:00:00+00:00,5.82,A,10215900,2.98,A
2008-11-12 00:00:00+00:00,5.77,A,10215900,2.98,A
2008-11-13 00:00:00+00:00,5.94,A,10215900,2.98,A
2008-11-14 00:00:00+00:00,5.5,"A, e",10215900,2.97,A
2008-11-15 00:00:00+00:00,5.5,"A, e",10215900,2.97,A
2008-11-16 00:00:00+00:00,6.0,"A, e",10215900,2.99,A
2008-11-17 00:00:00+00:00,5.43,A,10215900,2.96,A
2008-11-18 00:00:00+00:00,5.42,A,10215900,2.96,A
2008-11-19 00:00:00+00:00,5.37,A,10215900,2.96,A
2008-11-20 00:00:00+00:00,5.29,A,10215900,2.96,A
2008-11-21 00:00:00+00:00,4.5,"A, e",10215900,2.95,A
2008-11-22 00:00:00+00:00,4.4,"A, e",10215900,3.01,A
2008-11-23 00:00:00+00:00,4.4,"A, e",10215900,3.0,A
2008-11-24 00:00:00+00:00,4.4,"A, e",10215900,3.0,A
2008-11-25 00:00:00+00:00,4.5,"A, e",10215900,3.27,A
2008-11-26 00:00:00+00:00,4.6,"A, e",10215900,3.12,A
2008-11-27 00:00:00+00:00,5.01,A,10215900,2.96,A
2008-11-28 00:00:00+00:00,4.9,A,10215900,2.95,A
2008-11-29 00:00:00+00:00,4.59,A,10215900,2.94,A
2008-11-30 00:00:00+00:00,4.73,A,10215900,2.95,A
2008-12-01 00:00:00+00:00,4.67,A,10215900,2.95,A
2008-12-02 00:00:00+00:00,4.7,A,10215900,2.95,A
2008-12-03 00:00:00+00:00,4.7,"A, e",10215900,2.94,A
2008-12-04 00:00:00+00:00,4.7,"A, e",10215900,2.97,A
2008-12-05 00:00:00+00:00,4.7,"A, e",10215900,3.13,A
2008-12-06 00:00:00+00:00,4.7,"A, e",10215900,3.37,A
2008-12-07 00:00:00+00:00,4.7,"A, e",10215900,3.45,A
2008-12-08 00:00:00+00:00,4.7,"A, e",10215900,3.39,A
2008-12-09 00:00:00+00:00,4.6,"A, e",10215900,3.39,A
2008-12-10 00:00:00+00:00,4.6,"A, e",10215900,3.45,A
2008-12-11 00:00:00+00:00,4.5,"A, e",10215900,4.01,A
2008-12-12 00:00:00+00:00,4.5,"A, e",10215900,3.98,A
2008-12-13 00:00:00+00:00,4.5,"A, e",10215900,4.93,A
2008-12-14 00:00:00+00:00,4.5,"A, e",10215900,3.22,A
2008-12-15 00:00:00+00:00,4.5,"A, e",10215900,3.75,A
2008-12-16 00:00:00+00:00,4.4,"A, e",10215900,4.25,A
2008-12-17 00:00:00+00:00,4.3,"A, e",10215900,3.54,A
2008-12-18 00:00:00+00:00,4.2,"A, e",10215900,3.36,A
2008-12-19 00:00:00+00:00,4.0,A,10215900,2.9,A
2008-12-20 00:00:00+00:00,4.0,"A, e",10215900,2.9,A
2008-12-21 00:00:00+00:00,4.0,"A, e",10215900,2.83,A
2008-12-22 00:00:00+00:00,4.29,A,10215900,2.94,A
2008-12-23 00:00:00+00:00,4.0,"A, e",10215900,2.85,A
2008-12-24 00:00:00+00:00,4.0,"A, e",10215900,2.8,A
2008-12-25 00:00:00+00:00,3.96,A,10215900,2.93,A
2008-12-26 00:00:00+00:00,4.0,"A, e",10215900,2.93,A
2008-12-27 00:00:00+00:00,3.8,"A, e",10215900,2.73,A
2008-12-28 00:00:00+00:00,3.83,A,10215900,2.93,A
2008-12-29 00:00:00+00:00,3.89,A,10215900,2.93,A
2008-12-30 00:00:00+00:00,3.84,A,10215900,2.93,A
2008-12-31 00:00:00+00:00,3.77,A,10215900,2.93,A
2009-01-01 00:00:00+00:00,3.76,A,10215900,2.93,A
2009-01-02 00:00:00+00:00,3.81,A,10215900,2.93,A
2009-01-03 00:00:00+00:00,3.8,"A, e",10215900,2.83,A
2009-01-04 00:00:00+00:00,3.8,"A, e",10215900,2.47,A
2009-01-05 00:00:00+00:00,3.8,"A, e",10215900,2.73,A
2009-01-06 00:00:00+00:00,4.03,A,10215900,2.94,A
2009-01-07 00:00:00+00:00,3.74,A,10215900,2.93,A
2009-01-08 00:00:00+00:00,3.86,A,10215900,2.93,A
2009-01-09 00:00:00+00:00,3.82,A,10215900,2.93,A
2009-01-10 00:00:00+00:00,3.5,"A, e",10215900,2.87,A
2009-01-11 00:00:00+00:00,3.64,A,10215900,2.93,A
2009-01-12 00:00:00+00:00,3.48,A,10215900,2.92,A
2009-01-13 00:00:00+00:00,3.4,A,10215900,2.92,A
2009-01-14 00:00:00+00:00,3.47,A,10215900,2.92,A
2009-01-15 00:00:00+00:00,3.4,A,10215900,2.92,A
2009-01-16 00:00:00+00:00,3.52,A,10215900,2.92,A
2009-01-17 00:00:00+00:00,3.45,A,10215900,2.92,A
2009-01-18 00:00:00+00:00,3.44,A,10215900,2.92,A
2009-01-19 00:00:00+00:00,3.52,A,10215900,2.93,A
2009-01-20 00:00:00+00:00,3.55,A,10215900,2.93,A
2009-01-21 00:00:00+00:00,3.54,A,10215900,2.93,A
2009-01-22 00:00:00+00:00,3.5,"A, e",10215900,2.95,A
2009-01-23 00:00:00+00:00,3.5,"A, e",10215900,3.01,A
2009-01-24 00:00:00+00:00,3.6,"A, e",10215900,2.98,A
2009-01-25 00:00:00+00:00,3.5,"A, e",10215900,2.96,A
2009-01-26 00:00:00+00:00,3.4,"A, e",10215900,3.02,A
2009-01-27 00:00:00+00:00,3.4,"A, e",10215900,3.06,A
2009-01-28 00:00:00+00:00,3.4,"A, e",10215900,3.02,A
2009-01-29 00:00:00+00:00,3.4,"A, e",10215900,2.98,A
2009-01-30 00:00:00+00:00,3.4,"A, e",10215900,3.02,A
2009-01-31 00:00:00+00:00,3.5,"A, e",10215900,3.04,A
2009-02-01 00:00:00+00:00,3.5,"A, e",10215900,3.0,A
2009-02-02 00:00:00+00:00,3.4,"A, e",10215900,2.97,A
2009-02-03 00:00:00+00:00,3.4,"A, e",10215900,2.96,A
2009-02-04 00:00:00+00:00,3.3,"A, e",10215900,2.95,A
2009-02-05 00:00:00+00:00,3.48,A,10215900,2.93,A
2009-02-06 00:00:00+00:00,3.32,A,10215900,2.93,A
2009-02-07 00:00:00+00:00,3.25,A,10215900,2.92,A
2009-02-08 00:00:00+00:00,3.2,A,10215900,,
2009-02-09 00:00:00+00:00,3.14,A,10215900,2.92,A
2009-02-10 00:00:00+00:00,3.2,"A, e",10215900,2.9,A
2009-02-11 00:00:00+00:00,3.2,"A, e",10215900,2.92,A
2009-02-12 00:00:00+00:00,3.08,A,10215900,2.91,A
2009-02-13 00:00:00+00:00,3.08,A,10215900,2.92,A
2009-02-14 00:00:00+00:00,2.93,A,10215900,2.92,A
2009-02-15 00:00:00+00:00,3.0,"A, e",10215900,2.91,A
2009-02-16 00:00:00+00:00,2.85,A,10215900,2.91,A
2009-02-17 00:00:00+00:00,2.93,A,10215900,2.92,A
2009-02-18 00:00:00+00:00,2.74,A,10215900,2.91,A
2009-02-19 00:00:00+00:00,2.6,"A, e",10215900,2.9,A
2009-02-20 00:00:00+00:00,2.6,"A, e",10215900,2.91,A
2009-02-21 00:00:00+00:00,2.7,"A, e",10215900,2.91,A
2009-02-22 00:00:00+00:00,2.86,A,10215900,2.91,A
2009-02-23 00:00:00+00:00,2.9,"A, e",10215900,2.98,A
2009-02-24 00:00:00+00:00,3.0,"A, e",10215900,2.97,A
2009-02-25 00:00:00+00:00,3.0,"A, e",10215900,2.96,A
2009-02-26 00:00:00+00:00,3.0,"A, e",10215900,2.95,A
2009-02-27 00:00:00+00:00,3.0,"A, e",10215900,2.92,A
2009-02-28 00:00:00+00:00,2.9,"A, e",10215900,2.95,A
2009-03-01 00:00:00+00:00,3.63,A,10215900,2.95,A
2009-03-02 00:00:00+00:00,3.42,A,10215900,2.95,A
2009-03-03 00:00:00+00:00,3.74,A,10215900,2.96,A
2009-03-04 00:00:00+00:00,3.82,A,10215900,2.97,A
2009-03-05 00:00:00+00:00,3.51,A,10215900,2.95,A
2009-03-06 00:00:00+00:00,3.4,"A, e",10215900,2.94,A
2009-03-07 00:00:00+00:00,3.5,"A, e",10215900,2.95,A
2009-03-08 00:00:00+00:00,3.6,"A, e",10215900,2.98,A
2009-03-09 00:00:00+00:00,3.9,"A, e",10215900,2.96,A
2009-03-10 00:00:00+00:00,4.0,"A, e",10215900,2.98,A
2009-03-11 00:00:00+00:00,4.0,"A, e",10215900,3.1,A
2009-03-12 00:00:00+00:00,4.0,"A, e",10215900,2.96,A
2009-03-13 00:00:00+00:00,4.0,"A, e",10215900,2.96,A
2009-03-14 00:00:00+00:00,4.0,"A, e",10215900,2.96,A
2009-03-15 00:00:00+00:00,4.0,"A, e",10215900,2.95,A
2009-03-16 00:00:00+00:00,4.0,"A, e",10215900,2.96,A
2009-03-17 00:00:00+00:00,4.1,A,10215900,2.98,A
2009-03-18 00:00:00+00:00,4.47,A,10215900,3.0,A
2009-03-19 00:00:00+00:00,4.74,A,10215900,3.01,A
2009-03-20 00:00:00+00:00,5.36,A,10215900,3.03,A
2009-03-21 00:00:00+00:00,5.87,A,10215900,3.05,A
2009-03-22 00:00:00+00:00,5.55,A,10215900,3.04,A
2009-03-23 00:00:00+00:00,4.64,A,10215900,3.0,A
2009-03-24 00:00:00+00:00,4.3,A,10215900,2.99,A
2009-03-25 00:00:00+00:00,4.0,A,10215900,2.98,A
2009-03-26 00:00:00+00:00,4.2,A,10215900,2.98,A
2009-03-27 00:00:00+00:00,7.95,A,10215900,3.1,A
2009-03-28 00:00:00+00:00,5.88,A,10215900,3.04,A
2009-03-29 00:00:00+00:00,4.12,A,10215900,2.98,A
2009-03-30 00:00:00+00:00,7.17,A,10215900,3.09,A
2009-03-31 00:00:00+00:00,6.71,A,10215900,3.07,A
2009-04-01 00:00:00+00:00,3.91,A,10215900,2.97,A
2009-04-02 00:00:00+00:00,5.75,A,10215900,3.04,A
2009-04-03 00:00:00+00:00,4.14,A,10215900,2.98,A
2009-04-04 00:00:00+00:00,4.52,A,10215900,3.0,A
2009-04-05 00:00:00+00:00,4.27,A,10215900,3.0,A
2009-04-06 00:00:00+00:00,4.84,A,10215900,3.02,A
2009-04-07 00:00:00+00:00,6.05,A,10215900,3.06,A
2009-04-08 00:00:00+00:00,5.96,A,10215900,3.06,A
2009-04-09 00:00:00+00:00,4.75,A,10215900,3.02,A
2009-04-10 00:00:00+00:00,4.75,A,10215900,3.02,A
2009-04-11 00:00:00+00:00,4.97,A,10215900,3.03,A
2009-04-12 00:00:00+00:00,5.27,A,10215900,3.04,A
2009-04-13 00:00:00+00:00,6.22,A,10215900,3.06,A
2009-04-14 00:00:00+00:00,7.41,A,10215900,3.11,A
2009-04-15 00:00:00+00:00,6.68,A,10215900,3.09,A
2009-04-16 00:00:00+00:00,6.31,A,10215900,3.07,A
2009-04-17 00:00:00+00:00,5.1,A,10215900,3.03,A
2009-04-18 00:00:00+00:00,5.87,A,10215900,3.05,A
2009-04-19 00:00:00+00:00,8.63,A,10215900,3.14,A
2009-04-20 00:00:00+00:00,12.8,A,10215900,3.23,A
2009-04-21 00:00:00+00:00,17.7,A,10215900,3.33,A
2009-04-22 00:00:00+00:00,23.6,A,10215900,3.42,A
2009-04-23 00:00:00+00:00,26.9,A,10215900,3.47,A
2009-04-24 00:00:00+00:00,26.9,A,10215900,3.47,A
2009-04-25 00:00:00+00:00,25.2,A,10215900,3.45,A
2009-04-26 00:00:00+00:00,20.1,A,10215900,3.37,A
2009-04-27 00:00:00+00:00,18.3,A,10215900,3.34,A
2009-04-28 00:00:00+00:00,18.6,A,10215900,3.35,A
2009-04-29 00:00:00+00:00,23.5,A,10215900,3.42,A
2009-04-30 00:00:00+00:00,29.9,A,10215900,3.5,A
2009-05-01 00:00:00+00:00,31.8,A,10215900,3.53,A
2009-05-02 00:00:00+00:00,42.6,A,10215900,3.64,A
2009-05-03 00:00:00+00:00,40.6,A,10215900,3.62,A
2009-05-04 00:00:00+00:00,46.4,A,10215900,3.68,A
2009-05-05 00:00:00+00:00,52.1,A,10215900,3.72,A
2009-05-06 00:00:00+00:00,67.2,A,10215900,3.84,A
2009-05-07 00:00:00+00:00,79.7,A,10215900,3.93,A
2009-05-08 00:00:00+00:00,79.6,A,10215900,3.94,A
2009-05-09 00:00:00+00:00,81.4,A,10215900,3.95,A
2009-05-10 00:00:00+00:00,90.1,A,10215900,4.0,A
2009-05-11 00:00:00+00:00,106.0,A,10215900,4.08,A
2009-05-12 00:00:00+00:00,133.0,A,10215900,4.22,A
2009-05-13 00:00:00+00:00,130.0,A,10215900,4.21,A
2009-05-14 00:00:00+00:00,125.0,A,10215900,4.18,A
2009-05-15 00:00:00+00:00,142.0,A,10215900,4.26,A
2009-05-16 00:00:00+00:00,157.0,A,10215900,4.33,A
2009-05-17 00:00:00+00:00,178.0,A,10215900,4.42,A
2009-05-18 00:00:00+00:00,206.0,A,10215900,4.52,A
2009-05-19 00:00:00+00:00,218.0,A,10215900,4.57,A
2009-05-20 00:00:00+00:00,237.0,A,10215900,4.62,A
2009-05-21 00:00:00+00:00,259.0,A,10215900,4.7,A
2009-05-22 00:00:00+00:00,237.0,A,10215900,4.63,A
2009-05-23 00:00:00+00:00,266.0,A,10215900,4.72,A
2009-05-24 00:00:00+00:00,292.0,A,10215900,4.8,A
2009-05-25 00:00:00+00:00,274.0,A,10215900,4.75,A
2009-05-26 00:00:00+00:00,260.0,A,10215900,4.71,A
2009-05-27 00:00:00+00:00,234.0,A,10215900,4.63,A
2009-05-28 00:00:00+00:00,202.0,A,10215900,4.53,A
2009-05-29 00:00:00+00:00,194.0,A,10215900,4.5,A
2009-05-30 00:00:00+00:00,174.0,A,10215900,4.43,A
2009-05-31 00:00:00+00:00,170.0,A,10215900,4.42,A
2009-06-01 00:00:00+00:00,174.0,A,10215900,4.44,A
2009-06-02 00:00:00+00:00,160.0,A,10215900,4.39,A
2009-06-03 00:00:00+00:00,143.0,A,10215900,4.33,A
2009-06-04 00:00:00+00:00,125.0,A,10215900,4.26,A
2009-06-05 00:00:00+00:00,118.0,A,10215900,4.23,A
2009-06-06 00:00:00+00:00,107.0,A,10215900,4.18,A
2009-06-07 00:00:00+00:00,94.0,A,10215900,4.12,A
2009-06-08 00:00:00+00:00,86.5,A,10215900,4.09,A
2009-06-09 00:00:00+00:00,78.6,A,10215900,4.04,A
2009-06-10 00:00:00+00:00,75.8,A,10215900,4.02,A
2009-06-11 00:00:00+00:00,67.9,A,10215900,3.97,A
2009-06-12 00:00:00+00:00,61.2,A,10215900,3.92,A
2009-06-13 00:00:00+00:00,59.6,A,10215900,3.9,A
2009-06-14 00:00:00+00:00,56.9,A,10215900,3.88,A
2009-06-15 00:00:00+00:00,53.4,A,10215900,3.85,A
2009-06-16 00:00:00+00:00,50.9,A,10215900,3.82,A
2009-06-17 00:00:00+00:00,49.2,A,10215900,3.81,A
2009-06-18 00:00:00+00:00,48.3,A,10215900,3.8,A
2009-06-19 00:00:00+00:00,45.0,A,10215900,3.77,A
2009-06-20 00:00:00+00:00,47.5,A,10215900,3.79,A
2009-06-21 00:00:00+00:00,45.8,A,10215900,3.78,A
2009-06-22 00:00:00+00:00,40.8,A,10215900,3.73,A
2009-06-23 00:00:00+00:00,38.9,A,10215900,3.71,A
2009-06-24 00:00:00+00:00,36.2,A,10215900,3.68,A
2009-06-25 00:00:00+00:00,34.6,A,10215900,3.66,A
2009-06-26 00:00:00+00:00,35.4,A,10215900,3.67,A
2009-06-27 00:00:00+00:00,32.4,A,10215900,3.64,A
2009-06-28 00:00:00+00:00,30.2,A,10215900,3.61,A
2009-06-29 00:00:00+00:00,29.0,A,10215900,3.6,A
2009-06-30 00:00:00+00:00,27.4,A,10215900,3.58,A
2009-07-01 00:00:00+00:00,26.1,A,10215900,3.57,A
2009-07-02 00:00:00+00:00,27.5,A,10215900,3.58,A
2009-07-03 00:00:00+00:00,24.5,A,10215900,3.55,A
2009-07-04 00:00:00+00:00,28.7,A,10215900,3.6,A
2009-07-05 00:00:00+00:00,32.1,A,10215900,3.63,A
2009-07-06 00:00:00+00:00,29.4,A,10215900,3.6,A
2009-07-07 00:00:00+00:00,28.2,A,10215900,3.59,A
2009-07-08 00:00:00+00:00,28.5,A,10215900,3.59,A
2009-07-09 00:00:00+00:00,28.2,A,10215900,3.59,A
2009-07-10 00:00:00+00:00,24.5,A,10215900,3.54,A
2009-07-11 00:00:00+00:00,24.2,A,10215900,3.54,A
2009-07-12 00:00:00+00:00,23.1,A,10215900,3.53,A
2009-07-13 00:00:00+00:00,22.0,A,10215900,3.51,A
2009-07-14 00:00:00+00:00,21.5,A,10215900,3.5,A
2009-07-15 00:00:00+00:00,21.9,A,10215900,3.51,A
2009-07-16 00:00:00+00:00,23.0,A,10215900,3.52,A
2009-07-17 00:00:00+00:00,20.4,A,10215900,3.49,A
2009-07-18 00:00:00+00:00,19.6,A,10215900,3.48,A
2009-07-19 00:00:00+00:00,19.1,A,10215900,3.47,A
2009-07-20 00:00:00+00:00,18.9,A,10215900,3.46,A
2009-07-21 00:00:00+00:00,18.1,A,10215900,3.45,A
