datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-04-03 00:00:00+00:00,7.5,A,14150000,1270.0,A
2009-04-04 00:00:00+00:00,7.9,A,14150000,1250.0,A
2009-04-05 00:00:00+00:00,8.1,A,14150000,1290.0,A
2009-04-06 00:00:00+00:00,8.4,A,14150000,1320.0,A
2009-04-07 00:00:00+00:00,8.4,A,14150000,1340.0,A
2009-04-08 00:00:00+00:00,8.3,A,14150000,1370.0,A
2009-04-09 00:00:00+00:00,8.5,A,14150000,1380.0,A
2009-04-10 00:00:00+00:00,8.4,A,14150000,1350.0,A
2009-04-11 00:00:00+00:00,8.5,A,14150000,1290.0,A
2009-04-12 00:00:00+00:00,8.7,A,14150000,1300.0,A
2009-04-13 00:00:00+00:00,8.3,A,14150000,1410.0,A
2009-04-14 00:00:00+00:00,8.3,A,14150000,1390.0,A
2009-04-15 00:00:00+00:00,8.3,A,14150000,1320.0,A
2009-04-16 00:00:00+00:00,8.7,A,14150000,1320.0,A
2009-04-17 00:00:00+00:00,8.7,A,14150000,1960.0,A
2009-04-18 00:00:00+00:00,8.5,A,14150000,2750.0,A
2009-04-19 00:00:00+00:00,8.7,A,14150000,2910.0,A
2009-04-20 00:00:00+00:00,8.8,A,14150000,2940.0,A
2009-04-21 00:00:00+00:00,8.8,A,14150000,2890.0,A
2009-04-22 00:00:00+00:00,8.8,A,14150000,2880.0,A
2009-04-23 00:00:00+00:00,8.9,A,14150000,2880.0,A
2009-04-24 00:00:00+00:00,8.9,A,14150000,2870.0,A
2009-04-25 00:00:00+00:00,8.9,A,14150000,2850.0,A
2009-04-26 00:00:00+00:00,8.7,A,14150000,2860.0,A
2009-04-27 00:00:00+00:00,8.4,A,14150000,2890.0,A
2009-04-28 00:00:00+00:00,8.4,A,14150000,2920.0,A
2009-04-29 00:00:00+00:00,8.2,A,14150000,2920.0,A
2009-04-30 00:00:00+00:00,8.4,A,14150000,2920.0,A
2009-05-01 00:00:00+00:00,9.1,A,14150000,2870.0,A
2009-05-02 00:00:00+00:00,8.9,A,14150000,2870.0,A
2009-05-03 00:00:00+00:00,8.7,A,14150000,2860.0,A
2009-05-04 00:00:00+00:00,8.6,A,14150000,2840.0,A
2009-05-05 00:00:00+00:00,8.5,A,14150000,2980.0,A
2009-05-06 00:00:00+00:00,8.7,A,14150000,2950.0,A
2009-05-07 00:00:00+00:00,8.7,A,14150000,2890.0,A
2009-05-08 00:00:00+00:00,8.7,A,14150000,2920.0,A
2009-05-09 00:00:00+00:00,9.2,A,14150000,2980.0,A
2009-05-10 00:00:00+00:00,9.3,A,14150000,2820.0,A
2009-05-11 00:00:00+00:00,9.5,A,14150000,2830.0,A
2009-05-12 00:00:00+00:00,9.3,A,14150000,3930.0,A
2009-05-13 00:00:00+00:00,9.2,A,14150000,4530.0,A
2009-05-14 00:00:00+00:00,8.9,A,14150000,4470.0,A
2009-05-15 00:00:00+00:00,9.1,A,14150000,4160.0,A
2009-05-16 00:00:00+00:00,9.4,A,14150000,4050.0,A
2009-05-17 00:00:00+00:00,9.5,A,14150000,4370.0,A
2009-05-18 00:00:00+00:00,9.5,A,14150000,5460.0,A
2009-05-19 00:00:00+00:00,9.5,A,14150000,5340.0,A
2009-05-20 00:00:00+00:00,9.4,A,14150000,5040.0,A
2009-05-21 00:00:00+00:00,9.5,A,14150000,4500.0,A
2009-05-22 00:00:00+00:00,9.6,A,14150000,4450.0,A
2009-05-23 00:00:00+00:00,9.6,A,14150000,4370.0,A
2009-05-24 00:00:00+00:00,9.5,A,14150000,4360.0,A
2009-05-25 00:00:00+00:00,9.7,A,14150000,4420.0,A
2009-05-26 00:00:00+00:00,9.9,A,14150000,4420.0,A
2009-05-27 00:00:00+00:00,10.0,A,14150000,4000.0,A
2009-05-28 00:00:00+00:00,10.3,A,14150000,3280.0,A
2009-05-29 00:00:00+00:00,10.6,A,14150000,2640.0,A
2009-05-30 00:00:00+00:00,10.7,A,14150000,3270.0,A
2009-05-31 00:00:00+00:00,10.9,A,14150000,3350.0,A
2009-06-01 00:00:00+00:00,10.9,A,14150000,3620.0,A
2009-06-02 00:00:00+00:00,10.8,A,14150000,3740.0,A
2009-06-03 00:00:00+00:00,10.7,A,14150000,4220.0,A
2009-06-04 00:00:00+00:00,10.6,A,14150000,4440.0,A
2009-06-05 00:00:00+00:00,10.2,A,14150000,4160.0,A
2009-06-06 00:00:00+00:00,10.2,A,14150000,3450.0,A
2009-06-07 00:00:00+00:00,10.3,A,14150000,2960.0,A
2009-06-08 00:00:00+00:00,10.6,A,14150000,2940.0,A
2009-06-09 00:00:00+00:00,10.7,A,14150000,2820.0,A
2009-06-10 00:00:00+00:00,10.7,A,14150000,2850.0,A
2009-06-11 00:00:00+00:00,10.8,A,14150000,2990.0,A
2009-06-12 00:00:00+00:00,10.8,A,14150000,2800.0,A
2009-06-13 00:00:00+00:00,10.9,A,14150000,2420.0,A
2009-06-14 00:00:00+00:00,11.0,A,14150000,2280.0,A
2009-06-15 00:00:00+00:00,11.4,A,14150000,2130.0,A
2009-06-16 00:00:00+00:00,11.4,A,14150000,2200.0,A
2009-06-17 00:00:00+00:00,11.5,A,14150000,2070.0,A
2009-06-18 00:00:00+00:00,11.8,A,14150000,2110.0,A
2009-06-19 00:00:00+00:00,11.6,A,14150000,2130.0,A
2009-06-20 00:00:00+00:00,11.7,A,14150000,2140.0,A
2009-06-21 00:00:00+00:00,11.8,A,14150000,2190.0,A
2009-06-22 00:00:00+00:00,11.9,A,14150000,2220.0,A
2009-06-23 00:00:00+00:00,12.2,A,14150000,2190.0,A
2009-06-24 00:00:00+00:00,12.2,A,14150000,2180.0,A
2009-06-25 00:00:00+00:00,12.4,A,14150000,2140.0,A
2009-06-26 00:00:00+00:00,12.5,A,14150000,2190.0,A
2009-06-27 00:00:00+00:00,12.5,A,14150000,2090.0,A
2009-06-28 00:00:00+00:00,12.6,A,14150000,2220.0,A
2009-06-29 00:00:00+00:00,12.6,A,14150000,2180.0,A
2009-06-30 00:00:00+00:00,12.7,A,14150000,1900.0,A
2009-07-01 00:00:00+00:00,12.7,A,14150000,1650.0,A
2009-07-02 00:00:00+00:00,12.8,A,14150000,2100.0,A
2009-07-03 00:00:00+00:00,12.8,A,14150000,2080.0,A
2009-07-04 00:00:00+00:00,12.9,A,14150000,2070.0,A
2009-07-05 00:00:00+00:00,13.0,A,14150000,2080.0,A
2009-07-06 00:00:00+00:00,13.1,A,14150000,2140.0,A
2009-07-07 00:00:00+00:00,13.3,A,14150000,1940.0,A
2009-07-08 00:00:00+00:00,13.1,A,14150000,1630.0,A
2009-07-09 00:00:00+00:00,13.1,A,14150000,2110.0,A
2009-07-10 00:00:00+00:00,13.3,A,14150000,1920.0,A
2009-07-11 00:00:00+00:00,13.1,A,14150000,1790.0,A
2009-07-12 00:00:00+00:00,12.8,A,14150000,1860.0,A
2009-07-13 00:00:00+00:00,13.1,A,14150000,1820.0,A
2009-07-14 00:00:00+00:00,13.3,A,14150000,1900.0,A
2009-07-15 00:00:00+00:00,13.3,A,14150000,1920.0,A
2009-07-16 00:00:00+00:00,13.4,A,14150000,1930.0,A
2009-07-17 00:00:00+00:00,13.4,A,14150000,1920.0,A
2009-07-18 00:00:00+00:00,13.5,A,14150000,1920.0,A
2009-07-19 00:00:00+00:00,13.6,A,14150000,1920.0,A
2009-07-20 00:00:00+00:00,13.7,A,14150000,1920.0,A
2009-07-21 00:00:00+00:00,13.8,A,14150000,1900.0,A
