datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-15 00:00:00+00:00,117.0,A,10150500,4.12,A
2009-01-16 00:00:00+00:00,117.0,A,10150500,4.12,A
2009-01-17 00:00:00+00:00,117.0,A,10150500,4.11,A
2009-01-18 00:00:00+00:00,116.0,A,10150500,4.11,A
2009-01-19 00:00:00+00:00,116.0,A,10150500,4.11,A
2009-01-20 00:00:00+00:00,117.0,A,10150500,4.12,A
2009-01-21 00:00:00+00:00,120.0,A,10150500,4.14,A
2009-01-22 00:00:00+00:00,125.0,A,10150500,4.16,A
2009-01-23 00:00:00+00:00,144.0,A,10150500,4.27,A
2009-01-24 00:00:00+00:00,144.0,A,10150500,4.27,A
2009-01-25 00:00:00+00:00,165.0,A,10150500,4.38,A
2009-01-26 00:00:00+00:00,144.0,A,10150500,4.27,A
2009-01-27 00:00:00+00:00,131.0,A,10150500,4.2,A
2009-01-28 00:00:00+00:00,128.0,A,10150500,4.18,A
2009-01-29 00:00:00+00:00,131.0,A,10150500,4.2,A
2009-01-30 00:00:00+00:00,123.0,A,10150500,4.15,A
2009-01-31 00:00:00+00:00,125.0,A,10150500,4.16,A
2009-02-01 00:00:00+00:00,127.0,A,10150500,4.18,A
2009-02-02 00:00:00+00:00,123.0,A,10150500,4.15,A
2009-02-03 00:00:00+00:00,126.0,A,10150500,4.17,A
2009-02-04 00:00:00+00:00,128.0,A,10150500,4.18,A
2009-02-05 00:00:00+00:00,130.0,A,10150500,4.2,A
2009-02-06 00:00:00+00:00,133.0,A,10150500,4.21,A
2009-02-07 00:00:00+00:00,134.0,A,10150500,4.22,A
2009-02-08 00:00:00+00:00,134.0,A,10150500,4.22,A
2009-02-09 00:00:00+00:00,135.0,A,10150500,4.22,A
2009-02-10 00:00:00+00:00,132.0,A,10150500,4.2,A
2009-02-11 00:00:00+00:00,130.0,A,10150500,4.2,A
2009-02-12 00:00:00+00:00,130.0,A,10150500,4.2,A
2009-02-13 00:00:00+00:00,129.0,A,10150500,4.19,A
2009-02-14 00:00:00+00:00,131.0,A,10150500,4.2,A
2009-02-15 00:00:00+00:00,125.0,A,10150500,4.16,A
2009-02-16 00:00:00+00:00,130.0,A,10150500,4.2,A
2009-02-17 00:00:00+00:00,132.0,A,10150500,4.21,A
2009-02-18 00:00:00+00:00,130.0,A,10150500,4.19,A
2009-02-19 00:00:00+00:00,126.0,A,10150500,4.17,A
2009-02-20 00:00:00+00:00,126.0,A,10150500,4.17,A
2009-02-21 00:00:00+00:00,127.0,A,10150500,4.18,A
2009-02-22 00:00:00+00:00,131.0,A,10150500,4.2,A
2009-02-23 00:00:00+00:00,132.0,A,10150500,4.21,A
2009-02-24 00:00:00+00:00,138.0,A,10150500,4.24,A
2009-02-25 00:00:00+00:00,145.0,A,10150500,4.28,A
2009-02-26 00:00:00+00:00,150.0,A,10150500,4.3,A
2009-02-27 00:00:00+00:00,146.0,A,10150500,4.28,A
2009-02-28 00:00:00+00:00,139.0,A,10150500,4.24,A
2009-03-01 00:00:00+00:00,142.0,A,10150500,4.26,A
2009-03-02 00:00:00+00:00,140.0,A,10150500,4.25,A
2009-03-03 00:00:00+00:00,147.0,A,10150500,4.29,A
2009-03-04 00:00:00+00:00,164.0,A,10150500,4.37,A
2009-03-05 00:00:00+00:00,165.0,A,10150500,4.38,A
2009-03-06 00:00:00+00:00,147.0,A,10150500,4.29,A
2009-03-07 00:00:00+00:00,143.0,A,10150500,4.27,A
2009-03-08 00:00:00+00:00,138.0,A,10150500,4.24,A
2009-03-09 00:00:00+00:00,140.0,A,10150500,4.25,A
2009-03-10 00:00:00+00:00,137.0,A,10150500,4.23,A
2009-03-11 00:00:00+00:00,133.0,A,10150500,4.21,A
2009-03-12 00:00:00+00:00,137.0,A,10150500,4.23,A
2009-03-13 00:00:00+00:00,134.0,A,10150500,4.22,A
2009-03-14 00:00:00+00:00,137.0,A,10150500,4.23,A
2009-03-15 00:00:00+00:00,138.0,A,10150500,4.24,A
2009-03-16 00:00:00+00:00,139.0,A,10150500,4.25,A
2009-03-17 00:00:00+00:00,148.0,A,10150500,4.29,A
2009-03-18 00:00:00+00:00,154.0,A,10150500,4.32,A
2009-03-19 00:00:00+00:00,156.0,A,10150500,4.34,A
2009-03-20 00:00:00+00:00,162.0,A,10150500,4.37,A
2009-03-21 00:00:00+00:00,172.0,A,10150500,4.41,A
2009-03-22 00:00:00+00:00,175.0,A,10150500,4.43,A
2009-03-23 00:00:00+00:00,168.0,A,10150500,4.39,A
2009-03-24 00:00:00+00:00,159.0,A,10150500,4.35,A
2009-03-25 00:00:00+00:00,165.0,A,10150500,4.38,A
2009-03-26 00:00:00+00:00,162.0,A,10150500,4.37,A
2009-03-27 00:00:00+00:00,147.0,A,10150500,4.29,A
2009-03-28 00:00:00+00:00,155.0,A,10150500,4.33,A
2009-03-29 00:00:00+00:00,160.0,A,10150500,4.36,A
2009-03-30 00:00:00+00:00,153.0,A,10150500,4.32,A
2009-03-31 00:00:00+00:00,149.0,A,10150500,4.3,A
2009-04-01 00:00:00+00:00,155.0,A,10150500,4.33,A
2009-04-02 00:00:00+00:00,152.0,A,10150500,4.31,A
2009-04-03 00:00:00+00:00,182.0,A,10150500,4.46,A
2009-04-04 00:00:00+00:00,170.0,A,10150500,4.4,A
2009-04-05 00:00:00+00:00,164.0,A,10150500,4.38,A
2009-04-06 00:00:00+00:00,166.0,A,10150500,4.39,A
2009-04-07 00:00:00+00:00,175.0,A,10150500,4.43,A
2009-04-08 00:00:00+00:00,186.0,A,10150500,4.48,A
2009-04-09 00:00:00+00:00,194.0,A,10150500,4.52,A
2009-04-10 00:00:00+00:00,187.0,A,10150500,4.48,A
2009-04-11 00:00:00+00:00,197.0,A,10150500,4.53,A
2009-04-12 00:00:00+00:00,216.0,A,10150500,4.61,A
2009-04-13 00:00:00+00:00,212.0,A,10150500,4.6,A
2009-04-14 00:00:00+00:00,233.0,A,10150500,4.68,A
2009-04-15 00:00:00+00:00,353.0,A,10150500,5.1,A
2009-04-16 00:00:00+00:00,301.0,A,10150500,4.94,A
2009-04-17 00:00:00+00:00,277.0,A,10150500,4.85,A
2009-04-18 00:00:00+00:00,273.0,A,10150500,4.84,A
2009-04-19 00:00:00+00:00,303.0,A,10150500,4.94,A
2009-04-20 00:00:00+00:00,373.0,A,10150500,5.17,A
2009-04-21 00:00:00+00:00,436.0,A,10150500,5.35,A
2009-04-22 00:00:00+00:00,449.0,A,10150500,5.39,A
2009-04-23 00:00:00+00:00,514.0,A,10150500,5.55,A
2009-04-24 00:00:00+00:00,570.0,A,10150500,5.68,A
2009-04-25 00:00:00+00:00,567.0,A,10150500,5.67,A
2009-04-26 00:00:00+00:00,485.0,A,10150500,5.47,A
2009-04-27 00:00:00+00:00,412.0,A,10150500,5.26,A
2009-04-28 00:00:00+00:00,389.0,A,10150500,5.19,A
2009-04-29 00:00:00+00:00,409.0,A,10150500,5.24,A
2009-04-30 00:00:00+00:00,453.0,A,10150500,5.36,A
2009-05-01 00:00:00+00:00,493.0,A,10150500,5.46,A
2009-05-02 00:00:00+00:00,600.0,A,10150500,5.69,A
2009-05-03 00:00:00+00:00,644.0,A,10150500,5.8,A
2009-05-04 00:00:00+00:00,656.0,A,10150500,5.82,A
2009-05-05 00:00:00+00:00,620.0,A,10150500,5.74,A
2009-05-06 00:00:00+00:00,662.0,A,10150500,5.82,A
2009-05-07 00:00:00+00:00,694.0,A,10150500,5.88,A
2009-05-08 00:00:00+00:00,731.0,A,10150500,5.95,A
2009-05-09 00:00:00+00:00,680.0,A,10150500,5.85,A
2009-05-10 00:00:00+00:00,654.0,A,10150500,5.79,A
2009-05-11 00:00:00+00:00,636.0,A,10150500,5.75,A
2009-05-12 00:00:00+00:00,677.0,A,10150500,5.83,A
2009-05-13 00:00:00+00:00,673.0,A,10150500,5.82,A
2009-05-14 00:00:00+00:00,623.0,A,10150500,5.71,A
2009-05-15 00:00:00+00:00,602.0,A,10150500,5.66,A
2009-05-16 00:00:00+00:00,587.0,A,10150500,5.62,A
2009-05-17 00:00:00+00:00,568.0,A,10150500,5.57,A
2009-05-18 00:00:00+00:00,570.0,A,10150500,5.57,A
2009-05-19 00:00:00+00:00,580.0,A,10150500,5.59,A
2009-05-20 00:00:00+00:00,566.0,A,10150500,5.55,A
2009-05-21 00:00:00+00:00,539.0,A,10150500,5.48,A
2009-05-22 00:00:00+00:00,514.0,A,10150500,5.41,A
2009-05-23 00:00:00+00:00,492.0,A,10150500,5.35,A
2009-05-24 00:00:00+00:00,551.0,A,10150500,5.49,A
2009-05-25 00:00:00+00:00,508.0,A,10150500,5.38,A
2009-05-26 00:00:00+00:00,451.0,A,10150500,5.22,A
2009-05-27 00:00:00+00:00,418.0,A,10150500,5.13,A
2009-05-28 00:00:00+00:00,395.0,A,10150500,5.05,A
2009-05-29 00:00:00+00:00,371.0,A,10150500,4.98,A
2009-05-30 00:00:00+00:00,357.0,A,10150500,4.93,A
2009-05-31 00:00:00+00:00,345.0,A,10150500,4.89,A
2009-06-01 00:00:00+00:00,353.0,A,10150500,4.9,A
2009-06-02 00:00:00+00:00,389.0,A,10150500,5.01,A
2009-06-03 00:00:00+00:00,369.0,A,10150500,4.94,A
2009-06-04 00:00:00+00:00,351.0,A,10150500,4.88,A
2009-06-05 00:00:00+00:00,347.0,A,10150500,4.86,A
2009-06-06 00:00:00+00:00,339.0,A,10150500,4.84,A
2009-06-07 00:00:00+00:00,331.0,A,10150500,4.8,A
2009-06-08 00:00:00+00:00,353.0,A,10150500,4.87,A
2009-06-09 00:00:00+00:00,354.0,A,10150500,4.87,A
2009-06-10 00:00:00+00:00,363.0,A,10150500,4.89,A
2009-06-11 00:00:00+00:00,359.0,A,10150500,4.87,A
2009-06-12 00:00:00+00:00,347.0,A,10150500,4.83,A
2009-06-13 00:00:00+00:00,309.0,A,10150500,4.71,A
2009-06-14 00:00:00+00:00,281.0,A,10150500,4.62,A
2009-06-15 00:00:00+00:00,255.0,A,10150500,4.53,A
2009-06-16 00:00:00+00:00,239.0,A,10150500,4.48,A
2009-06-17 00:00:00+00:00,253.0,A,10150500,4.52,A
2009-06-18 00:00:00+00:00,261.0,A,10150500,4.55,A
2009-06-19 00:00:00+00:00,233.0,A,10150500,4.46,A
2009-06-20 00:00:00+00:00,228.0,A,10150500,4.45,A
2009-06-21 00:00:00+00:00,248.0,A,10150500,4.53,A
2009-06-22 00:00:00+00:00,221.0,A,10150500,4.43,A
2009-06-23 00:00:00+00:00,208.0,A,10150500,4.39,A
2009-06-24 00:00:00+00:00,199.0,A,10150500,4.36,A
2009-06-25 00:00:00+00:00,191.0,A,10150500,4.34,A
2009-06-26 00:00:00+00:00,214.0,A,10150500,4.43,A
2009-06-27 00:00:00+00:00,246.0,A,10150500,4.55,A
2009-06-28 00:00:00+00:00,239.0,A,10150500,4.53,A
2009-06-29 00:00:00+00:00,240.0,A,10150500,4.54,A
2009-06-30 00:00:00+00:00,295.0,A,10150500,4.73,A
2009-07-01 00:00:00+00:00,382.0,A,10150500,5.01,A
2009-07-02 00:00:00+00:00,422.0,A,10150500,5.13,A
2009-07-03 00:00:00+00:00,417.0,A,10150500,5.12,A
2009-07-04 00:00:00+00:00,401.0,A,10150500,5.08,A
2009-07-05 00:00:00+00:00,391.0,A,10150500,5.06,A
2009-07-06 00:00:00+00:00,441.0,A,10150500,5.2,A
2009-07-07 00:00:00+00:00,473.0,A,10150500,5.3,A
2009-07-08 00:00:00+00:00,500.0,A,10150500,5.37,A
2009-07-09 00:00:00+00:00,526.0,A,10150500,5.45,A
2009-07-10 00:00:00+00:00,535.0,A,10150500,5.47,A
2009-07-11 00:00:00+00:00,550.0,A,10150500,5.52,A
2009-07-12 00:00:00+00:00,551.0,A,10150500,5.52,A
2009-07-13 00:00:00+00:00,544.0,A,10150500,5.51,A
2009-07-14 00:00:00+00:00,559.0,A,10150500,5.56,A
2009-07-15 00:00:00+00:00,569.0,A,10150500,5.59,A
2009-07-16 00:00:00+00:00,510.0,A,10150500,5.43,A
2009-07-17 00:00:00+00:00,492.0,A,10150500,5.38,A
2009-07-18 00:00:00+00:00,489.0,A,10150500,5.37,A
2009-07-19 00:00:00+00:00,488.0,A,10150500,5.37,A
2009-07-20 00:00:00+00:00,496.0,A,10150500,5.39,A
2009-07-21 00:00:00+00:00,469.0,A,10150500,5.3,A
