datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-04-12 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-13 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-14 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-15 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-16 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-17 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-18 00:00:00+00:00,66.2,A,10129500,2.0,A
2009-04-19 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-20 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-21 00:00:00+00:00,84.6,A,10129500,2.06,A
2009-04-22 00:00:00+00:00,102.0,A,10129500,2.11,A
2009-04-23 00:00:00+00:00,101.0,A,10129500,2.11,A
2009-04-24 00:00:00+00:00,102.0,A,10129500,2.11,A
2009-04-25 00:00:00+00:00,102.0,A,10129500,2.11,A
2009-04-26 00:00:00+00:00,179.0,A,10129500,2.25,A
2009-04-27 00:00:00+00:00,217.0,A,10129500,2.32,A
2009-04-28 00:00:00+00:00,212.0,A,10129500,2.32,A
2009-04-29 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-04-30 00:00:00+00:00,217.0,A,10129500,2.33,A
2009-05-01 00:00:00+00:00,213.0,A,10129500,2.32,A
2009-05-02 00:00:00+00:00,213.0,A,10129500,2.32,A
2009-05-03 00:00:00+00:00,215.0,A,10129500,2.32,A
2009-05-04 00:00:00+00:00,215.0,A,10129500,2.32,A
2009-05-05 00:00:00+00:00,217.0,A,10129500,2.32,A
2009-05-06 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-07 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-08 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-09 00:00:00+00:00,221.0,A,10129500,2.33,A
2009-05-10 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-11 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-12 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-13 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-14 00:00:00+00:00,222.0,A,10129500,2.34,A
2009-05-15 00:00:00+00:00,224.0,A,10129500,2.34,A
2009-05-16 00:00:00+00:00,223.0,A,10129500,2.34,A
2009-05-17 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-18 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-19 00:00:00+00:00,219.0,A,10129500,2.33,A
2009-05-20 00:00:00+00:00,521.0,A,10129500,2.72,A
2009-05-21 00:00:00+00:00,1200.0,A,10129500,3.43,A
2009-05-22 00:00:00+00:00,992.0,A,10129500,3.25,A
2009-05-23 00:00:00+00:00,585.0,A,10129500,2.86,A
2009-05-24 00:00:00+00:00,412.0,A,10129500,2.65,A
2009-05-25 00:00:00+00:00,381.0,A,10129500,2.61,A
2009-05-26 00:00:00+00:00,381.0,A,10129500,2.61,A
2009-05-27 00:00:00+00:00,381.0,A,10129500,2.61,A
2009-05-28 00:00:00+00:00,379.0,A,10129500,2.61,A
2009-05-29 00:00:00+00:00,374.0,A,10129500,2.6,A
2009-05-30 00:00:00+00:00,378.0,A,10129500,2.61,A
2009-05-31 00:00:00+00:00,387.0,A,10129500,2.62,A
2009-06-01 00:00:00+00:00,355.0,A,10129500,2.57,A
2009-06-02 00:00:00+00:00,440.0,A,10129500,2.69,A
2009-06-03 00:00:00+00:00,668.0,A,10129500,2.96,A
2009-06-04 00:00:00+00:00,766.0,A,10129500,3.07,A
2009-06-05 00:00:00+00:00,737.0,A,10129500,3.04,A
2009-06-06 00:00:00+00:00,642.0,A,10129500,2.94,A
2009-06-07 00:00:00+00:00,566.0,A,10129500,2.85,A
2009-06-08 00:00:00+00:00,499.0,A,10129500,2.77,A
2009-06-09 00:00:00+00:00,431.0,A,10129500,2.68,A
2009-06-10 00:00:00+00:00,441.0,A,10129500,2.69,A
2009-06-11 00:00:00+00:00,587.0,A,10129500,2.88,A
2009-06-12 00:00:00+00:00,694.0,A,10129500,2.99,A
2009-06-13 00:00:00+00:00,718.0,A,10129500,3.02,A
2009-06-14 00:00:00+00:00,812.0,A,10129500,3.11,A
2009-06-15 00:00:00+00:00,797.0,A,10129500,3.1,A
2009-06-16 00:00:00+00:00,738.0,A,10129500,3.04,A
2009-06-17 00:00:00+00:00,721.0,A,10129500,3.02,A
2009-06-18 00:00:00+00:00,855.0,A,10129500,3.15,A
2009-06-19 00:00:00+00:00,1020.0,A,10129500,3.29,A
2009-06-20 00:00:00+00:00,972.0,A,10129500,3.25,A
2009-06-21 00:00:00+00:00,1100.0,A,10129500,3.35,A
2009-06-22 00:00:00+00:00,1100.0,A,10129500,3.36,A
2009-06-23 00:00:00+00:00,953.0,A,10129500,3.24,A
2009-06-24 00:00:00+00:00,849.0,A,10129500,3.14,A
2009-06-25 00:00:00+00:00,775.0,A,10129500,3.07,A
2009-06-26 00:00:00+00:00,726.0,A,10129500,3.03,A
2009-06-27 00:00:00+00:00,728.0,A,10129500,3.03,A
2009-06-28 00:00:00+00:00,678.0,A,10129500,2.98,A
2009-06-29 00:00:00+00:00,583.0,A,10129500,2.87,A
2009-06-30 00:00:00+00:00,464.0,A,10129500,2.73,A
2009-07-01 00:00:00+00:00,348.0,A,10129500,2.57,A
2009-07-02 00:00:00+00:00,288.0,A,10129500,2.48,A
2009-07-03 00:00:00+00:00,265.0,A,10129500,2.45,A
2009-07-04 00:00:00+00:00,246.0,A,10129500,2.41,A
2009-07-05 00:00:00+00:00,230.0,A,10129500,2.38,A
2009-07-06 00:00:00+00:00,233.0,A,10129500,2.39,A
2009-07-07 00:00:00+00:00,245.0,A,10129500,2.41,A
2009-07-08 00:00:00+00:00,244.0,A,10129500,2.41,A
2009-07-09 00:00:00+00:00,235.0,A,10129500,2.4,A
2009-07-10 00:00:00+00:00,227.0,A,10129500,2.38,A
2009-07-11 00:00:00+00:00,217.0,A,10129500,2.37,A
2009-07-12 00:00:00+00:00,204.0,A,10129500,2.35,A
2009-07-13 00:00:00+00:00,196.0,A,10129500,2.33,A
2009-07-14 00:00:00+00:00,187.0,A,10129500,2.32,A
2009-07-15 00:00:00+00:00,181.0,A,10129500,2.31,A
2009-07-16 00:00:00+00:00,178.0,A,10129500,2.3,A
2009-07-17 00:00:00+00:00,177.0,A,10129500,2.3,A
2009-07-18 00:00:00+00:00,176.0,A,10129500,2.29,A
2009-07-19 00:00:00+00:00,174.0,A,10129500,2.29,A
2009-07-20 00:00:00+00:00,174.0,A,10129500,2.29,A
2009-07-21 00:00:00+00:00,176.0,A,10129500,2.29,A
