datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-12-03 00:00:00+00:00,1640.0,A,12457000,3.41,A
2008-12-04 00:00:00+00:00,1530.0,A,12457000,3.3,A
2008-12-05 00:00:00+00:00,1410.0,A,12457000,3.18,A
2008-12-06 00:00:00+00:00,1340.0,A,12457000,3.1,A
2008-12-07 00:00:00+00:00,1370.0,A,12457000,3.13,A
2008-12-08 00:00:00+00:00,1410.0,A,12457000,3.17,A
2008-12-09 00:00:00+00:00,1310.0,A,12457000,3.06,A
2008-12-10 00:00:00+00:00,1260.0,A,12457000,3.01,A
2008-12-11 00:00:00+00:00,1230.0,A,12457000,2.97,A
2008-12-12 00:00:00+00:00,1190.0,A,12457000,2.93,A
2008-12-13 00:00:00+00:00,1180.0,A,12457000,2.91,A
2008-12-14 00:00:00+00:00,1100.0,A,12457000,2.82,A
2008-12-15 00:00:00+00:00,951.0,A,12457000,2.63,A
2008-12-16 00:00:00+00:00,893.0,A,12457000,2.55,A
2008-12-17 00:00:00+00:00,899.0,A,12457000,2.56,A
2008-12-18 00:00:00+00:00,919.0,A,12457000,2.59,A
2008-12-19 00:00:00+00:00,923.0,A,12457000,2.59,A
2008-12-20 00:00:00+00:00,906.0,A,12457000,2.57,A
2008-12-21 00:00:00+00:00,895.0,A,12457000,2.55,A
2008-12-22 00:00:00+00:00,891.0,A,12457000,2.55,A
2008-12-23 00:00:00+00:00,891.0,A,12457000,2.55,A
2008-12-24 00:00:00+00:00,891.0,A,12457000,2.55,A
2008-12-25 00:00:00+00:00,849.0,A,12457000,2.49,A
2008-12-26 00:00:00+00:00,780.0,"A, e",12457000,,
2008-12-27 00:00:00+00:00,790.0,"A, e",12457000,,
2008-12-28 00:00:00+00:00,795.0,"A, e",12457000,,
2008-12-29 00:00:00+00:00,800.0,"A, e",12457000,,
2008-12-30 00:00:00+00:00,805.0,"A, e",12457000,,
2008-12-31 00:00:00+00:00,810.0,"A, e",12457000,,
2009-01-01 00:00:00+00:00,802.0,"A, e",12457000,,
2009-01-02 00:00:00+00:00,785.0,"A, e",12457000,,
2009-01-03 00:00:00+00:00,740.0,"A, e",12457000,,
2009-01-04 00:00:00+00:00,730.0,"A, e",12457000,,
2009-01-05 00:00:00+00:00,750.0,"A, e",12457000,,
2009-01-06 00:00:00+00:00,786.0,A,12457000,2.4,A
2009-01-07 00:00:00+00:00,1570.0,A,12457000,3.3,A
2009-01-08 00:00:00+00:00,4920.0,A,12457000,5.73,A
2009-01-09 00:00:00+00:00,5800.0,A,12457000,6.24,A
2009-01-10 00:00:00+00:00,4340.0,A,12457000,5.43,A
2009-01-11 00:00:00+00:00,3470.0,A,12457000,4.89,A
2009-01-12 00:00:00+00:00,3030.0,A,12457000,4.58,A
2009-01-13 00:00:00+00:00,2840.0,A,12457000,4.44,A
2009-01-14 00:00:00+00:00,2590.0,A,12457000,4.24,A
2009-01-15 00:00:00+00:00,2350.0,A,12457000,4.05,A
2009-01-16 00:00:00+00:00,2160.0,A,12457000,3.89,A
2009-01-17 00:00:00+00:00,1990.0,A,12457000,3.74,A
2009-01-18 00:00:00+00:00,1860.0,A,12457000,3.62,A
2009-01-19 00:00:00+00:00,1740.0,A,12457000,3.51,A
2009-01-20 00:00:00+00:00,1650.0,A,12457000,3.42,A
2009-01-21 00:00:00+00:00,1570.0,A,12457000,3.34,A
2009-01-22 00:00:00+00:00,1490.0,A,12457000,3.26,A
2009-01-23 00:00:00+00:00,1400.0,A,12457000,3.16,A
2009-01-24 00:00:00+00:00,1340.0,A,12457000,3.1,A
2009-01-25 00:00:00+00:00,1290.0,A,12457000,3.04,A
2009-01-26 00:00:00+00:00,1180.0,A,12457000,2.91,A
2009-01-27 00:00:00+00:00,1160.0,A,12457000,2.89,A
2009-01-28 00:00:00+00:00,1170.0,A,12457000,2.9,A
2009-01-29 00:00:00+00:00,1140.0,A,12457000,2.87,A
2009-01-30 00:00:00+00:00,1090.0,A,12457000,2.81,A
2009-01-31 00:00:00+00:00,1070.0,A,12457000,2.78,A
2009-02-01 00:00:00+00:00,1010.0,A,12457000,2.71,A
2009-02-02 00:00:00+00:00,997.0,A,12457000,2.69,A
2009-02-03 00:00:00+00:00,964.0,A,12457000,2.65,A
2009-02-04 00:00:00+00:00,940.0,A,12457000,2.62,A
2009-02-05 00:00:00+00:00,917.0,A,12457000,2.58,A
2009-02-06 00:00:00+00:00,898.0,A,12457000,2.56,A
2009-02-07 00:00:00+00:00,876.0,A,12457000,2.53,A
2009-02-08 00:00:00+00:00,856.0,A,12457000,2.5,A
2009-02-09 00:00:00+00:00,846.0,A,12457000,2.49,A
2009-02-10 00:00:00+00:00,821.0,A,12457000,2.45,A
2009-02-11 00:00:00+00:00,806.0,A,12457000,2.43,A
2009-02-12 00:00:00+00:00,787.0,A,12457000,2.4,A
2009-02-13 00:00:00+00:00,773.0,A,12457000,2.38,A
2009-02-14 00:00:00+00:00,763.0,A,12457000,2.37,A
2009-02-15 00:00:00+00:00,748.0,A,12457000,2.34,A
2009-02-16 00:00:00+00:00,741.0,A,12457000,2.33,A
2009-02-17 00:00:00+00:00,731.0,A,12457000,2.32,A
2009-02-18 00:00:00+00:00,716.0,A,12457000,2.3,A
2009-02-19 00:00:00+00:00,702.0,A,12457000,2.27,A
2009-02-20 00:00:00+00:00,690.0,A,12457000,2.26,A
2009-02-21 00:00:00+00:00,677.0,A,12457000,2.24,A
2009-02-22 00:00:00+00:00,669.0,A,12457000,2.22,A
2009-02-23 00:00:00+00:00,672.0,A,12457000,2.23,A
2009-02-24 00:00:00+00:00,684.0,A,12457000,2.25,A
2009-02-25 00:00:00+00:00,703.0,A,12457000,2.28,A
2009-02-26 00:00:00+00:00,706.0,A,12457000,2.28,A
2009-02-27 00:00:00+00:00,668.0,A,12457000,2.22,A
2009-02-28 00:00:00+00:00,659.0,A,12457000,2.21,A
2009-03-01 00:00:00+00:00,657.0,A,12457000,2.2,A
2009-03-02 00:00:00+00:00,682.0,A,12457000,2.24,A
2009-03-03 00:00:00+00:00,717.0,A,12457000,2.3,A
2009-03-04 00:00:00+00:00,739.0,A,12457000,2.33,A
2009-03-05 00:00:00+00:00,766.0,A,12457000,2.37,A
2009-03-06 00:00:00+00:00,742.0,A,12457000,2.34,A
2009-03-07 00:00:00+00:00,730.0,A,12457000,2.32,A
2009-03-08 00:00:00+00:00,716.0,A,12457000,2.3,A
2009-03-09 00:00:00+00:00,702.0,A,12457000,2.27,A
2009-03-10 00:00:00+00:00,676.0,A,12457000,2.23,A
2009-03-11 00:00:00+00:00,638.0,A,12457000,2.17,A
2009-03-12 00:00:00+00:00,627.0,A,12457000,2.16,A
2009-03-13 00:00:00+00:00,641.0,A,12457000,2.18,A
2009-03-14 00:00:00+00:00,648.0,A,12457000,2.19,A
2009-03-15 00:00:00+00:00,676.0,A,12457000,2.23,A
2009-03-16 00:00:00+00:00,675.0,A,12457000,2.23,A
2009-03-17 00:00:00+00:00,673.0,A,12457000,2.23,A
2009-03-18 00:00:00+00:00,661.0,A,12457000,2.21,A
2009-03-19 00:00:00+00:00,653.0,A,12457000,2.2,A
2009-03-20 00:00:00+00:00,669.0,A,12457000,2.22,A
2009-03-21 00:00:00+00:00,702.0,A,12457000,2.28,A
2009-03-22 00:00:00+00:00,712.0,A,12457000,2.29,A
2009-03-23 00:00:00+00:00,707.0,A,12457000,2.28,A
2009-03-24 00:00:00+00:00,705.0,A,12457000,2.28,A
2009-03-25 00:00:00+00:00,771.0,A,12457000,2.38,A
2009-03-26 00:00:00+00:00,768.0,A,12457000,2.37,A
2009-03-27 00:00:00+00:00,761.0,A,12457000,2.36,A
2009-03-28 00:00:00+00:00,786.0,A,12457000,2.4,A
2009-03-29 00:00:00+00:00,782.0,A,12457000,2.39,A
2009-03-30 00:00:00+00:00,757.0,A,12457000,2.36,A
2009-03-31 00:00:00+00:00,791.0,A,12457000,2.41,A
2009-04-01 00:00:00+00:00,803.0,A,12457000,2.43,A
2009-04-02 00:00:00+00:00,836.0,A,12457000,2.47,A
2009-04-03 00:00:00+00:00,830.0,A,12457000,2.46,A
2009-04-04 00:00:00+00:00,797.0,A,12457000,2.42,A
2009-04-05 00:00:00+00:00,795.0,A,12457000,2.41,A
2009-04-06 00:00:00+00:00,827.0,A,12457000,2.46,A
2009-04-07 00:00:00+00:00,892.0,A,12457000,2.55,A
2009-04-08 00:00:00+00:00,1030.0,A,12457000,2.73,A
2009-04-09 00:00:00+00:00,1200.0,A,12457000,2.94,A
2009-04-10 00:00:00+00:00,1300.0,A,12457000,3.05,A
2009-04-11 00:00:00+00:00,1370.0,A,12457000,3.13,A
2009-04-12 00:00:00+00:00,1490.0,A,12457000,3.26,A
2009-04-13 00:00:00+00:00,1700.0,A,12457000,3.47,A
2009-04-14 00:00:00+00:00,1690.0,A,12457000,3.47,A
2009-04-15 00:00:00+00:00,1640.0,A,12457000,3.42,A
2009-04-16 00:00:00+00:00,1620.0,A,12457000,3.4,A
2009-04-17 00:00:00+00:00,1690.0,A,12457000,3.46,A
2009-04-18 00:00:00+00:00,1840.0,A,12457000,3.61,A
2009-04-19 00:00:00+00:00,1920.0,A,12457000,3.68,A
2009-04-20 00:00:00+00:00,2170.0,A,12457000,3.9,A
2009-04-21 00:00:00+00:00,2810.0,A,12457000,4.42,A
2009-04-22 00:00:00+00:00,3840.0,A,12457000,5.13,A
2009-04-23 00:00:00+00:00,4230.0,A,12457000,5.37,A
2009-04-24 00:00:00+00:00,3880.0,A,12457000,5.15,A
2009-04-25 00:00:00+00:00,3530.0,A,12457000,4.93,A
2009-04-26 00:00:00+00:00,3190.0,A,12457000,4.69,A
2009-04-27 00:00:00+00:00,3010.0,A,12457000,4.56,A
2009-04-28 00:00:00+00:00,2870.0,A,12457000,4.46,A
2009-04-29 00:00:00+00:00,2720.0,A,12457000,4.35,A
2009-04-30 00:00:00+00:00,2560.0,A,12457000,4.23,A
2009-05-01 00:00:00+00:00,2490.0,A,12457000,4.17,A
2009-05-02 00:00:00+00:00,2620.0,A,12457000,4.27,A
2009-05-03 00:00:00+00:00,2750.0,A,12457000,4.37,A
2009-05-04 00:00:00+00:00,2890.0,A,12457000,4.48,A
2009-05-05 00:00:00+00:00,3260.0,A,12457000,4.74,A
2009-05-06 00:00:00+00:00,3460.0,A,12457000,4.88,A
2009-05-07 00:00:00+00:00,3620.0,A,12457000,4.99,A
2009-05-08 00:00:00+00:00,3460.0,A,12457000,4.88,A
2009-05-09 00:00:00+00:00,3340.0,A,12457000,4.79,A
2009-05-10 00:00:00+00:00,3310.0,A,12457000,4.77,A
2009-05-11 00:00:00+00:00,3600.0,A,12457000,4.97,A
2009-05-12 00:00:00+00:00,4140.0,A,12457000,5.31,A
2009-05-13 00:00:00+00:00,3960.0,A,12457000,5.2,A
2009-05-14 00:00:00+00:00,3880.0,A,12457000,5.15,A
2009-05-15 00:00:00+00:00,3710.0,A,12457000,5.05,A
2009-05-16 00:00:00+00:00,3580.0,A,12457000,4.96,A
2009-05-17 00:00:00+00:00,3960.0,A,12457000,5.2,A
2009-05-18 00:00:00+00:00,5480.0,A,12457000,6.07,A
2009-05-19 00:00:00+00:00,7150.0,A,12457000,6.9,A
2009-05-20 00:00:00+00:00,6820.0,A,12457000,6.75,A
2009-05-21 00:00:00+00:00,5820.0,A,12457000,6.26,A
2009-05-22 00:00:00+00:00,5310.0,A,12457000,5.99,A
2009-05-23 00:00:00+00:00,5490.0,A,12457000,6.08,A
2009-05-24 00:00:00+00:00,6240.0,A,12457000,6.47,A
2009-05-25 00:00:00+00:00,6950.0,A,12457000,6.81,A
2009-05-26 00:00:00+00:00,7380.0,A,12457000,7.01,A
2009-05-27 00:00:00+00:00,7170.0,A,12457000,6.91,A
2009-05-28 00:00:00+00:00,7020.0,A,12457000,6.84,A
2009-05-29 00:00:00+00:00,7570.0,A,12457000,7.09,A
2009-05-30 00:00:00+00:00,9100.0,A,12457000,7.75,A
2009-05-31 00:00:00+00:00,9700.0,A,12457000,7.99,A
2009-06-01 00:00:00+00:00,9260.0,A,12457000,7.81,A
2009-06-02 00:00:00+00:00,9270.0,A,12457000,7.81,A
2009-06-03 00:00:00+00:00,9180.0,A,12457000,7.78,A
2009-06-04 00:00:00+00:00,9000.0,A,12457000,7.71,A
2009-06-05 00:00:00+00:00,9260.0,A,12457000,7.81,A
2009-06-06 00:00:00+00:00,9850.0,A,12457000,8.05,A
2009-06-07 00:00:00+00:00,9330.0,A,12457000,7.84,A
2009-06-08 00:00:00+00:00,7880.0,A,12457000,7.23,A
2009-06-09 00:00:00+00:00,7050.0,A,12457000,6.86,A
2009-06-10 00:00:00+00:00,6600.0,A,12457000,6.64,A
2009-06-11 00:00:00+00:00,6550.0,A,12457000,6.62,A
2009-06-12 00:00:00+00:00,6520.0,A,12457000,6.6,A
2009-06-13 00:00:00+00:00,6570.0,A,12457000,6.63,A
2009-06-14 00:00:00+00:00,6500.0,A,12457000,6.6,A
2009-06-15 00:00:00+00:00,6570.0,A,12457000,6.63,A
2009-06-16 00:00:00+00:00,6370.0,A,12457000,6.53,A
2009-06-17 00:00:00+00:00,5810.0,A,12457000,6.25,A
2009-06-18 00:00:00+00:00,5350.0,A,12457000,6.01,A
2009-06-19 00:00:00+00:00,5000.0,A,12457000,5.82,A
2009-06-20 00:00:00+00:00,4640.0,A,12457000,5.61,A
2009-06-21 00:00:00+00:00,4250.0,A,12457000,5.38,A
2009-06-22 00:00:00+00:00,3720.0,A,12457000,5.05,A
2009-06-23 00:00:00+00:00,3270.0,A,12457000,4.75,A
2009-06-24 00:00:00+00:00,3070.0,A,12457000,4.61,A
2009-06-25 00:00:00+00:00,3160.0,A,12457000,4.67,A
2009-06-26 00:00:00+00:00,3180.0,A,12457000,4.69,A
2009-06-27 00:00:00+00:00,3070.0,A,12457000,4.6,A
2009-06-28 00:00:00+00:00,3040.0,A,12457000,4.59,A
2009-06-29 00:00:00+00:00,3040.0,A,12457000,4.59,A
2009-06-30 00:00:00+00:00,2900.0,A,12457000,4.48,A
2009-07-01 00:00:00+00:00,2740.0,A,12457000,4.36,A
2009-07-02 00:00:00+00:00,2640.0,A,12457000,4.29,A
2009-07-03 00:00:00+00:00,2690.0,A,12457000,4.33,A
2009-07-04 00:00:00+00:00,2850.0,A,12457000,4.45,A
2009-07-05 00:00:00+00:00,2840.0,A,12457000,4.44,A
2009-07-06 00:00:00+00:00,2750.0,A,12457000,4.37,A
2009-07-07 00:00:00+00:00,2500.0,A,12457000,4.18,A
2009-07-08 00:00:00+00:00,2240.0,A,12457000,3.96,A
2009-07-09 00:00:00+00:00,2010.0,A,12457000,3.76,A
2009-07-10 00:00:00+00:00,1900.0,A,12457000,3.66,A
2009-07-11 00:00:00+00:00,1890.0,A,12457000,3.65,A
2009-07-12 00:00:00+00:00,1950.0,A,12457000,3.71,A
2009-07-13 00:00:00+00:00,2090.0,A,12457000,3.84,A
2009-07-14 00:00:00+00:00,1990.0,A,12457000,3.74,A
2009-07-15 00:00:00+00:00,1850.0,A,12457000,3.62,A
2009-07-16 00:00:00+00:00,1730.0,A,12457000,3.5,A
2009-07-17 00:00:00+00:00,1670.0,A,12457000,3.45,A
2009-07-18 00:00:00+00:00,1650.0,A,12457000,3.42,A
2009-07-19 00:00:00+00:00,1560.0,A,12457000,3.34,A
2009-07-20 00:00:00+00:00,1470.0,A,12457000,3.24,A
2009-07-21 00:00:00+00:00,1400.0,A,12457000,3.17,A
