datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-11 00:00:00+00:00,478.0,A,12175500,5.55,A
2009-01-12 00:00:00+00:00,409.0,A,12175500,5.38,A
2009-01-13 00:00:00+00:00,366.0,A,12175500,5.25,A
2009-01-14 00:00:00+00:00,330.0,A,12175500,5.15,A
2009-01-15 00:00:00+00:00,301.0,A,12175500,5.06,A
2009-01-16 00:00:00+00:00,281.0,A,12175500,4.99,A
2009-01-17 00:00:00+00:00,267.0,A,12175500,4.95,A
2009-01-18 00:00:00+00:00,267.0,A,12175500,4.95,A
2009-01-19 00:00:00+00:00,285.0,A,12175500,5.01,A
2009-01-20 00:00:00+00:00,300.0,A,12175500,5.05,A
2009-01-21 00:00:00+00:00,300.0,A,12175500,5.06,A
2009-01-22 00:00:00+00:00,288.0,A,12175500,5.02,A
2009-01-23 00:00:00+00:00,269.0,A,12175500,4.96,A
2009-01-24 00:00:00+00:00,252.0,A,12175500,4.9,A
2009-01-25 00:00:00+00:00,237.0,A,12175500,4.84,A
2009-01-26 00:00:00+00:00,212.0,A,12175500,4.75,A
2009-01-27 00:00:00+00:00,213.0,A,12175500,4.75,A
2009-01-28 00:00:00+00:00,204.0,A,12175500,4.72,A
2009-01-29 00:00:00+00:00,193.0,A,12175500,4.67,A
2009-01-30 00:00:00+00:00,187.0,A,12175500,4.65,A
2009-01-31 00:00:00+00:00,181.0,A,12175500,4.63,A
2009-02-01 00:00:00+00:00,173.0,A,12175500,4.59,A
2009-02-02 00:00:00+00:00,169.0,A,12175500,4.57,A
2009-02-03 00:00:00+00:00,163.0,A,12175500,4.55,A
2009-02-04 00:00:00+00:00,160.0,A,12175500,4.53,A
2009-02-05 00:00:00+00:00,157.0,A,12175500,4.52,A
2009-02-06 00:00:00+00:00,157.0,A,12175500,4.52,A
2009-02-07 00:00:00+00:00,154.0,A,12175500,4.51,A
2009-02-08 00:00:00+00:00,152.0,A,12175500,4.5,A
2009-02-09 00:00:00+00:00,150.0,A,12175500,4.49,A
2009-02-10 00:00:00+00:00,147.0,A,12175500,4.48,A
2009-02-11 00:00:00+00:00,144.0,A,12175500,4.46,A
2009-02-12 00:00:00+00:00,141.0,A,12175500,4.45,A
2009-02-13 00:00:00+00:00,138.0,A,12175500,4.43,A
2009-02-14 00:00:00+00:00,136.0,A,12175500,4.43,A
2009-02-15 00:00:00+00:00,134.0,A,12175500,4.41,A
2009-02-16 00:00:00+00:00,133.0,A,12175500,4.41,A
2009-02-17 00:00:00+00:00,131.0,A,12175500,4.4,A
2009-02-18 00:00:00+00:00,129.0,A,12175500,4.39,A
2009-02-19 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-02-20 00:00:00+00:00,125.0,A,12175500,4.37,A
2009-02-21 00:00:00+00:00,123.0,A,12175500,4.36,A
2009-02-22 00:00:00+00:00,124.0,A,12175500,4.36,A
2009-02-23 00:00:00+00:00,125.0,A,12175500,4.37,A
2009-02-24 00:00:00+00:00,130.0,A,12175500,4.39,A
2009-02-25 00:00:00+00:00,135.0,A,12175500,4.42,A
2009-02-26 00:00:00+00:00,133.0,A,12175500,4.41,A
2009-02-27 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-02-28 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-03-01 00:00:00+00:00,128.0,A,12175500,4.38,A
2009-03-02 00:00:00+00:00,138.0,A,12175500,4.43,A
2009-03-03 00:00:00+00:00,140.0,A,12175500,4.44,A
2009-03-04 00:00:00+00:00,137.0,A,12175500,4.43,A
2009-03-05 00:00:00+00:00,140.0,A,12175500,4.44,A
2009-03-06 00:00:00+00:00,132.0,A,12175500,4.4,A
2009-03-07 00:00:00+00:00,134.0,A,12175500,4.41,A
2009-03-08 00:00:00+00:00,131.0,A,12175500,4.4,A
2009-03-09 00:00:00+00:00,128.0,A,12175500,4.39,A
2009-03-10 00:00:00+00:00,121.0,A,12175500,4.35,A
2009-03-11 00:00:00+00:00,119.0,A,12175500,4.34,A
2009-03-12 00:00:00+00:00,118.0,A,12175500,4.33,A
2009-03-13 00:00:00+00:00,119.0,A,12175500,4.34,A
2009-03-14 00:00:00+00:00,120.0,A,12175500,4.34,A
2009-03-15 00:00:00+00:00,119.0,A,12175500,4.34,A
2009-03-16 00:00:00+00:00,118.0,A,12175500,4.33,A
2009-03-17 00:00:00+00:00,119.0,A,12175500,4.34,A
2009-03-18 00:00:00+00:00,114.0,A,12175500,4.31,A
2009-03-19 00:00:00+00:00,116.0,A,12175500,4.32,A
2009-03-20 00:00:00+00:00,123.0,A,12175500,4.36,A
2009-03-21 00:00:00+00:00,131.0,A,12175500,4.4,A
2009-03-22 00:00:00+00:00,128.0,A,12175500,4.38,A
2009-03-23 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-03-24 00:00:00+00:00,128.0,A,12175500,4.38,A
2009-03-25 00:00:00+00:00,129.0,A,12175500,4.39,A
2009-03-26 00:00:00+00:00,128.0,A,12175500,4.38,A
2009-03-27 00:00:00+00:00,129.0,A,12175500,4.39,A
2009-03-28 00:00:00+00:00,131.0,A,12175500,4.4,A
2009-03-29 00:00:00+00:00,130.0,A,12175500,4.39,A
2009-03-30 00:00:00+00:00,128.0,A,12175500,4.38,A
2009-03-31 00:00:00+00:00,130.0,A,12175500,4.39,A
2009-04-01 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-04-02 00:00:00+00:00,129.0,A,12175500,4.39,A
2009-04-03 00:00:00+00:00,126.0,A,12175500,4.38,A
2009-04-04 00:00:00+00:00,125.0,A,12175500,4.37,A
2009-04-05 00:00:00+00:00,127.0,A,12175500,4.38,A
2009-04-06 00:00:00+00:00,133.0,A,12175500,4.41,A
2009-04-07 00:00:00+00:00,148.0,A,12175500,4.48,A
2009-04-08 00:00:00+00:00,175.0,A,12175500,4.6,A
2009-04-09 00:00:00+00:00,206.0,A,12175500,4.73,A
2009-04-10 00:00:00+00:00,221.0,A,12175500,4.78,A
2009-04-11 00:00:00+00:00,235.0,A,12175500,4.83,A
2009-04-12 00:00:00+00:00,265.0,A,12175500,4.94,A
2009-04-13 00:00:00+00:00,351.0,A,12175500,5.21,A
2009-04-14 00:00:00+00:00,318.0,A,12175500,5.11,A
2009-04-15 00:00:00+00:00,293.0,A,12175500,5.03,A
2009-04-16 00:00:00+00:00,283.0,A,12175500,5.0,A
2009-04-17 00:00:00+00:00,310.0,A,12175500,5.08,A
2009-04-18 00:00:00+00:00,338.0,A,12175500,5.17,A
2009-04-19 00:00:00+00:00,338.0,A,12175500,5.17,A
2009-04-20 00:00:00+00:00,404.0,A,12175500,5.36,A
2009-04-21 00:00:00+00:00,573.0,A,12175500,5.77,A
2009-04-22 00:00:00+00:00,747.0,A,12175500,6.14,A
2009-04-23 00:00:00+00:00,646.0,A,12175500,5.93,A
2009-04-24 00:00:00+00:00,547.0,A,12175500,5.72,A
2009-04-25 00:00:00+00:00,486.0,A,12175500,5.57,A
2009-04-26 00:00:00+00:00,434.0,A,12175500,5.44,A
2009-04-27 00:00:00+00:00,404.0,A,12175500,5.36,A
2009-04-28 00:00:00+00:00,384.0,A,12175500,5.3,A
2009-04-29 00:00:00+00:00,363.0,A,12175500,5.25,A
2009-04-30 00:00:00+00:00,344.0,A,12175500,5.19,A
2009-05-01 00:00:00+00:00,351.0,A,12175500,5.21,A
2009-05-02 00:00:00+00:00,382.0,A,12175500,5.3,A
2009-05-03 00:00:00+00:00,397.0,A,12175500,5.34,A
2009-05-04 00:00:00+00:00,417.0,A,12175500,5.4,A
2009-05-05 00:00:00+00:00,526.0,A,12175500,5.67,A
2009-05-06 00:00:00+00:00,523.0,A,12175500,5.66,A
2009-05-07 00:00:00+00:00,515.0,A,12175500,5.64,A
2009-05-08 00:00:00+00:00,466.0,A,12175500,5.52,A
2009-05-09 00:00:00+00:00,448.0,A,12175500,5.48,A
2009-05-10 00:00:00+00:00,472.0,A,12175500,5.54,A
2009-05-11 00:00:00+00:00,595.0,A,12175500,5.83,A
2009-05-12 00:00:00+00:00,635.0,A,12175500,5.91,A
2009-05-13 00:00:00+00:00,538.0,A,12175500,5.7,A
2009-05-14 00:00:00+00:00,515.0,A,12175500,5.64,A
2009-05-15 00:00:00+00:00,486.0,A,12175500,5.57,A
2009-05-16 00:00:00+00:00,496.0,A,12175500,5.6,A
2009-05-17 00:00:00+00:00,748.0,A,12175500,6.12,A
2009-05-18 00:00:00+00:00,1230.0,A,12175500,6.95,A
2009-05-19 00:00:00+00:00,1390.0,A,12175500,7.19,A
2009-05-20 00:00:00+00:00,964.0,A,12175500,6.53,A
2009-05-21 00:00:00+00:00,755.0,A,12175500,6.16,A
2009-05-22 00:00:00+00:00,732.0,A,12175500,6.11,A
2009-05-23 00:00:00+00:00,882.0,A,12175500,6.39,A
2009-05-24 00:00:00+00:00,1060.0,A,12175500,6.7,A
2009-05-25 00:00:00+00:00,1150.0,A,12175500,6.85,A
2009-05-26 00:00:00+00:00,1180.0,A,12175500,6.88,A
2009-05-27 00:00:00+00:00,1090.0,A,12175500,6.75,A
2009-05-28 00:00:00+00:00,1090.0,A,12175500,6.75,A
2009-05-29 00:00:00+00:00,1470.0,A,12175500,7.29,A
2009-05-30 00:00:00+00:00,1860.0,A,12175500,7.8,A
2009-05-31 00:00:00+00:00,1650.0,A,12175500,7.55,A
2009-06-01 00:00:00+00:00,1550.0,A,12175500,7.41,A
2009-06-02 00:00:00+00:00,1720.0,A,12175500,7.63,A
2009-06-03 00:00:00+00:00,1800.0,A,12175500,7.73,A
2009-06-04 00:00:00+00:00,1770.0,A,12175500,7.7,A
2009-06-05 00:00:00+00:00,1850.0,A,12175500,7.78,A
2009-06-06 00:00:00+00:00,1900.0,A,12175500,7.85,A
2009-06-07 00:00:00+00:00,1630.0,A,12175500,7.51,A
2009-06-08 00:00:00+00:00,1430.0,A,12175500,7.25,A
2009-06-09 00:00:00+00:00,1380.0,A,12175500,7.18,A
2009-06-10 00:00:00+00:00,1390.0,A,12175500,7.19,A
2009-06-11 00:00:00+00:00,1390.0,A,12175500,7.19,A
2009-06-12 00:00:00+00:00,1390.0,A,12175500,7.19,A
2009-06-13 00:00:00+00:00,1550.0,A,12175500,7.41,A
2009-06-14 00:00:00+00:00,1600.0,A,12175500,7.48,A
2009-06-15 00:00:00+00:00,1540.0,A,12175500,7.39,A
2009-06-16 00:00:00+00:00,1410.0,A,12175500,7.22,A
2009-06-17 00:00:00+00:00,1300.0,A,12175500,7.06,A
2009-06-18 00:00:00+00:00,1280.0,A,12175500,7.04,A
2009-06-19 00:00:00+00:00,1190.0,A,12175500,6.9,A
2009-06-20 00:00:00+00:00,1200.0,A,12175500,6.91,A
2009-06-21 00:00:00+00:00,1020.0,A,12175500,6.63,A
2009-06-22 00:00:00+00:00,873.0,A,12175500,6.38,A
2009-06-23 00:00:00+00:00,761.0,A,12175500,6.17,A
2009-06-24 00:00:00+00:00,816.0,A,12175500,6.27,A
2009-06-25 00:00:00+00:00,1090.0,A,12175500,6.75,A
2009-06-26 00:00:00+00:00,970.0,A,12175500,6.55,A
2009-06-27 00:00:00+00:00,910.0,A,12175500,6.44,A
2009-06-28 00:00:00+00:00,994.0,A,12175500,6.59,A
2009-06-29 00:00:00+00:00,974.0,A,12175500,6.55,A
2009-06-30 00:00:00+00:00,905.0,A,12175500,6.43,A
2009-07-01 00:00:00+00:00,876.0,A,12175500,6.38,A
2009-07-02 00:00:00+00:00,920.0,A,12175500,6.46,A
2009-07-03 00:00:00+00:00,1090.0,A,12175500,6.75,A
2009-07-04 00:00:00+00:00,1220.0,A,12175500,6.95,A
2009-07-05 00:00:00+00:00,1210.0,A,12175500,6.94,A
2009-07-06 00:00:00+00:00,1180.0,A,12175500,6.88,A
2009-07-07 00:00:00+00:00,1090.0,A,12175500,6.75,A
2009-07-08 00:00:00+00:00,876.0,A,12175500,6.38,A
2009-07-09 00:00:00+00:00,791.0,A,12175500,6.23,A
2009-07-10 00:00:00+00:00,852.0,A,12175500,6.34,A
2009-07-11 00:00:00+00:00,1020.0,A,12175500,6.63,A
2009-07-12 00:00:00+00:00,1190.0,A,12175500,6.9,A
2009-07-13 00:00:00+00:00,1170.0,A,12175500,6.87,A
2009-07-14 00:00:00+00:00,1030.0,A,12175500,6.65,A
2009-07-15 00:00:00+00:00,1010.0,A,12175500,6.61,A
2009-07-16 00:00:00+00:00,1020.0,A,12175500,6.63,A
2009-07-17 00:00:00+00:00,1140.0,A,12175500,6.82,A
2009-07-18 00:00:00+00:00,1160.0,A,12175500,6.86,A
2009-07-19 00:00:00+00:00,1080.0,A,12175500,6.72,A
2009-07-20 00:00:00+00:00,1060.0,A,12175500,,
2009-07-21 00:00:00+00:00,1160.0,A,12175500,6.85,A
