datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-04-23 00:00:00+00:00,4.0,A,12355500,6840.0,A
2009-04-24 00:00:00+00:00,3.0,A,12355500,6000.0,A
2009-04-25 00:00:00+00:00,4.0,A,12355500,5030.0,A
2009-04-26 00:00:00+00:00,4.5,A,12355500,4290.0,A
2009-04-27 00:00:00+00:00,4.5,A,12355500,3830.0,A
2009-04-28 00:00:00+00:00,4.0,A,12355500,3370.0,A
2009-04-29 00:00:00+00:00,4.0,A,12355500,3000.0,A
2009-04-30 00:00:00+00:00,4.5,A,12355500,2730.0,A
2009-05-01 00:00:00+00:00,6.0,A,12355500,2550.0,A
2009-05-02 00:00:00+00:00,7.0,A,12355500,2470.0,A
2009-05-03 00:00:00+00:00,7.5,A,12355500,2560.0,A
2009-05-04 00:00:00+00:00,7.5,A,12355500,2810.0,A
2009-05-05 00:00:00+00:00,7.0,A,12355500,3320.0,A
2009-05-06 00:00:00+00:00,6.5,A,12355500,3820.0,A
2009-05-07 00:00:00+00:00,6.5,A,12355500,4000.0,A
2009-05-08 00:00:00+00:00,6.5,A,12355500,4090.0,A
2009-05-09 00:00:00+00:00,7.0,A,12355500,4030.0,A
2009-05-10 00:00:00+00:00,7.5,A,12355500,4030.0,A
2009-05-11 00:00:00+00:00,7.0,A,12355500,4170.0,A
2009-05-12 00:00:00+00:00,6.0,A,12355500,4470.0,A
2009-05-13 00:00:00+00:00,5.5,A,12355500,4560.0,A
2009-05-14 00:00:00+00:00,6.0,A,12355500,4540.0,A
2009-05-15 00:00:00+00:00,6.5,A,12355500,4750.0,A
2009-05-16 00:00:00+00:00,7.5,A,12355500,4560.0,A
2009-05-17 00:00:00+00:00,8.5,A,12355500,4830.0,A
2009-05-18 00:00:00+00:00,9.0,A,12355500,6580.0,A
2009-05-19 00:00:00+00:00,7.5,A,12355500,10200.0,A
2009-05-20 00:00:00+00:00,6.0,A,12355500,12300.0,A
2009-05-21 00:00:00+00:00,6.0,A,12355500,10800.0,A
2009-05-22 00:00:00+00:00,7.5,A,12355500,9220.0,A
2009-05-23 00:00:00+00:00,8.0,A,12355500,8780.0,A
2009-05-24 00:00:00+00:00,8.5,A,12355500,9710.0,A
2009-05-25 00:00:00+00:00,8.0,A,12355500,11400.0,A
2009-05-26 00:00:00+00:00,7.5,A,12355500,12100.0,A
2009-05-27 00:00:00+00:00,8.0,A,12355500,12500.0,A
2009-05-28 00:00:00+00:00,8.0,A,12355500,13600.0,A
2009-05-29 00:00:00+00:00,8.5,A,12355500,14100.0,A
2009-05-30 00:00:00+00:00,8.5,A,12355500,14900.0,A
2009-05-31 00:00:00+00:00,8.5,A,12355500,16200.0,A
2009-06-01 00:00:00+00:00,8.0,A,12355500,15900.0,A
2009-06-02 00:00:00+00:00,7.5,A,12355500,13400.0,A
2009-06-03 00:00:00+00:00,8.5,A,12355500,11400.0,A
2009-06-04 00:00:00+00:00,9.0,A,12355500,10500.0,A
2009-06-05 00:00:00+00:00,9.5,A,12355500,10500.0,A
2009-06-06 00:00:00+00:00,8.0,A,12355500,10700.0,A
2009-06-07 00:00:00+00:00,7.5,A,12355500,9440.0,A
2009-06-08 00:00:00+00:00,7.5,A,12355500,8030.0,A
2009-06-09 00:00:00+00:00,7.0,A,12355500,6970.0,A
2009-06-10 00:00:00+00:00,8.0,A,12355500,6340.0,A
2009-06-11 00:00:00+00:00,9.5,A,12355500,5810.0,A
2009-06-12 00:00:00+00:00,10.5,A,12355500,5750.0,A
2009-06-13 00:00:00+00:00,11.0,A,12355500,6290.0,A
2009-06-14 00:00:00+00:00,10.5,A,12355500,7130.0,A
2009-06-15 00:00:00+00:00,11.0,A,12355500,7760.0,A
2009-06-16 00:00:00+00:00,11.0,A,12355500,8210.0,A
2009-06-17 00:00:00+00:00,10.5,A,12355500,8470.0,A
2009-06-18 00:00:00+00:00,10.0,A,12355500,8370.0,A
2009-06-19 00:00:00+00:00,10.0,A,12355500,7720.0,A
2009-06-20 00:00:00+00:00,10.0,A,12355500,7190.0,A
2009-06-21 00:00:00+00:00,10.5,A,12355500,6680.0,A
2009-06-22 00:00:00+00:00,9.5,A,12355500,7560.0,A
2009-06-23 00:00:00+00:00,9.0,A,12355500,8570.0,A
2009-06-24 00:00:00+00:00,10.5,A,12355500,7600.0,A
2009-06-25 00:00:00+00:00,12.0,A,12355500,6850.0,A
2009-06-26 00:00:00+00:00,11.0,A,12355500,6630.0,A
2009-06-27 00:00:00+00:00,11.0,A,12355500,6100.0,A
2009-06-28 00:00:00+00:00,12.0,A,12355500,5550.0,A
2009-06-29 00:00:00+00:00,12.5,A,12355500,5230.0,A
2009-06-30 00:00:00+00:00,12.5,A,12355500,5010.0,A
2009-07-01 00:00:00+00:00,13.0,A,12355500,4690.0,A
2009-07-02 00:00:00+00:00,13.5,A,12355500,4390.0,A
2009-07-03 00:00:00+00:00,14.0,A,12355500,4140.0,A
2009-07-04 00:00:00+00:00,14.5,A,12355500,3970.0,A
2009-07-05 00:00:00+00:00,14.0,A,12355500,3850.0,A
2009-07-06 00:00:00+00:00,13.0,A,12355500,3760.0,A
2009-07-07 00:00:00+00:00,12.5,A,12355500,3750.0,A
2009-07-08 00:00:00+00:00,12.0,A,12355500,3520.0,A
2009-07-09 00:00:00+00:00,11.5,A,12355500,3320.0,A
2009-07-10 00:00:00+00:00,12.5,A,12355500,3150.0,A
2009-07-11 00:00:00+00:00,13.5,A,12355500,2910.0,A
2009-07-12 00:00:00+00:00,14.5,A,12355500,2740.0,A
2009-07-13 00:00:00+00:00,13.5,A,12355500,2740.0,A
2009-07-14 00:00:00+00:00,12.0,A,12355500,3920.0,A
2009-07-15 00:00:00+00:00,13.5,A,12355500,4410.0,A
2009-07-16 00:00:00+00:00,14.5,A,12355500,4200.0,A
2009-07-17 00:00:00+00:00,15.0,A,12355500,3810.0,A
2009-07-18 00:00:00+00:00,15.5,A,12355500,3480.0,A
2009-07-19 00:00:00+00:00,15.5,A,12355500,3210.0,A
2009-07-20 00:00:00+00:00,15.5,A,12355500,2980.0,A
2009-07-21 00:00:00+00:00,16.0,A,12355500,2790.0,A
