datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-11-01 00:00:00+00:00,3310.0,A,12178000,82.85,A
1987-11-02 00:00:00+00:00,2930.0,A,12178000,82.61,A
1987-11-03 00:00:00+00:00,3100.0,A,12178000,82.74,A
1987-11-04 00:00:00+00:00,3810.0,A,12178000,83.28,A
1987-11-05 00:00:00+00:00,4760.0,A,12178000,83.86,A
1987-11-06 00:00:00+00:00,5080.0,A,12178000,84.02,A
1987-11-07 00:00:00+00:00,5290.0,A,12178000,84.14,A
1987-11-08 00:00:00+00:00,5260.0,A,12178000,84.14,A
1987-11-09 00:00:00+00:00,6010.0,A,12178000,84.52,A
1987-11-10 00:00:00+00:00,6340.0,A,12178000,84.67,A
1987-11-11 00:00:00+00:00,6700.0,A,12178000,84.85,A
1987-11-12 00:00:00+00:00,5810.0,A,12178000,84.39,A
1987-11-13 00:00:00+00:00,5130.0,A,12178000,84.05,A
1987-11-14 00:00:00+00:00,5690.0,A,12178000,84.38,A
1987-11-15 00:00:00+00:00,6250.0,A,12178000,84.57,A
1987-11-16 00:00:00+00:00,3190.0,A,12178000,,
1987-11-17 00:00:00+00:00,3160.0,A,12178000,82.82,A
1987-11-18 00:00:00+00:00,3040.0,A,12178000,82.74,A
1987-11-19 00:00:00+00:00,3090.0,A,12178000,82.78,A
1987-11-20 00:00:00+00:00,2920.0,A,12178000,82.64,A
1987-11-21 00:00:00+00:00,2840.0,A,12178000,82.58,A
1987-11-22 00:00:00+00:00,3040.0,A,12178000,82.74,A
1987-11-23 00:00:00+00:00,3190.0,A,12178000,82.86,A
1987-11-24 00:00:00+00:00,3210.0,A,12178000,82.88,A
1987-11-25 00:00:00+00:00,3200.0,A,12178000,82.87,A
1987-11-26 00:00:00+00:00,3100.0,A,12178000,82.78,A
1987-11-27 00:00:00+00:00,2590.0,A,12178000,82.38,A
1987-11-28 00:00:00+00:00,2600.0,A,12178000,82.39,A
1987-11-29 00:00:00+00:00,2610.0,A,12178000,82.4,A
1987-11-30 00:00:00+00:00,3170.0,A,12178000,82.84,A
1987-12-01 00:00:00+00:00,3160.0,A,12178000,82.84,A
1987-12-02 00:00:00+00:00,3160.0,A,12178000,82.84,A
1987-12-03 00:00:00+00:00,2930.0,A,12178000,82.66,A
1987-12-04 00:00:00+00:00,2610.0,A,12178000,82.4,A
1987-12-05 00:00:00+00:00,2600.0,A,12178000,82.39,A
1987-12-06 00:00:00+00:00,2650.0,A,12178000,82.43,A
1987-12-07 00:00:00+00:00,2700.0,A,12178000,82.48,A
1987-12-08 00:00:00+00:00,2790.0,A,12178000,82.55,A
1987-12-09 00:00:00+00:00,2910.0,A,12178000,82.65,A
1987-12-10 00:00:00+00:00,2950.0,A,12178000,82.68,A
1987-12-11 00:00:00+00:00,2900.0,A,12178000,82.64,A
1987-12-12 00:00:00+00:00,2870.0,A,12178000,82.62,A
1987-12-13 00:00:00+00:00,3210.0,A,12178000,82.87,A
1987-12-14 00:00:00+00:00,3590.0,A,12178000,83.13,A
1987-12-15 00:00:00+00:00,4210.0,A,12178000,83.54,A
1987-12-16 00:00:00+00:00,2980.0,A,12178000,82.7,A
1987-12-17 00:00:00+00:00,2990.0,A,12178000,82.7,A
1987-12-18 00:00:00+00:00,3070.0,A,12178000,82.76,A
1987-12-19 00:00:00+00:00,2680.0,A,12178000,82.46,A
1987-12-20 00:00:00+00:00,2950.0,A,12178000,82.66,A
1987-12-21 00:00:00+00:00,2860.0,A,12178000,82.6,A
1987-12-22 00:00:00+00:00,2780.0,A,12178000,82.54,A
1987-12-23 00:00:00+00:00,2630.0,A,12178000,82.41,A
1987-12-24 00:00:00+00:00,2630.0,A,12178000,82.42,A
1987-12-25 00:00:00+00:00,3340.0,A,12178000,82.95,A
1987-12-26 00:00:00+00:00,3540.0,A,12178000,83.1,A
1987-12-27 00:00:00+00:00,2920.0,A,12178000,82.65,A
1987-12-28 00:00:00+00:00,2900.0,A,12178000,,
1987-12-29 00:00:00+00:00,2810.0,A,12178000,82.56,A
1987-12-30 00:00:00+00:00,3080.0,A,12178000,82.77,A
1987-12-31 00:00:00+00:00,3190.0,A,12178000,82.85,A
1988-01-01 00:00:00+00:00,2890.0,A,12178000,82.62,A
1988-01-02 00:00:00+00:00,3150.0,A,12178000,82.83,A
1988-01-03 00:00:00+00:00,3180.0,A,12178000,82.85,A
1988-01-04 00:00:00+00:00,3410.0,A,12178000,83.0,A
1988-01-05 00:00:00+00:00,3670.0,A,12178000,83.18,A
1988-01-06 00:00:00+00:00,5120.0,A,12178000,84.04,A
1988-01-07 00:00:00+00:00,5200.0,A,12178000,84.06,A
1988-01-08 00:00:00+00:00,5280.0,A,12178000,84.09,A
1988-01-09 00:00:00+00:00,2920.0,A,12178000,82.61,A
1988-01-10 00:00:00+00:00,2640.0,A,12178000,82.42,A
1988-01-11 00:00:00+00:00,2470.0,A,12178000,82.29,A
1988-01-12 00:00:00+00:00,2330.0,A,12178000,82.16,A
1988-01-13 00:00:00+00:00,2340.0,A,12178000,82.17,A
1988-01-14 00:00:00+00:00,2370.0,A,12178000,82.2,A
1988-01-15 00:00:00+00:00,2340.0,A,12178000,82.17,A
1988-01-16 00:00:00+00:00,2330.0,A,12178000,82.17,A
1988-01-17 00:00:00+00:00,2340.0,A,12178000,82.17,A
1988-01-18 00:00:00+00:00,2350.0,A,12178000,82.18,A
1988-01-19 00:00:00+00:00,3660.0,A,12178000,83.1,A
1988-01-20 00:00:00+00:00,3840.0,A,12178000,83.22,A
1988-01-21 00:00:00+00:00,3640.0,A,12178000,83.11,A
1988-01-22 00:00:00+00:00,4000.0,A,12178000,83.33,A
1988-01-23 00:00:00+00:00,3360.0,A,12178000,82.95,A
1988-01-24 00:00:00+00:00,2660.0,A,12178000,82.44,A
1988-01-25 00:00:00+00:00,3570.0,A,12178000,83.09,A
1988-01-26 00:00:00+00:00,4610.0,A,12178000,83.65,A
1988-01-27 00:00:00+00:00,3340.0,A,12178000,82.89,A
1988-01-28 00:00:00+00:00,3330.0,A,12178000,82.92,A
1988-01-29 00:00:00+00:00,3580.0,A,12178000,83.07,A
1988-01-30 00:00:00+00:00,4000.0,A,12178000,83.34,A
1988-01-31 00:00:00+00:00,3480.0,A,12178000,83.03,A
1988-02-01 00:00:00+00:00,6180.0,A,12178000,84.48,A
1988-02-02 00:00:00+00:00,5270.0,A,12178000,84.1,A
1988-02-03 00:00:00+00:00,3230.0,A,12178000,82.89,A
1988-02-04 00:00:00+00:00,3870.0,A,12178000,83.33,A
1988-02-05 00:00:00+00:00,4000.0,A,12178000,83.4,A
1988-02-06 00:00:00+00:00,4030.0,A,12178000,83.36,A
1988-02-07 00:00:00+00:00,3970.0,A,12178000,83.3,A
1988-02-08 00:00:00+00:00,4240.0,A,12178000,83.48,A
1988-02-09 00:00:00+00:00,3640.0,A,12178000,83.14,A
1988-02-10 00:00:00+00:00,3630.0,A,12178000,83.14,A
1988-02-11 00:00:00+00:00,3260.0,A,12178000,82.89,A
1988-02-12 00:00:00+00:00,3510.0,A,12178000,83.05,A
1988-02-13 00:00:00+00:00,3430.0,A,12178000,83.0,A
1988-02-14 00:00:00+00:00,3510.0,A,12178000,83.06,A
1988-02-15 00:00:00+00:00,3980.0,A,12178000,83.36,A
1988-02-16 00:00:00+00:00,3540.0,A,12178000,83.07,A
1988-02-17 00:00:00+00:00,3710.0,A,12178000,83.19,A
1988-02-18 00:00:00+00:00,4730.0,A,12178000,83.76,A
1988-02-19 00:00:00+00:00,4110.0,A,12178000,83.44,A
1988-02-20 00:00:00+00:00,4540.0,A,12178000,83.65,A
1988-02-21 00:00:00+00:00,5180.0,A,12178000,84.04,A
1988-02-22 00:00:00+00:00,5150.0,A,12178000,84.03,A
1988-02-23 00:00:00+00:00,4730.0,A,12178000,83.8,A
1988-02-24 00:00:00+00:00,5090.0,A,12178000,83.98,A
1988-02-25 00:00:00+00:00,4970.0,A,12178000,83.93,A
1988-02-26 00:00:00+00:00,4750.0,A,12178000,83.8,A
1988-02-27 00:00:00+00:00,4990.0,A,12178000,83.93,A
1988-02-28 00:00:00+00:00,5170.0,A,12178000,84.05,A
1988-02-29 00:00:00+00:00,4890.0,A,12178000,83.89,A
1988-03-01 00:00:00+00:00,5380.0,A,12178000,84.15,A
1988-03-02 00:00:00+00:00,6280.0,A,12178000,84.6,A
1988-03-03 00:00:00+00:00,4800.0,A,12178000,83.83,A
1988-03-04 00:00:00+00:00,4530.0,A,12178000,83.67,A
1988-03-05 00:00:00+00:00,5300.0,A,12178000,84.04,A
1988-03-06 00:00:00+00:00,5110.0,A,12178000,84.01,A
1988-03-07 00:00:00+00:00,5450.0,A,12178000,84.16,A
1988-03-08 00:00:00+00:00,6230.0,A,12178000,84.55,A
1988-03-09 00:00:00+00:00,6220.0,A,12178000,84.57,A
1988-03-10 00:00:00+00:00,6100.0,A,12178000,84.5,A
1988-03-11 00:00:00+00:00,6110.0,A,12178000,84.52,A
1988-03-12 00:00:00+00:00,5860.0,A,12178000,84.4,A
1988-03-13 00:00:00+00:00,5870.0,A,12178000,84.38,A
1988-03-14 00:00:00+00:00,5820.0,A,12178000,84.36,A
1988-03-15 00:00:00+00:00,3330.0,A,12178000,82.92,A
1988-03-16 00:00:00+00:00,3510.0,A,12178000,83.06,A
1988-03-17 00:00:00+00:00,4050.0,A,12178000,83.36,A
1988-03-18 00:00:00+00:00,4010.0,A,12178000,83.36,A
1988-03-19 00:00:00+00:00,3740.0,A,12178000,83.2,A
1988-03-20 00:00:00+00:00,4070.0,A,12178000,83.39,A
1988-03-21 00:00:00+00:00,4400.0,A,12178000,83.59,A
1988-03-22 00:00:00+00:00,4190.0,A,12178000,83.44,A
1988-03-23 00:00:00+00:00,4240.0,A,12178000,83.5,A
1988-03-24 00:00:00+00:00,4230.0,A,12178000,83.46,A
1988-03-25 00:00:00+00:00,4330.0,A,12178000,83.51,A
1988-03-26 00:00:00+00:00,4220.0,A,12178000,83.48,A
1988-03-27 00:00:00+00:00,4160.0,A,12178000,83.44,A
1988-03-28 00:00:00+00:00,4130.0,A,12178000,83.44,A
1988-03-29 00:00:00+00:00,4060.0,A,12178000,83.35,A
1988-03-30 00:00:00+00:00,4170.0,A,12178000,83.45,A
1988-03-31 00:00:00+00:00,3580.0,A,12178000,83.08,A
1988-04-01 00:00:00+00:00,4160.0,A,12178000,83.44,A
1988-04-02 00:00:00+00:00,4090.0,A,12178000,83.41,A
1988-04-03 00:00:00+00:00,3980.0,A,12178000,83.36,A
1988-04-04 00:00:00+00:00,4110.0,A,12178000,83.42,A
1988-04-05 00:00:00+00:00,4010.0,A,12178000,83.37,A
1988-04-06 00:00:00+00:00,4210.0,A,12178000,83.48,A
1988-04-07 00:00:00+00:00,3950.0,A,12178000,83.38,A
1988-04-08 00:00:00+00:00,3640.0,A,12178000,83.13,A
1988-04-09 00:00:00+00:00,3170.0,A,12178000,82.83,A
1988-04-10 00:00:00+00:00,2490.0,A,12178000,82.3,A
1988-04-11 00:00:00+00:00,3180.0,A,12178000,82.8,A
1988-04-12 00:00:00+00:00,2650.0,A,12178000,82.43,A
1988-04-13 00:00:00+00:00,2640.0,A,12178000,82.43,A
1988-04-14 00:00:00+00:00,3460.0,A,12178000,83.01,A
1988-04-15 00:00:00+00:00,3410.0,A,12178000,82.98,A
1988-04-16 00:00:00+00:00,3490.0,A,12178000,83.04,A
1988-04-17 00:00:00+00:00,2910.0,A,12178000,82.64,A
1988-04-18 00:00:00+00:00,3550.0,A,12178000,83.1,A
1988-04-19 00:00:00+00:00,3940.0,A,12178000,83.27,A
1988-04-20 00:00:00+00:00,3590.0,A,12178000,83.07,A
1988-04-21 00:00:00+00:00,3870.0,A,12178000,83.28,A
1988-04-22 00:00:00+00:00,4040.0,A,12178000,83.38,A
1988-04-23 00:00:00+00:00,3420.0,A,12178000,82.98,A
1988-04-24 00:00:00+00:00,2630.0,A,12178000,82.42,A
1988-04-25 00:00:00+00:00,3590.0,A,12178000,83.07,A
1988-04-26 00:00:00+00:00,3540.0,A,12178000,83.07,A
1988-04-27 00:00:00+00:00,2660.0,A,12178000,82.43,A
1988-04-28 00:00:00+00:00,2560.0,A,12178000,82.35,A
1988-04-29 00:00:00+00:00,3130.0,A,12178000,82.74,A
1988-04-30 00:00:00+00:00,3920.0,A,12178000,83.27,A
1988-05-01 00:00:00+00:00,3570.0,A,12178000,83.06,A
1988-05-02 00:00:00+00:00,4830.0,A,12178000,83.82,A
1988-05-03 00:00:00+00:00,4480.0,A,12178000,83.67,A
1988-05-04 00:00:00+00:00,3720.0,A,12178000,83.2,A
1988-05-05 00:00:00+00:00,3380.0,A,12178000,82.97,A
1988-05-06 00:00:00+00:00,2720.0,A,12178000,82.47,A
1988-05-07 00:00:00+00:00,2050.0,A,12178000,81.9,A
1988-05-08 00:00:00+00:00,1920.0,A,12178000,81.79,A
1988-05-09 00:00:00+00:00,2200.0,A,12178000,82.03,A
1988-05-10 00:00:00+00:00,1850.0,A,12178000,81.72,A
1988-05-11 00:00:00+00:00,2580.0,A,12178000,82.34,A
1988-05-12 00:00:00+00:00,2920.0,A,12178000,82.63,A
1988-05-13 00:00:00+00:00,3360.0,A,12178000,82.98,A
1988-05-14 00:00:00+00:00,2670.0,A,12178000,82.44,A
1988-05-15 00:00:00+00:00,2110.0,A,12178000,81.96,A
1988-05-16 00:00:00+00:00,2210.0,A,12178000,82.05,A
1988-05-17 00:00:00+00:00,2130.0,A,12178000,81.98,A
1988-05-18 00:00:00+00:00,1930.0,A,12178000,81.8,A
1988-05-19 00:00:00+00:00,1830.0,A,12178000,81.7,A
1988-05-20 00:00:00+00:00,1830.0,A,12178000,81.7,A
1988-05-21 00:00:00+00:00,1850.0,A,12178000,81.72,A
1988-05-22 00:00:00+00:00,1960.0,A,12178000,81.82,A
1988-05-23 00:00:00+00:00,2390.0,A,12178000,82.21,A
1988-05-24 00:00:00+00:00,3210.0,A,12178000,82.83,A
1988-05-25 00:00:00+00:00,2420.0,A,12178000,82.23,A
1988-05-26 00:00:00+00:00,3080.0,A,12178000,82.78,A
1988-05-27 00:00:00+00:00,2940.0,A,12178000,82.65,A
1988-05-28 00:00:00+00:00,3060.0,A,12178000,82.69,A
1988-05-29 00:00:00+00:00,1900.0,A,12178000,81.77,A
1988-05-30 00:00:00+00:00,2170.0,A,12178000,82.0,A
1988-05-31 00:00:00+00:00,3140.0,A,12178000,82.8,A
1988-06-01 00:00:00+00:00,3860.0,A,12178000,83.18,A
1988-06-02 00:00:00+00:00,4800.0,A,12178000,83.72,A
1988-06-03 00:00:00+00:00,2980.0,A,12178000,82.61,A
1988-06-04 00:00:00+00:00,4180.0,A,12178000,83.27,A
1988-06-05 00:00:00+00:00,2160.0,A,12178000,81.97,A
1988-06-06 00:00:00+00:00,3020.0,A,12178000,82.67,A
1988-06-07 00:00:00+00:00,1550.0,A,12178000,81.41,A
1988-06-08 00:00:00+00:00,1430.0,A,12178000,81.28,A
1988-06-09 00:00:00+00:00,1670.0,A,12178000,81.53,A
1988-06-10 00:00:00+00:00,1700.0,A,12178000,81.55,A
1988-06-11 00:00:00+00:00,1870.0,A,12178000,81.71,A
1988-06-12 00:00:00+00:00,1290.0,A,12178000,81.11,A
1988-06-13 00:00:00+00:00,1880.0,A,12178000,,
1988-06-14 00:00:00+00:00,3000.0,A,12178000,,
1988-06-15 00:00:00+00:00,2690.0,A,12178000,,
1988-06-16 00:00:00+00:00,3850.0,A,12178000,,
1988-06-17 00:00:00+00:00,4780.0,A,12178000,,
1988-06-18 00:00:00+00:00,5390.0,A,12178000,,
1988-06-19 00:00:00+00:00,5670.0,A,12178000,,
1988-06-20 00:00:00+00:00,5800.0,A,12178000,,
1988-06-21 00:00:00+00:00,6030.0,A,12178000,,
1988-06-22 00:00:00+00:00,6130.0,A,12178000,,
1988-06-23 00:00:00+00:00,5630.0,A,12178000,84.32,A
1988-06-24 00:00:00+00:00,5400.0,A,12178000,84.2,A
1988-06-25 00:00:00+00:00,5690.0,A,12178000,84.35,A
1988-06-26 00:00:00+00:00,5640.0,A,12178000,84.33,A
1988-06-27 00:00:00+00:00,5120.0,A,12178000,84.05,A
1988-06-28 00:00:00+00:00,5400.0,A,12178000,84.19,A
1988-06-29 00:00:00+00:00,4870.0,A,12178000,83.91,A
1988-06-30 00:00:00+00:00,4040.0,A,12178000,83.4,A
1988-07-01 00:00:00+00:00,3340.0,A,12178000,82.93,A
1988-07-02 00:00:00+00:00,3670.0,A,12178000,83.19,A
1988-07-03 00:00:00+00:00,3200.0,A,12178000,82.84,A
1988-07-04 00:00:00+00:00,3160.0,A,12178000,82.83,A
1988-07-05 00:00:00+00:00,3980.0,A,12178000,83.38,A
1988-07-06 00:00:00+00:00,5090.0,A,12178000,84.01,A
1988-07-07 00:00:00+00:00,5000.0,A,12178000,83.95,A
1988-07-08 00:00:00+00:00,4670.0,A,12178000,,
1988-07-09 00:00:00+00:00,3020.0,A,12178000,,
1988-07-10 00:00:00+00:00,2160.0,A,12178000,,
1988-07-11 00:00:00+00:00,4650.0,A,12178000,,
1988-07-12 00:00:00+00:00,4560.0,A,12178000,,
1988-07-13 00:00:00+00:00,4000.0,A,12178000,,
1988-07-14 00:00:00+00:00,4870.0,A,12178000,,
1988-07-15 00:00:00+00:00,5960.0,A,12178000,,
1988-07-16 00:00:00+00:00,5890.0,A,12178000,,
1988-07-17 00:00:00+00:00,5570.0,A,12178000,,
1988-07-18 00:00:00+00:00,5530.0,A,12178000,,
1988-07-19 00:00:00+00:00,5670.0,A,12178000,,
1988-07-20 00:00:00+00:00,5310.0,A,12178000,,
1988-07-21 00:00:00+00:00,4560.0,A,12178000,,
