datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-12-21 00:00:00+00:00,5.7,A,14159500,1100.0,A
1987-12-22 00:00:00+00:00,5.7,A,14159500,1090.0,A
1987-12-23 00:00:00+00:00,5.6,A,14159500,1080.0,A
1987-12-24 00:00:00+00:00,5.3,A,14159500,1070.0,A
1987-12-25 00:00:00+00:00,5.2,A,14159500,1070.0,A
1987-12-26 00:00:00+00:00,5.1,A,14159500,1060.0,A
1987-12-27 00:00:00+00:00,5.0,A,14159500,1060.0,A
1987-12-28 00:00:00+00:00,4.9,A,14159500,957.0,A
1987-12-29 00:00:00+00:00,4.8,A,14159500,846.0,A
1987-12-30 00:00:00+00:00,4.6,A,14159500,838.0,A
1987-12-31 00:00:00+00:00,4.6,A,14159500,650.0,A
1988-01-01 00:00:00+00:00,4.4,A,14159500,505.0,A
1988-01-02 00:00:00+00:00,4.3,A,14159500,507.0,A
1988-01-03 00:00:00+00:00,4.3,A,14159500,509.0,A
1988-01-04 00:00:00+00:00,4.3,A,14159500,508.0,A
1988-01-05 00:00:00+00:00,4.2,A,14159500,511.0,A
1988-01-06 00:00:00+00:00,4.2,A,14159500,513.0,A
1988-01-07 00:00:00+00:00,4.2,A,14159500,515.0,A
1988-01-08 00:00:00+00:00,4.2,A,14159500,520.0,A
1988-01-09 00:00:00+00:00,4.3,A,14159500,631.0,A
1988-01-10 00:00:00+00:00,5.0,A,14159500,542.0,A
1988-01-11 00:00:00+00:00,4.5,A,14159500,816.0,A
1988-01-12 00:00:00+00:00,4.3,A,14159500,1080.0,A
1988-01-13 00:00:00+00:00,4.2,A,14159500,1590.0,A
1988-01-14 00:00:00+00:00,4.2,A,14159500,2020.0,A
1988-01-15 00:00:00+00:00,4.3,A,14159500,2060.0,A
1988-01-16 00:00:00+00:00,4.3,A,14159500,2080.0,A
1988-01-17 00:00:00+00:00,4.2,A,14159500,2070.0,A
1988-01-18 00:00:00+00:00,4.3,A,14159500,2050.0,A
1988-01-19 00:00:00+00:00,4.2,A,14159500,1550.0,A
1988-01-20 00:00:00+00:00,4.3,A,14159500,1080.0,A
1988-01-21 00:00:00+00:00,4.2,A,14159500,1080.0,A
1988-01-22 00:00:00+00:00,4.2,A,14159500,1090.0,A
1988-01-23 00:00:00+00:00,4.2,A,14159500,1090.0,A
1988-01-24 00:00:00+00:00,4.2,A,14159500,1090.0,A
1988-01-25 00:00:00+00:00,4.2,A,14159500,766.0,A
1988-01-26 00:00:00+00:00,4.3,A,14159500,372.0,A
1988-01-27 00:00:00+00:00,4.3,A,14159500,372.0,A
1988-01-28 00:00:00+00:00,4.3,A,14159500,373.0,A
1988-01-29 00:00:00+00:00,4.4,A,14159500,368.0,A
1988-01-30 00:00:00+00:00,4.4,A,14159500,362.0,A
1988-01-31 00:00:00+00:00,4.4,A,14159500,365.0,A
1988-02-01 00:00:00+00:00,4.3,A,14159500,364.0,A
1988-02-02 00:00:00+00:00,4.1,A,14159500,366.0,A
1988-02-03 00:00:00+00:00,4.0,A,14159500,320.0,A
1988-02-04 00:00:00+00:00,4.0,A,14159500,288.0,A
1988-02-05 00:00:00+00:00,4.0,A,14159500,288.0,A
1988-02-06 00:00:00+00:00,4.1,A,14159500,290.0,A
1988-02-07 00:00:00+00:00,4.2,A,14159500,290.0,A
1988-02-08 00:00:00+00:00,4.3,A,14159500,290.0,A
1988-02-09 00:00:00+00:00,4.3,A,14159500,289.0,A
1988-02-10 00:00:00+00:00,4.4,A,14159500,287.0,A
1988-02-11 00:00:00+00:00,4.6,A,14159500,721.0,A
1988-02-12 00:00:00+00:00,4.8,A,14159500,1030.0,A
1988-02-13 00:00:00+00:00,4.7,A,14159500,1020.0,A
1988-02-14 00:00:00+00:00,4.8,A,14159500,1010.0,A
1988-02-15 00:00:00+00:00,4.8,A,14159500,1010.0,A
1988-02-16 00:00:00+00:00,4.8,A,14159500,1030.0,A
1988-02-17 00:00:00+00:00,4.8,A,14159500,643.0,A
1988-02-18 00:00:00+00:00,4.7,A,14159500,421.0,A
1988-02-19 00:00:00+00:00,4.8,A,14159500,309.0,A
1988-02-20 00:00:00+00:00,4.9,A,14159500,270.0,A
1988-02-21 00:00:00+00:00,5.0,A,14159500,271.0,A
1988-02-22 00:00:00+00:00,5.0,A,14159500,272.0,A
1988-02-23 00:00:00+00:00,5.1,A,14159500,277.0,A
1988-02-24 00:00:00+00:00,5.0,A,14159500,279.0,A
1988-02-25 00:00:00+00:00,5.1,A,14159500,279.0,A
1988-02-26 00:00:00+00:00,5.2,A,14159500,278.0,A
1988-02-27 00:00:00+00:00,5.0,A,14159500,278.0,A
1988-02-28 00:00:00+00:00,5.0,A,14159500,276.0,A
1988-02-29 00:00:00+00:00,4.9,A,14159500,281.0,A
1988-03-01 00:00:00+00:00,4.8,A,14159500,272.0,A
1988-03-02 00:00:00+00:00,4.9,A,14159500,268.0,A
1988-03-03 00:00:00+00:00,4.8,A,14159500,274.0,A
1988-03-04 00:00:00+00:00,4.8,A,14159500,274.0,A
1988-03-05 00:00:00+00:00,5.0,A,14159500,279.0,A
1988-03-06 00:00:00+00:00,4.8,A,14159500,281.0,A
1988-03-07 00:00:00+00:00,5.0,A,14159500,278.0,A
1988-03-08 00:00:00+00:00,5.0,A,14159500,271.0,A
1988-03-09 00:00:00+00:00,5.0,A,14159500,274.0,A
1988-03-10 00:00:00+00:00,4.8,A,14159500,275.0,A
1988-03-11 00:00:00+00:00,4.7,A,14159500,271.0,A
1988-03-12 00:00:00+00:00,4.8,A,14159500,270.0,A
1988-03-13 00:00:00+00:00,4.9,A,14159500,270.0,A
1988-03-14 00:00:00+00:00,4.9,A,14159500,273.0,A
1988-03-15 00:00:00+00:00,4.8,A,14159500,274.0,A
1988-03-16 00:00:00+00:00,4.8,A,14159500,272.0,A
1988-03-17 00:00:00+00:00,4.9,A,14159500,271.0,A
1988-03-18 00:00:00+00:00,4.9,A,14159500,276.0,A
1988-03-19 00:00:00+00:00,4.9,A,14159500,276.0,A
1988-03-20 00:00:00+00:00,4.9,A,14159500,277.0,A
1988-03-21 00:00:00+00:00,4.9,A,14159500,282.0,A
1988-03-22 00:00:00+00:00,5.0,A,14159500,285.0,A
1988-03-23 00:00:00+00:00,5.0,A,14159500,284.0,A
1988-03-24 00:00:00+00:00,4.9,A,14159500,279.0,A
1988-03-25 00:00:00+00:00,5.2,A,14159500,283.0,A
1988-03-26 00:00:00+00:00,5.1,A,14159500,284.0,A
1988-03-27 00:00:00+00:00,5.1,A,14159500,281.0,A
1988-03-28 00:00:00+00:00,5.1,A,14159500,284.0,A
1988-03-29 00:00:00+00:00,5.1,A,14159500,286.0,A
1988-03-30 00:00:00+00:00,5.2,A,14159500,276.0,A
1988-03-31 00:00:00+00:00,5.2,A,14159500,285.0,A
1988-04-01 00:00:00+00:00,5.3,A,14159500,281.0,A
1988-04-02 00:00:00+00:00,5.1,A,14159500,275.0,A
1988-04-03 00:00:00+00:00,5.2,A,14159500,294.0,A
1988-04-04 00:00:00+00:00,5.3,A,14159500,364.0,A
1988-04-05 00:00:00+00:00,5.2,A,14159500,693.0,A
1988-04-06 00:00:00+00:00,5.2,A,14159500,823.0,A
1988-04-07 00:00:00+00:00,5.2,A,14159500,828.0,A
1988-04-08 00:00:00+00:00,5.2,A,14159500,828.0,A
1988-04-09 00:00:00+00:00,5.3,A,14159500,828.0,A
1988-04-10 00:00:00+00:00,5.3,A,14159500,831.0,A
1988-04-11 00:00:00+00:00,5.4,A,14159500,833.0,A
1988-04-12 00:00:00+00:00,5.3,A,14159500,837.0,A
1988-04-13 00:00:00+00:00,5.3,A,14159500,825.0,A
1988-04-14 00:00:00+00:00,5.3,A,14159500,822.0,A
1988-04-15 00:00:00+00:00,5.2,A,14159500,833.0,A
1988-04-16 00:00:00+00:00,5.3,A,14159500,815.0,A
1988-04-17 00:00:00+00:00,5.2,A,14159500,822.0,A
1988-04-18 00:00:00+00:00,5.4,A,14159500,833.0,A
1988-04-19 00:00:00+00:00,5.3,A,14159500,820.0,A
1988-04-20 00:00:00+00:00,5.2,A,14159500,684.0,A
1988-04-21 00:00:00+00:00,5.3,A,14159500,642.0,A
1988-04-22 00:00:00+00:00,5.4,A,14159500,804.0,A
1988-04-23 00:00:00+00:00,5.4,A,14159500,804.0,A
1988-04-24 00:00:00+00:00,5.4,A,14159500,805.0,A
1988-04-25 00:00:00+00:00,5.4,A,14159500,810.0,A
1988-04-26 00:00:00+00:00,5.4,A,14159500,810.0,A
1988-04-27 00:00:00+00:00,5.5,A,14159500,818.0,A
1988-04-28 00:00:00+00:00,5.5,A,14159500,821.0,A
1988-04-29 00:00:00+00:00,5.4,A,14159500,810.0,A
1988-04-30 00:00:00+00:00,5.5,A,14159500,807.0,A
1988-05-01 00:00:00+00:00,5.6,A,14159500,805.0,A
1988-05-02 00:00:00+00:00,5.5,A,14159500,818.0,A
1988-05-03 00:00:00+00:00,5.5,A,14159500,802.0,A
1988-05-04 00:00:00+00:00,5.6,A,14159500,800.0,A
1988-05-05 00:00:00+00:00,5.6,A,14159500,805.0,A
1988-05-06 00:00:00+00:00,5.6,A,14159500,813.0,A
1988-05-07 00:00:00+00:00,5.7,A,14159500,857.0,A
1988-05-08 00:00:00+00:00,5.6,A,14159500,1230.0,A
1988-05-09 00:00:00+00:00,5.7,A,14159500,1360.0,A
1988-05-10 00:00:00+00:00,5.6,A,14159500,1310.0,A
1988-05-11 00:00:00+00:00,5.7,A,14159500,1370.0,A
1988-05-12 00:00:00+00:00,5.7,A,14159500,1510.0,A
1988-05-13 00:00:00+00:00,5.7,A,14159500,1680.0,A
1988-05-14 00:00:00+00:00,5.8,A,14159500,1680.0,A
1988-05-15 00:00:00+00:00,5.7,A,14159500,1330.0,A
1988-05-16 00:00:00+00:00,5.9,A,14159500,1180.0,A
1988-05-17 00:00:00+00:00,5.9,A,14159500,1270.0,A
1988-05-18 00:00:00+00:00,5.8,A,14159500,1200.0,A
1988-05-19 00:00:00+00:00,6.0,A,14159500,1100.0,A
1988-05-20 00:00:00+00:00,5.9,A,14159500,908.0,A
1988-05-21 00:00:00+00:00,6.0,A,14159500,796.0,A
1988-05-22 00:00:00+00:00,6.0,A,14159500,798.0,A
1988-05-23 00:00:00+00:00,6.0,A,14159500,800.0,A
1988-05-24 00:00:00+00:00,6.1,A,14159500,801.0,A
1988-05-25 00:00:00+00:00,6.0,A,14159500,796.0,A
1988-05-26 00:00:00+00:00,6.1,A,14159500,800.0,A
1988-05-27 00:00:00+00:00,6.1,A,14159500,796.0,A
1988-05-28 00:00:00+00:00,6.1,A,14159500,802.0,A
1988-05-29 00:00:00+00:00,6.2,A,14159500,804.0,A
1988-05-30 00:00:00+00:00,6.3,A,14159500,804.0,A
1988-05-31 00:00:00+00:00,6.2,A,14159500,806.0,A
1988-06-01 00:00:00+00:00,6.3,A,14159500,1290.0,A
1988-06-02 00:00:00+00:00,6.3,A,14159500,1630.0,A
1988-06-03 00:00:00+00:00,6.4,A,14159500,1770.0,A
1988-06-04 00:00:00+00:00,6.6,A,14159500,1710.0,A
1988-06-05 00:00:00+00:00,6.2,A,14159500,1340.0,A
1988-06-06 00:00:00+00:00,6.6,A,14159500,1130.0,A
1988-06-07 00:00:00+00:00,6.4,A,14159500,1050.0,A
1988-06-08 00:00:00+00:00,6.5,A,14159500,1050.0,A
1988-06-09 00:00:00+00:00,6.5,A,14159500,1060.0,A
1988-06-10 00:00:00+00:00,6.6,A,14159500,902.0,A
1988-06-11 00:00:00+00:00,6.7,A,14159500,802.0,A
1988-06-12 00:00:00+00:00,6.6,A,14159500,797.0,A
1988-06-13 00:00:00+00:00,6.7,A,14159500,713.0,A
1988-06-14 00:00:00+00:00,6.7,A,14159500,592.0,A
1988-06-15 00:00:00+00:00,6.7,A,14159500,589.0,A
1988-06-16 00:00:00+00:00,7.0,A,14159500,593.0,A
1988-06-17 00:00:00+00:00,6.9,A,14159500,597.0,A
1988-06-18 00:00:00+00:00,7.0,A,14159500,555.0,A
1988-06-19 00:00:00+00:00,6.8,A,14159500,521.0,A
1988-06-20 00:00:00+00:00,6.9,A,14159500,519.0,A
1988-06-21 00:00:00+00:00,6.9,A,14159500,426.0,A
1988-06-22 00:00:00+00:00,6.7,A,14159500,402.0,A
1988-06-23 00:00:00+00:00,6.9,A,14159500,403.0,A
1988-06-24 00:00:00+00:00,7.0,A,14159500,402.0,A
1988-06-25 00:00:00+00:00,6.7,A,14159500,406.0,A
1988-06-26 00:00:00+00:00,6.8,A,14159500,406.0,A
1988-06-27 00:00:00+00:00,6.8,A,14159500,403.0,A
1988-06-28 00:00:00+00:00,7.0,A,14159500,403.0,A
1988-06-29 00:00:00+00:00,7.1,A,14159500,406.0,A
1988-06-30 00:00:00+00:00,7.0,A,14159500,406.0,A
1988-07-01 00:00:00+00:00,7.0,A,14159500,402.0,A
1988-07-02 00:00:00+00:00,7.0,A,14159500,418.0,A
1988-07-03 00:00:00+00:00,7.0,A,14159500,408.0,A
1988-07-04 00:00:00+00:00,7.2,A,14159500,412.0,A
1988-07-05 00:00:00+00:00,7.1,A,14159500,428.0,A
1988-07-06 00:00:00+00:00,7.3,A,14159500,425.0,A
1988-07-07 00:00:00+00:00,7.6,A,14159500,426.0,A
1988-07-08 00:00:00+00:00,7.3,A,14159500,424.0,A
1988-07-09 00:00:00+00:00,7.5,A,14159500,425.0,A
1988-07-10 00:00:00+00:00,7.5,A,14159500,426.0,A
1988-07-11 00:00:00+00:00,7.4,A,14159500,424.0,A
1988-07-12 00:00:00+00:00,7.5,A,14159500,424.0,A
1988-07-13 00:00:00+00:00,7.5,A,14159500,425.0,A
1988-07-14 00:00:00+00:00,7.5,A,14159500,425.0,A
1988-07-15 00:00:00+00:00,7.6,A,14159500,425.0,A
1988-07-16 00:00:00+00:00,7.7,A,14159500,423.0,A
1988-07-17 00:00:00+00:00,7.6,A,14159500,423.0,A
1988-07-18 00:00:00+00:00,7.7,A,14159500,422.0,A
1988-07-19 00:00:00+00:00,7.7,A,14159500,483.0,A
1988-07-20 00:00:00+00:00,7.8,A,14159500,555.0,A
1988-07-21 00:00:00+00:00,7.9,A,14159500,690.0,A
