datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-11-27 00:00:00+00:00,87.0,"A, e",12306500,4.29,A
1992-11-28 00:00:00+00:00,90.0,"A, e",12306500,4.32,A
1992-11-29 00:00:00+00:00,94.0,"A, e",12306500,4.14,A
1992-11-30 00:00:00+00:00,97.0,"A, e",12306500,3.84,A
1992-12-01 00:00:00+00:00,90.0,"A, e",12306500,3.68,A
1992-12-02 00:00:00+00:00,82.0,"A, e",12306500,3.62,A
1992-12-03 00:00:00+00:00,74.0,"A, e",12306500,3.67,A
1992-12-04 00:00:00+00:00,67.0,"A, e",12306500,3.78,A
1992-12-05 00:00:00+00:00,63.0,"A, e",12306500,3.85,A
1992-12-06 00:00:00+00:00,61.0,"A, e",12306500,3.93,A
1992-12-07 00:00:00+00:00,66.0,"A, e",12306500,3.98,A
1992-12-08 00:00:00+00:00,73.0,"A, e",12306500,4.05,A
1992-12-09 00:00:00+00:00,80.0,"A, e",12306500,4.11,A
1992-12-10 00:00:00+00:00,78.0,"A, e",12306500,4.13,A
1992-12-11 00:00:00+00:00,78.0,"A, e",12306500,4.15,A
1992-12-12 00:00:00+00:00,78.0,"A, e",12306500,4.15,A
1992-12-13 00:00:00+00:00,75.0,"A, e",12306500,4.14,A
1992-12-14 00:00:00+00:00,76.0,"A, e",12306500,4.15,A
1992-12-15 00:00:00+00:00,77.0,"A, e",12306500,4.11,A
1992-12-16 00:00:00+00:00,57.0,"A, e",12306500,4.05,A
1992-12-17 00:00:00+00:00,60.0,"A, e",12306500,4.15,A
1992-12-18 00:00:00+00:00,59.0,"A, e",12306500,4.15,A
1992-12-19 00:00:00+00:00,60.0,"A, e",12306500,4.16,A
1992-12-20 00:00:00+00:00,62.0,"A, e",12306500,4.18,A
1992-12-21 00:00:00+00:00,67.0,"A, e",12306500,4.22,A
1992-12-22 00:00:00+00:00,72.0,"A, e",12306500,4.24,A
1992-12-23 00:00:00+00:00,78.0,"A, e",12306500,4.23,A
1992-12-24 00:00:00+00:00,85.0,"A, e",12306500,4.27,A
1992-12-25 00:00:00+00:00,76.0,"A, e",12306500,4.21,A
1992-12-26 00:00:00+00:00,68.0,"A, e",12306500,4.27,A
1992-12-27 00:00:00+00:00,62.0,"A, e",12306500,4.2,A
1992-12-28 00:00:00+00:00,58.0,"A, e",12306500,4.0,A
1992-12-29 00:00:00+00:00,56.0,"A, e",12306500,4.12,A
1992-12-30 00:00:00+00:00,58.0,"A, e",12306500,4.25,A
1992-12-31 00:00:00+00:00,60.0,"A, e",12306500,4.33,A
1993-01-01 00:00:00+00:00,63.0,"A, e",12306500,4.36,A
1993-01-02 00:00:00+00:00,66.0,"A, e",12306500,4.38,A
1993-01-03 00:00:00+00:00,69.0,"A, e",12306500,4.39,A
1993-01-04 00:00:00+00:00,72.0,"A, e",12306500,4.42,A
1993-01-05 00:00:00+00:00,70.0,"A, e",12306500,4.45,A
1993-01-06 00:00:00+00:00,66.0,"A, e",12306500,4.48,A
1993-01-07 00:00:00+00:00,62.0,"A, e",12306500,4.47,A
1993-01-08 00:00:00+00:00,61.0,"A, e",12306500,4.52,A
1993-01-09 00:00:00+00:00,61.0,"A, e",12306500,4.55,A
1993-01-10 00:00:00+00:00,62.0,"A, e",12306500,4.56,A
1993-01-11 00:00:00+00:00,62.0,"A, e",12306500,4.57,A
1993-01-12 00:00:00+00:00,63.0,"A, e",12306500,4.56,A
1993-01-13 00:00:00+00:00,65.0,"A, e",12306500,4.58,A
1993-01-14 00:00:00+00:00,70.0,"A, e",12306500,4.62,A
1993-01-15 00:00:00+00:00,78.0,"A, e",12306500,4.64,A
1993-01-16 00:00:00+00:00,80.0,"A, e",12306500,4.65,A
1993-01-17 00:00:00+00:00,78.0,"A, e",12306500,4.64,A
1993-01-18 00:00:00+00:00,78.0,"A, e",12306500,4.65,A
1993-01-19 00:00:00+00:00,88.0,"A, e",12306500,4.64,A
1993-01-20 00:00:00+00:00,96.0,"A, e",12306500,4.69,A
1993-01-21 00:00:00+00:00,98.0,"A, e",12306500,4.75,A
1993-01-22 00:00:00+00:00,88.0,"A, e",12306500,4.73,A
1993-01-23 00:00:00+00:00,74.0,"A, e",12306500,4.63,A
1993-01-24 00:00:00+00:00,74.0,"A, e",12306500,4.73,A
1993-01-25 00:00:00+00:00,80.0,"A, e",12306500,4.79,A
1993-01-26 00:00:00+00:00,94.0,"A, e",12306500,4.88,A
1993-01-27 00:00:00+00:00,120.0,"A, e",12306500,4.95,A
1993-01-28 00:00:00+00:00,138.0,"A, e",12306500,4.93,A
1993-01-29 00:00:00+00:00,120.0,"A, e",12306500,4.86,A
1993-01-30 00:00:00+00:00,100.0,"A, e",12306500,4.62,A
1993-01-31 00:00:00+00:00,90.0,"A, e",12306500,4.22,A
1993-02-01 00:00:00+00:00,85.0,"A, e",12306500,3.68,A
1993-02-02 00:00:00+00:00,83.0,"A, e",12306500,3.56,A
1993-02-03 00:00:00+00:00,82.0,"A, e",12306500,3.55,A
1993-02-04 00:00:00+00:00,78.0,"A, e",12306500,3.54,A
1993-02-05 00:00:00+00:00,74.0,"A, e",12306500,3.74,A
1993-02-06 00:00:00+00:00,74.0,"A, e",12306500,3.75,A
1993-02-07 00:00:00+00:00,76.0,"A, e",12306500,3.52,A
1993-02-08 00:00:00+00:00,78.0,"A, e",12306500,3.52,A
1993-02-09 00:00:00+00:00,80.0,A,12306500,3.51,A
1993-02-10 00:00:00+00:00,79.0,A,12306500,3.51,A
1993-02-11 00:00:00+00:00,79.0,A,12306500,3.51,A
1993-02-12 00:00:00+00:00,76.0,A,12306500,3.49,A
1993-02-13 00:00:00+00:00,74.0,"A, e",12306500,3.51,A
1993-02-14 00:00:00+00:00,74.0,"A, e",12306500,3.66,A
1993-02-15 00:00:00+00:00,70.0,"A, e",12306500,3.69,A
1993-02-16 00:00:00+00:00,60.0,"A, e",12306500,3.56,A
1993-02-17 00:00:00+00:00,60.0,"A, e",12306500,3.66,A
1993-02-18 00:00:00+00:00,66.0,"A, e",12306500,3.75,A
1993-02-19 00:00:00+00:00,66.0,"A, e",12306500,3.8,A
1993-02-20 00:00:00+00:00,70.0,"A, e",12306500,3.84,A
1993-02-21 00:00:00+00:00,71.0,"A, e",12306500,3.86,A
1993-02-22 00:00:00+00:00,72.0,"A, e",12306500,3.87,A
1993-02-23 00:00:00+00:00,73.0,"A, e",12306500,3.87,A
1993-02-24 00:00:00+00:00,73.0,"A, e",12306500,3.84,A
1993-02-25 00:00:00+00:00,73.0,"A, e",12306500,3.88,A
1993-02-26 00:00:00+00:00,72.0,"A, e",12306500,3.92,A
1993-02-27 00:00:00+00:00,73.0,"A, e",12306500,3.93,A
1993-02-28 00:00:00+00:00,73.0,"A, e",12306500,3.94,A
1993-03-01 00:00:00+00:00,72.0,"A, e",12306500,3.95,A
1993-03-02 00:00:00+00:00,72.0,"A, e",12306500,3.98,A
1993-03-03 00:00:00+00:00,72.0,"A, e",12306500,3.97,A
1993-03-04 00:00:00+00:00,74.0,"A, e",12306500,3.97,A
1993-03-05 00:00:00+00:00,76.0,"A, e",12306500,3.91,A
1993-03-06 00:00:00+00:00,82.0,"A, e",12306500,3.61,A
1993-03-07 00:00:00+00:00,88.0,A,12306500,3.55,A
1993-03-08 00:00:00+00:00,93.0,A,12306500,3.57,A
1993-03-09 00:00:00+00:00,92.0,"A, e",12306500,3.67,A
1993-03-10 00:00:00+00:00,91.0,"A, e",12306500,3.71,A
1993-03-11 00:00:00+00:00,90.0,"A, e",12306500,3.71,A
1993-03-12 00:00:00+00:00,94.0,"A, e",12306500,3.65,A
1993-03-13 00:00:00+00:00,97.0,"A, e",12306500,3.65,A
1993-03-14 00:00:00+00:00,100.0,A,12306500,3.59,A
1993-03-15 00:00:00+00:00,108.0,A,12306500,3.63,A
1993-03-16 00:00:00+00:00,111.0,A,12306500,3.64,A
1993-03-17 00:00:00+00:00,104.0,A,12306500,3.61,A
1993-03-18 00:00:00+00:00,104.0,A,12306500,3.61,A
1993-03-19 00:00:00+00:00,110.0,A,12306500,3.64,A
1993-03-20 00:00:00+00:00,111.0,A,12306500,3.64,A
1993-03-21 00:00:00+00:00,111.0,A,12306500,3.64,A
1993-03-22 00:00:00+00:00,117.0,A,12306500,3.66,A
1993-03-23 00:00:00+00:00,167.0,A,12306500,3.81,A
1993-03-24 00:00:00+00:00,354.0,A,12306500,4.23,A
1993-03-25 00:00:00+00:00,366.0,A,12306500,4.26,A
1993-03-26 00:00:00+00:00,337.0,A,12306500,4.2,A
1993-03-27 00:00:00+00:00,337.0,A,12306500,4.2,A
1993-03-28 00:00:00+00:00,346.0,A,12306500,4.22,A
1993-03-29 00:00:00+00:00,346.0,A,12306500,4.22,A
1993-03-30 00:00:00+00:00,332.0,A,12306500,4.19,A
1993-03-31 00:00:00+00:00,330.0,A,12306500,4.19,A
1993-04-01 00:00:00+00:00,364.0,A,12306500,4.25,A
1993-04-02 00:00:00+00:00,442.0,A,12306500,4.39,A
1993-04-03 00:00:00+00:00,518.0,A,12306500,4.51,A
1993-04-04 00:00:00+00:00,605.0,A,12306500,4.63,A
1993-04-05 00:00:00+00:00,614.0,A,12306500,4.64,A
1993-04-06 00:00:00+00:00,550.0,A,12306500,4.55,A
1993-04-07 00:00:00+00:00,515.0,A,12306500,4.5,A
1993-04-08 00:00:00+00:00,520.0,A,12306500,4.51,A
1993-04-09 00:00:00+00:00,661.0,A,12306500,4.7,A
1993-04-10 00:00:00+00:00,695.0,A,12306500,4.74,A
1993-04-11 00:00:00+00:00,657.0,A,12306500,4.7,A
1993-04-12 00:00:00+00:00,633.0,A,12306500,4.67,A
1993-04-13 00:00:00+00:00,616.0,A,12306500,4.64,A
1993-04-14 00:00:00+00:00,592.0,A,12306500,4.61,A
1993-04-15 00:00:00+00:00,579.0,A,12306500,4.6,A
1993-04-16 00:00:00+00:00,571.0,A,12306500,4.58,A
1993-04-17 00:00:00+00:00,587.0,A,12306500,4.61,A
1993-04-18 00:00:00+00:00,698.0,A,12306500,4.75,A
1993-04-19 00:00:00+00:00,794.0,A,12306500,4.87,A
1993-04-20 00:00:00+00:00,761.0,A,12306500,4.83,A
1993-04-21 00:00:00+00:00,771.0,A,12306500,4.84,A
1993-04-22 00:00:00+00:00,795.0,A,12306500,4.87,A
1993-04-23 00:00:00+00:00,840.0,A,12306500,4.92,A
1993-04-24 00:00:00+00:00,843.0,A,12306500,4.93,A
1993-04-25 00:00:00+00:00,860.0,A,12306500,4.94,A
1993-04-26 00:00:00+00:00,1120.0,A,12306500,5.23,A
1993-04-27 00:00:00+00:00,1200.0,A,12306500,5.32,A
1993-04-28 00:00:00+00:00,1190.0,A,12306500,5.31,A
1993-04-29 00:00:00+00:00,1160.0,A,12306500,5.28,A
1993-04-30 00:00:00+00:00,1170.0,A,12306500,5.29,A
1993-05-01 00:00:00+00:00,1230.0,A,12306500,5.35,A
1993-05-02 00:00:00+00:00,1330.0,A,12306500,5.44,A
1993-05-03 00:00:00+00:00,1350.0,A,12306500,5.47,A
1993-05-04 00:00:00+00:00,1350.0,A,12306500,5.47,A
1993-05-05 00:00:00+00:00,1540.0,A,12306500,5.63,A
1993-05-06 00:00:00+00:00,1940.0,A,12306500,5.99,A
1993-05-07 00:00:00+00:00,2060.0,A,12306500,6.1,A
1993-05-08 00:00:00+00:00,1850.0,A,12306500,5.91,A
1993-05-09 00:00:00+00:00,1710.0,A,12306500,5.79,A
1993-05-10 00:00:00+00:00,1700.0,A,12306500,5.78,A
1993-05-11 00:00:00+00:00,2200.0,A,12306500,6.22,A
1993-05-12 00:00:00+00:00,3100.0,A,12306500,6.92,A
1993-05-13 00:00:00+00:00,3880.0,A,12306500,7.48,A
1993-05-14 00:00:00+00:00,4240.0,A,12306500,7.71,A
1993-05-15 00:00:00+00:00,4230.0,A,12306500,7.71,A
1993-05-16 00:00:00+00:00,4080.0,A,12306500,7.61,A
1993-05-17 00:00:00+00:00,3880.0,A,12306500,7.48,A
1993-05-18 00:00:00+00:00,3530.0,A,12306500,7.24,A
1993-05-19 00:00:00+00:00,3230.0,A,12306500,7.03,A
1993-05-20 00:00:00+00:00,2970.0,A,12306500,6.84,A
1993-05-21 00:00:00+00:00,2750.0,A,12306500,6.66,A
1993-05-22 00:00:00+00:00,2520.0,A,12306500,6.48,A
1993-05-23 00:00:00+00:00,2320.0,A,12306500,6.32,A
1993-05-24 00:00:00+00:00,2070.0,A,12306500,6.11,A
1993-05-25 00:00:00+00:00,1850.0,A,12306500,5.92,A
1993-05-26 00:00:00+00:00,1710.0,A,12306500,5.79,A
1993-05-27 00:00:00+00:00,1580.0,A,12306500,5.67,A
1993-05-28 00:00:00+00:00,1450.0,A,12306500,5.55,A
1993-05-29 00:00:00+00:00,1430.0,A,12306500,5.54,A
1993-05-30 00:00:00+00:00,1280.0,A,12306500,5.4,A
1993-05-31 00:00:00+00:00,1190.0,A,12306500,5.31,A
1993-06-01 00:00:00+00:00,1620.0,A,12306500,5.71,A
1993-06-02 00:00:00+00:00,1600.0,A,12306500,5.69,A
1993-06-03 00:00:00+00:00,1500.0,A,12306500,5.6,A
1993-06-04 00:00:00+00:00,1360.0,A,12306500,5.47,A
1993-06-05 00:00:00+00:00,1220.0,A,12306500,5.34,A
1993-06-06 00:00:00+00:00,1110.0,A,12306500,5.23,A
1993-06-07 00:00:00+00:00,1020.0,A,12306500,5.12,A
1993-06-08 00:00:00+00:00,932.0,A,12306500,5.03,A
1993-06-09 00:00:00+00:00,873.0,A,12306500,4.96,A
1993-06-10 00:00:00+00:00,829.0,A,12306500,4.91,A
1993-06-11 00:00:00+00:00,768.0,A,12306500,4.84,A
1993-06-12 00:00:00+00:00,749.0,A,12306500,4.81,A
1993-06-13 00:00:00+00:00,754.0,A,12306500,4.82,A
1993-06-14 00:00:00+00:00,685.0,A,12306500,4.73,A
1993-06-15 00:00:00+00:00,647.0,A,12306500,4.68,A
1993-06-16 00:00:00+00:00,650.0,A,12306500,4.69,A
1993-06-17 00:00:00+00:00,609.0,A,12306500,4.64,A
1993-06-18 00:00:00+00:00,573.0,A,12306500,4.59,A
1993-06-19 00:00:00+00:00,534.0,A,12306500,4.53,A
1993-06-20 00:00:00+00:00,498.0,A,12306500,4.48,A
1993-06-21 00:00:00+00:00,517.0,A,12306500,4.5,A
1993-06-22 00:00:00+00:00,598.0,A,12306500,4.62,A
1993-06-23 00:00:00+00:00,558.0,A,12306500,4.57,A
1993-06-24 00:00:00+00:00,551.0,A,12306500,4.56,A
1993-06-25 00:00:00+00:00,529.0,A,12306500,4.52,A
1993-06-26 00:00:00+00:00,505.0,A,12306500,4.49,A
1993-06-27 00:00:00+00:00,518.0,A,12306500,4.51,A
1993-06-28 00:00:00+00:00,481.0,A,12306500,4.45,A
1993-06-29 00:00:00+00:00,488.0,A,12306500,4.46,A
1993-06-30 00:00:00+00:00,495.0,A,12306500,4.47,A
1993-07-01 00:00:00+00:00,476.0,A,12306500,4.44,A
1993-07-02 00:00:00+00:00,453.0,A,12306500,4.41,A
1993-07-03 00:00:00+00:00,450.0,A,12306500,4.4,A
1993-07-04 00:00:00+00:00,451.0,A,12306500,4.4,A
1993-07-05 00:00:00+00:00,437.0,A,12306500,4.38,A
1993-07-06 00:00:00+00:00,439.0,A,12306500,4.38,A
1993-07-07 00:00:00+00:00,479.0,A,12306500,4.45,A
1993-07-08 00:00:00+00:00,505.0,A,12306500,4.49,A
1993-07-09 00:00:00+00:00,625.0,A,12306500,4.66,A
1993-07-10 00:00:00+00:00,575.0,A,12306500,4.59,A
1993-07-11 00:00:00+00:00,546.0,A,12306500,4.55,A
1993-07-12 00:00:00+00:00,773.0,A,12306500,4.83,A
1993-07-13 00:00:00+00:00,977.0,A,12306500,5.08,A
1993-07-14 00:00:00+00:00,1050.0,A,12306500,5.16,A
1993-07-15 00:00:00+00:00,1110.0,A,12306500,5.22,A
1993-07-16 00:00:00+00:00,1140.0,A,12306500,5.25,A
1993-07-17 00:00:00+00:00,1150.0,A,12306500,5.26,A
1993-07-18 00:00:00+00:00,1240.0,A,12306500,5.36,A
1993-07-19 00:00:00+00:00,1170.0,A,12306500,5.29,A
1993-07-20 00:00:00+00:00,1150.0,A,12306500,5.27,A
1993-07-21 00:00:00+00:00,1170.0,A,12306500,5.29,A
