datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-11-10 00:00:00+00:00,90.0,A,12048000,2.44,A
1993-11-11 00:00:00+00:00,88.0,A,12048000,2.43,A
1993-11-12 00:00:00+00:00,86.0,A,12048000,2.42,A
1993-11-13 00:00:00+00:00,84.0,A,12048000,2.41,A
1993-11-14 00:00:00+00:00,80.0,A,12048000,2.39,A
1993-11-15 00:00:00+00:00,93.0,A,12048000,2.46,A
1993-11-16 00:00:00+00:00,90.0,A,12048000,2.44,A
1993-11-17 00:00:00+00:00,84.0,A,12048000,2.41,A
1993-11-18 00:00:00+00:00,82.0,A,12048000,2.4,A
1993-11-19 00:00:00+00:00,80.0,A,12048000,2.39,A
1993-11-20 00:00:00+00:00,81.0,A,12048000,2.39,A
1993-11-21 00:00:00+00:00,88.0,A,12048000,2.43,A
1993-11-22 00:00:00+00:00,84.0,A,12048000,2.41,A
1993-11-23 00:00:00+00:00,65.0,A,12048000,2.29,A
1993-11-24 00:00:00+00:00,105.0,A,12048000,2.51,A
1993-11-25 00:00:00+00:00,132.0,A,12048000,2.64,A
1993-11-26 00:00:00+00:00,134.0,A,12048000,2.65,A
1993-11-27 00:00:00+00:00,89.0,A,12048000,2.44,A
1993-11-28 00:00:00+00:00,96.0,A,12048000,2.47,A
1993-11-29 00:00:00+00:00,118.0,A,12048000,2.58,A
1993-11-30 00:00:00+00:00,115.0,A,12048000,2.57,A
1993-12-01 00:00:00+00:00,169.0,A,12048000,2.78,A
1993-12-02 00:00:00+00:00,149.0,A,12048000,2.71,A
1993-12-03 00:00:00+00:00,151.0,A,12048000,2.72,A
1993-12-04 00:00:00+00:00,273.0,A,12048000,3.11,A
1993-12-05 00:00:00+00:00,182.0,A,12048000,2.84,A
1993-12-06 00:00:00+00:00,148.0,A,12048000,2.71,A
1993-12-07 00:00:00+00:00,140.0,A,12048000,2.68,A
1993-12-08 00:00:00+00:00,156.0,A,12048000,2.73,A
1993-12-09 00:00:00+00:00,287.0,A,12048000,3.12,A
1993-12-10 00:00:00+00:00,2040.0,A,12048000,5.48,A
1993-12-11 00:00:00+00:00,868.0,A,12048000,4.31,A
1993-12-12 00:00:00+00:00,492.0,A,12048000,3.72,A
1993-12-13 00:00:00+00:00,425.0,A,12048000,3.59,A
1993-12-14 00:00:00+00:00,372.0,A,12048000,3.47,A
1993-12-15 00:00:00+00:00,294.0,A,12048000,3.28,A
1993-12-16 00:00:00+00:00,244.0,A,12048000,3.14,A
1993-12-17 00:00:00+00:00,213.0,A,12048000,3.04,A
1993-12-18 00:00:00+00:00,195.0,A,12048000,2.98,A
1993-12-19 00:00:00+00:00,180.0,A,12048000,2.93,A
1993-12-20 00:00:00+00:00,167.0,A,12048000,2.88,A
1993-12-21 00:00:00+00:00,156.0,A,12048000,2.84,A
1993-12-22 00:00:00+00:00,148.0,A,12048000,2.81,A
1993-12-23 00:00:00+00:00,140.0,A,12048000,2.78,A
1993-12-24 00:00:00+00:00,135.0,A,12048000,2.76,A
1993-12-25 00:00:00+00:00,133.0,A,12048000,2.75,A
1993-12-26 00:00:00+00:00,132.0,A,12048000,2.74,A
1993-12-27 00:00:00+00:00,132.0,A,12048000,2.74,A
1993-12-28 00:00:00+00:00,132.0,A,12048000,2.74,A
1993-12-29 00:00:00+00:00,132.0,A,12048000,2.74,A
1993-12-30 00:00:00+00:00,144.0,A,12048000,2.79,A
1993-12-31 00:00:00+00:00,155.0,A,12048000,2.84,A
1994-01-01 00:00:00+00:00,184.0,A,12048000,2.94,A
1994-01-02 00:00:00+00:00,168.0,A,12048000,2.88,A
1994-01-03 00:00:00+00:00,183.0,A,12048000,2.94,A
1994-01-04 00:00:00+00:00,502.0,A,12048000,3.71,A
1994-01-05 00:00:00+00:00,456.0,A,12048000,3.65,A
1994-01-06 00:00:00+00:00,319.0,A,12048000,3.34,A
1994-01-07 00:00:00+00:00,261.0,A,12048000,3.19,A
1994-01-08 00:00:00+00:00,239.0,A,12048000,3.12,A
1994-01-09 00:00:00+00:00,214.0,A,12048000,3.04,A
1994-01-10 00:00:00+00:00,194.0,A,12048000,2.98,A
1994-01-11 00:00:00+00:00,181.0,A,12048000,2.93,A
1994-01-12 00:00:00+00:00,169.0,A,12048000,2.89,A
1994-01-13 00:00:00+00:00,167.0,A,12048000,2.88,A
1994-01-14 00:00:00+00:00,167.0,A,12048000,2.88,A
1994-01-15 00:00:00+00:00,162.0,A,12048000,2.86,A
1994-01-16 00:00:00+00:00,154.0,A,12048000,2.83,A
1994-01-17 00:00:00+00:00,147.0,A,12048000,2.8,A
1994-01-18 00:00:00+00:00,143.0,A,12048000,2.79,A
1994-01-19 00:00:00+00:00,139.0,A,12048000,2.77,A
1994-01-20 00:00:00+00:00,135.0,A,12048000,2.76,A
1994-01-21 00:00:00+00:00,135.0,A,12048000,2.75,A
1994-01-22 00:00:00+00:00,190.0,A,12048000,2.96,A
1994-01-23 00:00:00+00:00,334.0,A,12048000,3.36,A
1994-01-24 00:00:00+00:00,362.0,A,12048000,3.45,A
1994-01-25 00:00:00+00:00,301.0,A,12048000,3.3,A
1994-01-26 00:00:00+00:00,258.0,A,12048000,3.18,A
1994-01-27 00:00:00+00:00,225.0,A,12048000,3.08,A
1994-01-28 00:00:00+00:00,203.0,A,12048000,3.01,A
1994-01-29 00:00:00+00:00,191.0,A,12048000,2.97,A
1994-01-30 00:00:00+00:00,180.0,A,12048000,2.93,A
1994-01-31 00:00:00+00:00,166.0,A,12048000,2.88,A
1994-02-01 00:00:00+00:00,160.0,A,12048000,2.86,A
1994-02-02 00:00:00+00:00,153.0,A,12048000,2.83,A
1994-02-03 00:00:00+00:00,146.0,A,12048000,2.8,A
1994-02-04 00:00:00+00:00,140.0,A,12048000,2.78,A
1994-02-05 00:00:00+00:00,137.0,A,12048000,2.76,A
1994-02-06 00:00:00+00:00,133.0,A,12048000,2.75,A
1994-02-07 00:00:00+00:00,130.0,A,12048000,2.74,A
1994-02-08 00:00:00+00:00,130.0,A,12048000,2.73,A
1994-02-09 00:00:00+00:00,130.0,A,12048000,2.73,A
1994-02-10 00:00:00+00:00,129.0,A,12048000,2.73,A
1994-02-11 00:00:00+00:00,129.0,A,12048000,2.73,A
1994-02-12 00:00:00+00:00,129.0,A,12048000,2.73,A
1994-02-13 00:00:00+00:00,142.0,A,12048000,2.78,A
1994-02-14 00:00:00+00:00,137.0,A,12048000,2.76,A
1994-02-15 00:00:00+00:00,171.0,A,12048000,2.89,A
1994-02-16 00:00:00+00:00,285.0,A,12048000,3.24,A
1994-02-17 00:00:00+00:00,455.0,A,12048000,3.65,A
1994-02-18 00:00:00+00:00,344.0,A,12048000,3.4,A
1994-02-19 00:00:00+00:00,249.0,A,12048000,3.15,A
1994-02-20 00:00:00+00:00,207.0,A,12048000,3.02,A
1994-02-21 00:00:00+00:00,183.0,A,12048000,2.94,A
1994-02-22 00:00:00+00:00,162.0,A,12048000,2.86,A
1994-02-23 00:00:00+00:00,153.0,A,12048000,2.83,A
1994-02-24 00:00:00+00:00,142.0,A,12048000,2.78,A
1994-02-25 00:00:00+00:00,140.0,A,12048000,2.78,A
1994-02-26 00:00:00+00:00,142.0,A,12048000,2.78,A
1994-02-27 00:00:00+00:00,141.0,A,12048000,2.78,A
1994-02-28 00:00:00+00:00,218.0,A,12048000,3.03,A
1994-03-01 00:00:00+00:00,610.0,A,12048000,3.91,A
1994-03-02 00:00:00+00:00,1380.0,A,12048000,4.92,A
1994-03-03 00:00:00+00:00,1010.0,A,12048000,4.5,A
1994-03-04 00:00:00+00:00,768.0,A,12048000,4.19,A
1994-03-05 00:00:00+00:00,587.0,A,12048000,3.9,A
1994-03-06 00:00:00+00:00,467.0,A,12048000,3.68,A
1994-03-07 00:00:00+00:00,392.0,A,12048000,3.52,A
1994-03-08 00:00:00+00:00,344.0,A,12048000,3.4,A
1994-03-09 00:00:00+00:00,315.0,A,12048000,3.33,A
1994-03-10 00:00:00+00:00,296.0,A,12048000,3.28,A
1994-03-11 00:00:00+00:00,270.0,A,12048000,3.21,A
1994-03-12 00:00:00+00:00,252.0,A,12048000,3.16,A
1994-03-13 00:00:00+00:00,255.0,A,12048000,3.17,A
1994-03-14 00:00:00+00:00,276.0,A,12048000,3.23,A
1994-03-15 00:00:00+00:00,295.0,A,12048000,3.28,A
1994-03-16 00:00:00+00:00,287.0,A,12048000,3.26,A
1994-03-17 00:00:00+00:00,272.0,A,12048000,3.22,A
1994-03-18 00:00:00+00:00,296.0,A,12048000,3.28,A
1994-03-19 00:00:00+00:00,258.0,A,12048000,3.18,A
1994-03-20 00:00:00+00:00,242.0,A,12048000,3.13,A
1994-03-21 00:00:00+00:00,241.0,A,12048000,3.13,A
1994-03-22 00:00:00+00:00,222.0,A,12048000,3.07,A
1994-03-23 00:00:00+00:00,210.0,A,12048000,3.03,A
1994-03-24 00:00:00+00:00,202.0,A,12048000,3.0,A
1994-03-25 00:00:00+00:00,195.0,A,12048000,2.98,A
1994-03-26 00:00:00+00:00,196.0,A,12048000,2.98,A
1994-03-27 00:00:00+00:00,210.0,A,12048000,3.03,A
1994-03-28 00:00:00+00:00,242.0,A,12048000,3.13,A
1994-03-29 00:00:00+00:00,276.0,A,12048000,3.23,A
1994-03-30 00:00:00+00:00,309.0,A,12048000,3.32,A
1994-03-31 00:00:00+00:00,312.0,A,12048000,3.32,A
1994-04-01 00:00:00+00:00,318.0,A,12048000,3.34,A
1994-04-02 00:00:00+00:00,319.0,A,12048000,3.34,A
1994-04-03 00:00:00+00:00,315.0,A,12048000,3.33,A
1994-04-04 00:00:00+00:00,295.0,A,12048000,3.28,A
1994-04-05 00:00:00+00:00,278.0,A,12048000,3.23,A
1994-04-06 00:00:00+00:00,268.0,A,12048000,3.21,A
1994-04-07 00:00:00+00:00,246.0,A,12048000,3.14,A
1994-04-08 00:00:00+00:00,239.0,A,12048000,3.12,A
1994-04-09 00:00:00+00:00,236.0,A,12048000,3.11,A
1994-04-10 00:00:00+00:00,226.0,A,12048000,3.08,A
1994-04-11 00:00:00+00:00,220.0,A,12048000,3.06,A
1994-04-12 00:00:00+00:00,238.0,A,12048000,3.12,A
1994-04-13 00:00:00+00:00,236.0,A,12048000,3.11,A
1994-04-14 00:00:00+00:00,223.0,A,12048000,3.07,A
1994-04-15 00:00:00+00:00,214.0,A,12048000,3.04,A
1994-04-16 00:00:00+00:00,220.0,A,12048000,3.06,A
1994-04-17 00:00:00+00:00,269.0,A,12048000,3.21,A
1994-04-18 00:00:00+00:00,374.0,A,12048000,3.47,A
1994-04-19 00:00:00+00:00,488.0,A,12048000,3.72,A
1994-04-20 00:00:00+00:00,478.0,A,12048000,3.7,A
1994-04-21 00:00:00+00:00,452.0,A,12048000,3.65,A
1994-04-22 00:00:00+00:00,419.0,A,12048000,3.58,A
1994-04-23 00:00:00+00:00,382.0,A,12048000,3.49,A
1994-04-24 00:00:00+00:00,370.0,A,12048000,3.47,A
1994-04-25 00:00:00+00:00,352.0,A,12048000,3.42,A
1994-04-26 00:00:00+00:00,328.0,A,12048000,3.37,A
1994-04-27 00:00:00+00:00,314.0,A,12048000,3.33,A
1994-04-28 00:00:00+00:00,331.0,A,12048000,3.37,A
1994-04-29 00:00:00+00:00,350.0,A,12048000,3.42,A
1994-04-30 00:00:00+00:00,348.0,A,12048000,3.41,A
1994-05-01 00:00:00+00:00,329.0,A,12048000,3.37,A
1994-05-02 00:00:00+00:00,312.0,A,12048000,3.32,A
1994-05-03 00:00:00+00:00,293.0,A,12048000,3.28,A
1994-05-04 00:00:00+00:00,328.0,A,12048000,3.36,A
1994-05-05 00:00:00+00:00,385.0,A,12048000,3.5,A
1994-05-06 00:00:00+00:00,410.0,A,12048000,3.56,A
1994-05-07 00:00:00+00:00,472.0,A,12048000,3.69,A
1994-05-08 00:00:00+00:00,583.0,A,12048000,3.9,A
1994-05-09 00:00:00+00:00,655.0,A,12048000,4.02,A
1994-05-10 00:00:00+00:00,656.0,A,12048000,4.02,A
1994-05-11 00:00:00+00:00,716.0,A,12048000,4.11,A
1994-05-12 00:00:00+00:00,700.0,A,12048000,4.09,A
1994-05-13 00:00:00+00:00,556.0,A,12048000,3.85,A
1994-05-14 00:00:00+00:00,474.0,A,12048000,3.69,A
1994-05-15 00:00:00+00:00,429.0,A,12048000,3.6,A
1994-05-16 00:00:00+00:00,425.0,A,12048000,3.59,A
1994-05-17 00:00:00+00:00,401.0,A,12048000,3.54,A
1994-05-18 00:00:00+00:00,366.0,A,12048000,3.46,A
1994-05-19 00:00:00+00:00,384.0,A,12048000,3.5,A
1994-05-20 00:00:00+00:00,426.0,A,12048000,3.59,A
1994-05-21 00:00:00+00:00,421.0,A,12048000,3.58,A
1994-05-22 00:00:00+00:00,396.0,A,12048000,3.52,A
1994-05-23 00:00:00+00:00,392.0,A,12048000,3.52,A
1994-05-24 00:00:00+00:00,435.0,A,12048000,3.61,A
1994-05-25 00:00:00+00:00,453.0,A,12048000,3.65,A
1994-05-26 00:00:00+00:00,507.0,A,12048000,3.76,A
1994-05-27 00:00:00+00:00,430.0,A,12048000,3.6,A
1994-05-28 00:00:00+00:00,377.0,A,12048000,3.48,A
1994-05-29 00:00:00+00:00,359.0,A,12048000,3.44,A
1994-05-30 00:00:00+00:00,323.0,A,12048000,3.35,A
1994-05-31 00:00:00+00:00,312.0,A,12048000,3.33,A
1994-06-01 00:00:00+00:00,335.0,A,12048000,3.38,A
1994-06-02 00:00:00+00:00,327.0,A,12048000,3.36,A
1994-06-03 00:00:00+00:00,336.0,A,12048000,3.38,A
1994-06-04 00:00:00+00:00,368.0,A,12048000,3.46,A
1994-06-05 00:00:00+00:00,386.0,A,12048000,3.5,A
1994-06-06 00:00:00+00:00,361.0,A,12048000,3.45,A
1994-06-07 00:00:00+00:00,334.0,A,12048000,3.38,A
1994-06-08 00:00:00+00:00,315.0,A,12048000,3.33,A
1994-06-09 00:00:00+00:00,321.0,A,12048000,3.35,A
1994-06-10 00:00:00+00:00,353.0,A,12048000,3.43,A
1994-06-11 00:00:00+00:00,422.0,A,12048000,3.58,A
1994-06-12 00:00:00+00:00,479.0,A,12048000,3.7,A
1994-06-13 00:00:00+00:00,516.0,A,12048000,3.77,A
1994-06-14 00:00:00+00:00,414.0,A,12048000,3.56,A
1994-06-15 00:00:00+00:00,339.0,A,12048000,3.39,A
1994-06-16 00:00:00+00:00,312.0,A,12048000,3.32,A
1994-06-17 00:00:00+00:00,309.0,A,12048000,3.32,A
1994-06-18 00:00:00+00:00,400.0,A,12048000,3.53,A
1994-06-19 00:00:00+00:00,381.0,A,12048000,3.49,A
1994-06-20 00:00:00+00:00,379.0,A,12048000,3.49,A
1994-06-21 00:00:00+00:00,418.0,A,12048000,3.57,A
1994-06-22 00:00:00+00:00,446.0,A,12048000,3.63,A
1994-06-23 00:00:00+00:00,476.0,A,12048000,3.7,A
1994-06-24 00:00:00+00:00,446.0,A,12048000,3.63,A
1994-06-25 00:00:00+00:00,385.0,A,12048000,3.5,A
1994-06-26 00:00:00+00:00,375.0,A,12048000,3.48,A
1994-06-27 00:00:00+00:00,364.0,A,12048000,3.45,A
1994-06-28 00:00:00+00:00,400.0,"A, e",12048000,,
1994-06-29 00:00:00+00:00,410.0,"A, e",12048000,,
1994-06-30 00:00:00+00:00,380.0,"A, e",12048000,,
1994-07-01 00:00:00+00:00,480.0,"A, e",12048000,,
1994-07-02 00:00:00+00:00,469.0,A,12048000,3.68,A
1994-07-03 00:00:00+00:00,347.0,A,12048000,3.41,A
1994-07-04 00:00:00+00:00,334.0,A,12048000,3.38,A
1994-07-05 00:00:00+00:00,358.0,A,12048000,3.44,A
1994-07-06 00:00:00+00:00,361.0,A,12048000,3.45,A
1994-07-07 00:00:00+00:00,381.0,A,12048000,3.49,A
1994-07-08 00:00:00+00:00,410.0,A,12048000,3.56,A
1994-07-09 00:00:00+00:00,371.0,A,12048000,3.47,A
1994-07-10 00:00:00+00:00,337.0,A,12048000,3.39,A
1994-07-11 00:00:00+00:00,320.0,A,12048000,3.34,A
1994-07-12 00:00:00+00:00,312.0,A,12048000,3.33,A
1994-07-13 00:00:00+00:00,323.0,A,12048000,3.35,A
1994-07-14 00:00:00+00:00,321.0,A,12048000,3.35,A
1994-07-15 00:00:00+00:00,314.0,A,12048000,3.33,A
1994-07-16 00:00:00+00:00,319.0,A,12048000,3.34,A
1994-07-17 00:00:00+00:00,306.0,A,12048000,3.31,A
1994-07-18 00:00:00+00:00,304.0,A,12048000,3.3,A
1994-07-19 00:00:00+00:00,299.0,A,12048000,3.29,A
1994-07-20 00:00:00+00:00,295.0,A,12048000,3.27,A
1994-07-21 00:00:00+00:00,317.0,A,12048000,3.33,A
