datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-03-02 00:00:00+00:00,5.8,A,09183500,2.07,A
1994-03-03 00:00:00+00:00,6.0,A,09183500,2.07,A
1994-03-04 00:00:00+00:00,6.1,A,09183500,2.08,A
1994-03-05 00:00:00+00:00,6.3,A,09183500,2.1,A
1994-03-06 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-03-07 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-03-08 00:00:00+00:00,6.5,A,09183500,2.11,A
1994-03-09 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-03-10 00:00:00+00:00,6.3,A,09183500,2.09,A
1994-03-11 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-03-12 00:00:00+00:00,6.3,A,09183500,2.09,A
1994-03-13 00:00:00+00:00,6.3,A,09183500,2.09,A
1994-03-14 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-03-15 00:00:00+00:00,6.7,A,09183500,2.12,A
1994-03-16 00:00:00+00:00,6.9,A,09183500,2.13,A
1994-03-17 00:00:00+00:00,7.1,A,09183500,2.14,A
1994-03-18 00:00:00+00:00,7.2,A,09183500,2.14,A
1994-03-19 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-03-20 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-03-21 00:00:00+00:00,6.9,A,09183500,2.13,A
1994-03-22 00:00:00+00:00,7.1,A,09183500,2.14,A
1994-03-23 00:00:00+00:00,7.2,A,09183500,2.14,A
1994-03-24 00:00:00+00:00,6.9,A,09183500,2.13,A
1994-03-25 00:00:00+00:00,6.9,A,09183500,2.12,A
1994-03-26 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-03-27 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-03-28 00:00:00+00:00,6.3,A,09183500,2.09,A
1994-03-29 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-03-30 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-03-31 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-04-01 00:00:00+00:00,6.9,A,09183500,2.13,A
1994-04-02 00:00:00+00:00,7.5,A,09183500,2.16,A
1994-04-03 00:00:00+00:00,7.4,A,09183500,2.15,A
1994-04-04 00:00:00+00:00,7.8,A,09183500,2.17,A
1994-04-05 00:00:00+00:00,7.8,A,09183500,2.17,A
1994-04-06 00:00:00+00:00,7.6,A,09183500,2.16,A
1994-04-07 00:00:00+00:00,8.1,A,09183500,2.18,A
1994-04-08 00:00:00+00:00,7.4,A,09183500,2.15,A
1994-04-09 00:00:00+00:00,9.0,A,09183500,2.21,A
1994-04-10 00:00:00+00:00,7.8,A,09183500,2.16,A
1994-04-11 00:00:00+00:00,7.6,A,09183500,2.15,A
1994-04-12 00:00:00+00:00,7.8,A,09183500,2.16,A
1994-04-13 00:00:00+00:00,9.3,A,09183500,2.22,A
1994-04-14 00:00:00+00:00,11.0,A,09183500,2.29,A
1994-04-15 00:00:00+00:00,12.0,A,09183500,2.3,A
1994-04-16 00:00:00+00:00,12.0,A,09183500,2.32,A
1994-04-17 00:00:00+00:00,14.0,A,09183500,2.35,A
1994-04-18 00:00:00+00:00,15.0,A,09183500,2.39,A
1994-04-19 00:00:00+00:00,15.0,A,09183500,2.4,A
1994-04-20 00:00:00+00:00,17.0,A,09183500,2.44,A
1994-04-21 00:00:00+00:00,19.0,A,09183500,2.5,A
1994-04-22 00:00:00+00:00,22.0,A,09183500,2.55,A
1994-04-23 00:00:00+00:00,28.0,A,09183500,2.68,A
1994-04-24 00:00:00+00:00,26.0,A,09183500,2.63,A
1994-04-25 00:00:00+00:00,21.0,A,09183500,2.53,A
1994-04-26 00:00:00+00:00,19.0,A,09183500,2.49,A
1994-04-27 00:00:00+00:00,17.0,A,09183500,2.45,A
1994-04-28 00:00:00+00:00,16.0,A,09183500,2.42,A
1994-04-29 00:00:00+00:00,15.0,A,09183500,2.4,A
1994-04-30 00:00:00+00:00,15.0,A,09183500,2.38,A
1994-05-01 00:00:00+00:00,14.0,A,09183500,2.37,A
1994-05-02 00:00:00+00:00,15.0,A,09183500,2.37,A
1994-05-03 00:00:00+00:00,15.0,A,09183500,2.38,A
1994-05-04 00:00:00+00:00,16.0,A,09183500,2.4,A
1994-05-05 00:00:00+00:00,22.0,A,09183500,2.56,A
1994-05-06 00:00:00+00:00,25.0,A,09183500,2.61,A
1994-05-07 00:00:00+00:00,26.0,A,09183500,2.64,A
1994-05-08 00:00:00+00:00,25.0,A,09183500,2.62,A
1994-05-09 00:00:00+00:00,25.0,A,09183500,2.62,A
1994-05-10 00:00:00+00:00,23.0,A,09183500,2.57,A
1994-05-11 00:00:00+00:00,24.0,A,09183500,2.6,A
1994-05-12 00:00:00+00:00,29.0,A,09183500,2.69,A
1994-05-13 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-05-14 00:00:00+00:00,32.0,A,09183500,2.75,A
1994-05-15 00:00:00+00:00,33.0,A,09183500,2.79,A
1994-05-16 00:00:00+00:00,36.0,A,09183500,2.83,A
1994-05-17 00:00:00+00:00,36.0,A,09183500,2.84,A
1994-05-18 00:00:00+00:00,36.0,A,09183500,2.84,A
1994-05-19 00:00:00+00:00,36.0,A,09183500,2.84,A
1994-05-20 00:00:00+00:00,35.0,A,09183500,2.81,A
1994-05-21 00:00:00+00:00,31.0,A,09183500,2.74,A
1994-05-22 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-05-23 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-05-24 00:00:00+00:00,31.0,A,09183500,2.73,A
1994-05-25 00:00:00+00:00,29.0,A,09183500,2.69,A
1994-05-26 00:00:00+00:00,28.0,A,09183500,2.68,A
1994-05-27 00:00:00+00:00,27.0,A,09183500,2.65,A
1994-05-28 00:00:00+00:00,28.0,A,09183500,2.67,A
1994-05-29 00:00:00+00:00,29.0,A,09183500,2.7,A
1994-05-30 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-05-31 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-06-01 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-06-02 00:00:00+00:00,30.0,A,09183500,2.71,A
1994-06-03 00:00:00+00:00,29.0,A,09183500,2.7,A
1994-06-04 00:00:00+00:00,30.0,A,09183500,2.72,A
1994-06-05 00:00:00+00:00,29.0,A,09183500,2.7,A
1994-06-06 00:00:00+00:00,28.0,A,09183500,2.67,A
1994-06-07 00:00:00+00:00,26.0,A,09183500,2.63,A
1994-06-08 00:00:00+00:00,24.0,A,09183500,2.6,A
1994-06-09 00:00:00+00:00,23.0,A,09183500,2.56,A
1994-06-10 00:00:00+00:00,22.0,A,09183500,2.54,A
1994-06-11 00:00:00+00:00,21.0,A,09183500,2.53,A
1994-06-12 00:00:00+00:00,21.0,A,09183500,2.52,A
1994-06-13 00:00:00+00:00,20.0,A,09183500,2.51,A
1994-06-14 00:00:00+00:00,19.0,A,09183500,2.5,A
1994-06-15 00:00:00+00:00,19.0,A,09183500,2.48,A
1994-06-16 00:00:00+00:00,18.0,A,09183500,2.46,A
1994-06-17 00:00:00+00:00,17.0,A,09183500,2.44,A
1994-06-18 00:00:00+00:00,16.0,A,09183500,2.42,A
1994-06-19 00:00:00+00:00,17.0,A,09183500,2.42,A
1994-06-20 00:00:00+00:00,16.0,A,09183500,2.41,A
1994-06-21 00:00:00+00:00,15.0,A,09183500,2.39,A
1994-06-22 00:00:00+00:00,15.0,A,09183500,2.38,A
1994-06-23 00:00:00+00:00,16.0,A,09183500,2.41,A
1994-06-24 00:00:00+00:00,15.0,A,09183500,2.38,A
1994-06-25 00:00:00+00:00,14.0,A,09183500,2.34,A
1994-06-26 00:00:00+00:00,13.0,A,09183500,2.33,A
1994-06-27 00:00:00+00:00,13.0,A,09183500,2.31,A
1994-06-28 00:00:00+00:00,12.0,A,09183500,2.3,A
1994-06-29 00:00:00+00:00,12.0,A,09183500,2.29,A
1994-06-30 00:00:00+00:00,12.0,A,09183500,2.29,A
1994-07-01 00:00:00+00:00,12.0,A,09183500,2.28,A
1994-07-02 00:00:00+00:00,11.0,A,09183500,2.27,A
1994-07-03 00:00:00+00:00,11.0,A,09183500,2.26,A
1994-07-04 00:00:00+00:00,11.0,A,09183500,2.25,A
1994-07-05 00:00:00+00:00,11.0,A,09183500,2.25,A
1994-07-06 00:00:00+00:00,10.0,A,09183500,2.24,A
1994-07-07 00:00:00+00:00,9.9,A,09183500,2.21,A
1994-07-08 00:00:00+00:00,9.7,A,09183500,2.21,A
1994-07-09 00:00:00+00:00,9.4,A,09183500,2.19,A
1994-07-10 00:00:00+00:00,9.3,A,09183500,2.19,A
1994-07-11 00:00:00+00:00,9.2,A,09183500,2.19,A
1994-07-12 00:00:00+00:00,8.7,A,09183500,2.16,A
1994-07-13 00:00:00+00:00,8.6,A,09183500,2.16,A
1994-07-14 00:00:00+00:00,8.9,A,09183500,2.17,A
1994-07-15 00:00:00+00:00,8.7,A,09183500,2.17,A
1994-07-16 00:00:00+00:00,8.6,A,09183500,2.16,A
1994-07-17 00:00:00+00:00,8.4,A,09183500,2.15,A
1994-07-18 00:00:00+00:00,8.4,A,09183500,2.15,A
1994-07-19 00:00:00+00:00,8.4,A,09183500,2.15,A
1994-07-20 00:00:00+00:00,8.3,A,09183500,2.15,A
1994-07-21 00:00:00+00:00,8.1,A,09183500,2.14,A
