datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-12-15 00:00:00+00:00,2960.0,A,12193500,4.14,A
1993-12-16 00:00:00+00:00,3120.0,A,12193500,4.28,A
1993-12-17 00:00:00+00:00,3110.0,A,12193500,4.27,A
1993-12-18 00:00:00+00:00,3110.0,A,12193500,4.27,A
1993-12-19 00:00:00+00:00,3110.0,A,12193500,4.27,A
1993-12-20 00:00:00+00:00,3120.0,A,12193500,4.28,A
1993-12-21 00:00:00+00:00,3120.0,A,12193500,4.28,A
1993-12-22 00:00:00+00:00,3130.0,A,12193500,4.28,A
1993-12-23 00:00:00+00:00,3130.0,A,12193500,4.29,A
1993-12-24 00:00:00+00:00,3140.0,A,12193500,4.29,A
1993-12-25 00:00:00+00:00,3140.0,A,12193500,4.3,A
1993-12-26 00:00:00+00:00,3150.0,A,12193500,4.3,A
1993-12-27 00:00:00+00:00,3170.0,A,12193500,4.31,A
1993-12-28 00:00:00+00:00,3170.0,A,12193500,4.31,A
1993-12-29 00:00:00+00:00,3200.0,A,12193500,4.34,A
1993-12-30 00:00:00+00:00,3200.0,A,12193500,4.34,A
1993-12-31 00:00:00+00:00,1090.0,A,12193500,2.36,A
1994-01-01 00:00:00+00:00,2560.0,A,12193500,3.81,A
1994-01-02 00:00:00+00:00,748.0,A,12193500,2.04,A
1994-01-03 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-01-04 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-01-05 00:00:00+00:00,3150.0,A,12193500,4.3,A
1994-01-06 00:00:00+00:00,3100.0,A,12193500,4.26,A
1994-01-07 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-01-08 00:00:00+00:00,1610.0,A,12193500,2.88,A
1994-01-09 00:00:00+00:00,1170.0,A,12193500,2.43,A
1994-01-10 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-01-11 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-01-12 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-01-13 00:00:00+00:00,3110.0,A,12193500,4.27,A
1994-01-14 00:00:00+00:00,3120.0,A,12193500,4.28,A
1994-01-15 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-01-16 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-01-17 00:00:00+00:00,3190.0,A,12193500,4.33,A
1994-01-18 00:00:00+00:00,3140.0,A,12193500,4.3,A
1994-01-19 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-01-20 00:00:00+00:00,3170.0,A,12193500,4.31,A
1994-01-21 00:00:00+00:00,2890.0,A,12193500,4.05,A
1994-01-22 00:00:00+00:00,2040.0,A,12193500,3.26,A
1994-01-23 00:00:00+00:00,3150.0,A,12193500,4.3,A
1994-01-24 00:00:00+00:00,3150.0,A,12193500,4.3,A
1994-01-25 00:00:00+00:00,3090.0,A,12193500,4.26,A
1994-01-26 00:00:00+00:00,3000.0,A,12193500,4.2,A
1994-01-27 00:00:00+00:00,3080.0,A,12193500,4.25,A
1994-01-28 00:00:00+00:00,868.0,A,12193500,2.18,A
1994-01-29 00:00:00+00:00,1530.0,A,12193500,2.79,A
1994-01-30 00:00:00+00:00,180.0,A,12193500,1.5,A
1994-01-31 00:00:00+00:00,1490.0,A,12193500,2.75,A
1994-02-01 00:00:00+00:00,2300.0,A,12193500,3.49,A
1994-02-02 00:00:00+00:00,754.0,A,12193500,2.05,A
1994-02-03 00:00:00+00:00,1220.0,A,12193500,2.49,A
1994-02-04 00:00:00+00:00,1420.0,A,12193500,2.67,A
1994-02-05 00:00:00+00:00,1430.0,A,12193500,2.74,A
1994-02-06 00:00:00+00:00,1710.0,A,12193500,2.96,A
1994-02-07 00:00:00+00:00,1560.0,A,12193500,2.8,A
1994-02-08 00:00:00+00:00,1770.0,A,12193500,3.02,A
1994-02-09 00:00:00+00:00,1500.0,A,12193500,2.75,A
1994-02-10 00:00:00+00:00,775.0,A,12193500,2.07,A
1994-02-11 00:00:00+00:00,1780.0,A,12193500,3.03,A
1994-02-12 00:00:00+00:00,1640.0,A,12193500,2.89,A
1994-02-13 00:00:00+00:00,2130.0,A,12193500,3.37,A
1994-02-14 00:00:00+00:00,840.0,A,12193500,2.13,A
1994-02-15 00:00:00+00:00,1900.0,A,12193500,3.15,A
1994-02-16 00:00:00+00:00,2040.0,A,12193500,3.28,A
1994-02-17 00:00:00+00:00,772.0,A,12193500,2.07,A
1994-02-18 00:00:00+00:00,2230.0,A,12193500,3.43,A
1994-02-19 00:00:00+00:00,2600.0,A,12193500,3.82,A
1994-02-20 00:00:00+00:00,2320.0,A,12193500,3.51,A
1994-02-21 00:00:00+00:00,2010.0,A,12193500,3.25,A
1994-02-22 00:00:00+00:00,1940.0,A,12193500,3.19,A
1994-02-23 00:00:00+00:00,1050.0,A,12193500,2.34,A
1994-02-24 00:00:00+00:00,2090.0,A,12193500,3.33,A
1994-02-25 00:00:00+00:00,2980.0,A,12193500,4.18,A
1994-02-26 00:00:00+00:00,3080.0,A,12193500,4.25,A
1994-02-27 00:00:00+00:00,1000.0,A,12193500,2.28,A
1994-02-28 00:00:00+00:00,1430.0,A,12193500,2.68,A
1994-03-01 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-03-02 00:00:00+00:00,3700.0,A,12193500,4.64,A
1994-03-03 00:00:00+00:00,4080.0,A,12193500,4.88,A
1994-03-04 00:00:00+00:00,4050.0,A,12193500,4.86,A
1994-03-05 00:00:00+00:00,3800.0,A,12193500,4.69,A
1994-03-06 00:00:00+00:00,4050.0,A,12193500,4.86,A
1994-03-07 00:00:00+00:00,3640.0,A,12193500,4.61,A
1994-03-08 00:00:00+00:00,3070.0,A,12193500,4.24,A
1994-03-09 00:00:00+00:00,3050.0,A,12193500,4.22,A
1994-03-10 00:00:00+00:00,2660.0,A,12193500,3.86,A
1994-03-11 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-03-12 00:00:00+00:00,2920.0,A,12193500,4.09,A
1994-03-13 00:00:00+00:00,180.0,A,12193500,1.5,A
1994-03-14 00:00:00+00:00,2330.0,A,12193500,3.53,A
1994-03-15 00:00:00+00:00,3100.0,A,12193500,4.26,A
1994-03-16 00:00:00+00:00,3120.0,A,12193500,4.28,A
1994-03-17 00:00:00+00:00,3130.0,A,12193500,4.28,A
1994-03-18 00:00:00+00:00,2670.0,A,12193500,3.86,A
1994-03-19 00:00:00+00:00,3130.0,A,12193500,4.28,A
1994-03-20 00:00:00+00:00,3100.0,A,12193500,4.26,A
1994-03-21 00:00:00+00:00,3410.0,A,12193500,4.47,A
1994-03-22 00:00:00+00:00,3140.0,A,12193500,4.29,A
1994-03-23 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-03-24 00:00:00+00:00,3180.0,A,12193500,4.32,A
1994-03-25 00:00:00+00:00,3190.0,A,12193500,4.33,A
1994-03-26 00:00:00+00:00,3220.0,A,12193500,4.35,A
1994-03-27 00:00:00+00:00,3160.0,A,12193500,4.3,A
1994-03-28 00:00:00+00:00,3230.0,A,12193500,4.36,A
1994-03-29 00:00:00+00:00,3140.0,A,12193500,4.29,A
1994-03-30 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-03-31 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-04-01 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-04-02 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-04-03 00:00:00+00:00,3190.0,A,12193500,4.33,A
1994-04-04 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-04-05 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-04-06 00:00:00+00:00,3200.0,A,12193500,4.33,A
1994-04-07 00:00:00+00:00,3210.0,A,12193500,4.34,A
1994-04-08 00:00:00+00:00,3220.0,A,12193500,4.35,A
1994-04-09 00:00:00+00:00,3100.0,A,12193500,4.26,A
1994-04-10 00:00:00+00:00,3030.0,A,12193500,4.22,A
1994-04-11 00:00:00+00:00,1180.0,A,12193500,2.45,A
1994-04-12 00:00:00+00:00,664.0,A,12193500,2.08,A
1994-04-13 00:00:00+00:00,1550.0,A,12193500,3.11,A
1994-04-14 00:00:00+00:00,1480.0,A,12193500,3.02,A
1994-04-15 00:00:00+00:00,655.0,A,12193500,2.14,A
1994-04-16 00:00:00+00:00,214.0,A,12193500,1.57,A
1994-04-17 00:00:00+00:00,168.0,A,12193500,1.47,A
1994-04-18 00:00:00+00:00,168.0,A,12193500,1.47,A
1994-04-19 00:00:00+00:00,193.0,A,12193500,1.53,A
1994-04-20 00:00:00+00:00,206.0,A,12193500,1.56,A
1994-04-21 00:00:00+00:00,195.0,A,12193500,1.53,A
1994-04-22 00:00:00+00:00,1240.0,A,12193500,2.51,A
1994-04-23 00:00:00+00:00,2960.0,A,12193500,4.16,A
1994-04-24 00:00:00+00:00,3050.0,A,12193500,4.23,A
1994-04-25 00:00:00+00:00,2820.0,A,12193500,4.06,A
1994-04-26 00:00:00+00:00,2890.0,A,12193500,4.11,A
1994-04-27 00:00:00+00:00,3040.0,A,12193500,4.22,A
1994-04-28 00:00:00+00:00,3070.0,A,12193500,4.24,A
1994-04-29 00:00:00+00:00,3070.0,A,12193500,4.25,A
1994-04-30 00:00:00+00:00,2410.0,A,12193500,3.63,A
1994-05-01 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-05-02 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-05-03 00:00:00+00:00,3090.0,A,12193500,4.26,A
1994-05-04 00:00:00+00:00,3100.0,A,12193500,4.27,A
1994-05-05 00:00:00+00:00,3110.0,A,12193500,4.27,A
1994-05-06 00:00:00+00:00,3130.0,A,12193500,4.28,A
1994-05-07 00:00:00+00:00,3160.0,A,12193500,4.3,A
1994-05-08 00:00:00+00:00,3150.0,A,12193500,4.3,A
1994-05-09 00:00:00+00:00,3170.0,A,12193500,4.31,A
1994-05-10 00:00:00+00:00,3170.0,A,12193500,4.31,A
1994-05-11 00:00:00+00:00,3170.0,A,12193500,4.31,A
1994-05-12 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-05-13 00:00:00+00:00,3110.0,A,12193500,4.28,A
1994-05-14 00:00:00+00:00,3140.0,A,12193500,4.29,A
1994-05-15 00:00:00+00:00,3120.0,A,12193500,4.28,A
1994-05-16 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-05-17 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-05-18 00:00:00+00:00,3130.0,A,12193500,4.29,A
1994-05-19 00:00:00+00:00,3140.0,A,12193500,4.29,A
1994-05-20 00:00:00+00:00,3150.0,A,12193500,4.3,A
1994-05-21 00:00:00+00:00,3140.0,A,12193500,4.29,A
1994-05-22 00:00:00+00:00,3160.0,A,12193500,4.31,A
1994-05-23 00:00:00+00:00,3150.0,A,12193500,4.31,A
1994-05-24 00:00:00+00:00,3180.0,A,12193500,4.33,A
1994-05-25 00:00:00+00:00,3150.0,A,12193500,4.31,A
1994-05-26 00:00:00+00:00,3160.0,A,12193500,4.32,A
1994-05-27 00:00:00+00:00,3160.0,A,12193500,4.32,A
1994-05-28 00:00:00+00:00,3150.0,A,12193500,4.32,A
1994-05-29 00:00:00+00:00,3190.0,A,12193500,4.35,A
1994-05-30 00:00:00+00:00,805.0,A,12193500,2.13,A
1994-05-31 00:00:00+00:00,1060.0,A,12193500,2.36,A
1994-06-01 00:00:00+00:00,3080.0,A,12193500,4.27,A
1994-06-02 00:00:00+00:00,2920.0,A,12193500,4.13,A
1994-06-03 00:00:00+00:00,3130.0,A,12193500,4.1,A
1994-06-04 00:00:00+00:00,1970.0,A,12193500,3.24,A
1994-06-05 00:00:00+00:00,2350.0,A,12193500,3.57,A
1994-06-06 00:00:00+00:00,2660.0,A,12193500,3.84,A
1994-06-07 00:00:00+00:00,3110.0,A,12193500,4.3,A
1994-06-08 00:00:00+00:00,2370.0,A,12193500,3.62,A
1994-06-09 00:00:00+00:00,2070.0,A,12193500,3.35,A
1994-06-10 00:00:00+00:00,1990.0,A,12193500,3.26,A
1994-06-11 00:00:00+00:00,1970.0,A,12193500,3.25,A
1994-06-12 00:00:00+00:00,1950.0,A,12193500,3.24,A
1994-06-13 00:00:00+00:00,2150.0,A,12193500,3.41,A
1994-06-14 00:00:00+00:00,2190.0,A,12193500,3.47,A
1994-06-15 00:00:00+00:00,2940.0,A,12193500,4.2,A
1994-06-16 00:00:00+00:00,2350.0,A,12193500,3.62,A
1994-06-17 00:00:00+00:00,2310.0,A,12193500,3.57,A
1994-06-18 00:00:00+00:00,3070.0,A,12193500,4.3,A
1994-06-19 00:00:00+00:00,1120.0,A,12193500,2.46,A
1994-06-20 00:00:00+00:00,1880.0,A,12193500,3.16,A
1994-06-21 00:00:00+00:00,1990.0,A,12193500,3.29,A
1994-06-22 00:00:00+00:00,2300.0,A,12193500,3.57,A
1994-06-23 00:00:00+00:00,3130.0,A,12193500,4.34,A
1994-06-24 00:00:00+00:00,2990.0,A,12193500,4.25,A
1994-06-25 00:00:00+00:00,854.0,A,12193500,2.21,A
1994-06-26 00:00:00+00:00,1790.0,A,12193500,3.11,A
1994-06-27 00:00:00+00:00,1460.0,A,12193500,2.8,A
1994-06-28 00:00:00+00:00,2940.0,A,12193500,4.23,A
1994-06-29 00:00:00+00:00,2770.0,A,12193500,4.05,A
1994-06-30 00:00:00+00:00,2720.0,A,12193500,4.0,A
1994-07-01 00:00:00+00:00,3040.0,A,12193500,4.3,A
1994-07-02 00:00:00+00:00,1520.0,A,12193500,2.85,A
1994-07-03 00:00:00+00:00,2960.0,A,12193500,4.24,A
1994-07-04 00:00:00+00:00,3020.0,A,12193500,4.3,A
1994-07-05 00:00:00+00:00,2440.0,A,12193500,3.74,A
1994-07-06 00:00:00+00:00,2560.0,A,12193500,3.86,A
1994-07-07 00:00:00+00:00,2930.0,A,12193500,4.22,A
1994-07-08 00:00:00+00:00,2280.0,A,12193500,3.61,A
1994-07-09 00:00:00+00:00,2900.0,A,12193500,4.22,A
1994-07-10 00:00:00+00:00,2900.0,A,12193500,4.22,A
1994-07-11 00:00:00+00:00,2900.0,A,12193500,4.22,A
1994-07-12 00:00:00+00:00,2900.0,A,12193500,4.22,A
1994-07-13 00:00:00+00:00,2970.0,A,12193500,4.27,A
1994-07-14 00:00:00+00:00,2960.0,A,12193500,4.26,A
1994-07-15 00:00:00+00:00,2240.0,A,12193500,3.58,A
1994-07-16 00:00:00+00:00,2150.0,A,12193500,3.49,A
1994-07-17 00:00:00+00:00,2240.0,A,12193500,3.58,A
1994-07-18 00:00:00+00:00,2210.0,A,12193500,3.54,A
1994-07-19 00:00:00+00:00,2110.0,A,12193500,3.46,A
1994-07-20 00:00:00+00:00,2160.0,A,12193500,3.51,A
1994-07-21 00:00:00+00:00,2880.0,A,12193500,4.21,A
