datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-11-15 00:00:00+00:00,393.0,A,12098500,800.43,A
1993-11-16 00:00:00+00:00,411.0,A,12098500,800.47,A
1993-11-17 00:00:00+00:00,414.0,A,12098500,800.48,A
1993-11-18 00:00:00+00:00,410.0,A,12098500,800.47,A
1993-11-19 00:00:00+00:00,398.0,A,12098500,800.44,A
1993-11-20 00:00:00+00:00,392.0,A,12098500,800.42,A
1993-11-21 00:00:00+00:00,458.0,A,12098500,800.58,A
1993-11-22 00:00:00+00:00,450.0,"A, e",12098500,800.7,A
1993-11-23 00:00:00+00:00,400.0,"A, e",12098500,800.53,A
1993-11-24 00:00:00+00:00,365.0,"A, e",12098500,800.38,A
1993-11-25 00:00:00+00:00,345.0,"A, e",12098500,800.33,A
1993-11-26 00:00:00+00:00,325.0,"A, e",12098500,800.27,A
1993-11-27 00:00:00+00:00,375.0,A,12098500,800.37,A
1993-11-28 00:00:00+00:00,418.0,A,12098500,800.49,A
1993-11-29 00:00:00+00:00,542.0,A,12098500,800.78,A
1993-11-30 00:00:00+00:00,628.0,A,12098500,800.96,A
1993-12-01 00:00:00+00:00,1850.0,A,12098500,802.43,A
1993-12-02 00:00:00+00:00,2170.0,A,12098500,802.78,A
1993-12-03 00:00:00+00:00,1580.0,A,12098500,802.25,A
1993-12-04 00:00:00+00:00,1370.0,A,12098500,802.02,A
1993-12-05 00:00:00+00:00,1070.0,A,12098500,801.68,A
1993-12-06 00:00:00+00:00,909.0,A,12098500,801.46,A
1993-12-07 00:00:00+00:00,837.0,A,12098500,801.34,A
1993-12-08 00:00:00+00:00,800.0,A,12098500,801.28,A
1993-12-09 00:00:00+00:00,858.0,A,12098500,801.37,A
1993-12-10 00:00:00+00:00,1280.0,A,12098500,801.91,A
1993-12-11 00:00:00+00:00,1540.0,A,12098500,802.2,A
1993-12-12 00:00:00+00:00,1280.0,A,12098500,801.93,A
1993-12-13 00:00:00+00:00,1090.0,A,12098500,801.7,A
1993-12-14 00:00:00+00:00,970.0,A,12098500,801.54,A
1993-12-15 00:00:00+00:00,866.0,A,12098500,801.39,A
1993-12-16 00:00:00+00:00,793.0,A,12098500,801.26,A
1993-12-17 00:00:00+00:00,736.0,A,12098500,801.16,A
1993-12-18 00:00:00+00:00,697.0,A,12098500,801.09,A
1993-12-19 00:00:00+00:00,675.0,A,12098500,801.05,A
1993-12-20 00:00:00+00:00,651.0,A,12098500,801.01,A
1993-12-21 00:00:00+00:00,627.0,A,12098500,800.96,A
1993-12-22 00:00:00+00:00,608.0,A,12098500,800.92,A
1993-12-23 00:00:00+00:00,586.0,A,12098500,800.88,A
1993-12-24 00:00:00+00:00,578.0,A,12098500,800.86,A
1993-12-25 00:00:00+00:00,571.0,A,12098500,800.84,A
1993-12-26 00:00:00+00:00,562.0,A,12098500,800.82,A
1993-12-27 00:00:00+00:00,549.0,A,12098500,800.8,A
1993-12-28 00:00:00+00:00,535.0,A,12098500,800.77,A
1993-12-29 00:00:00+00:00,528.0,A,12098500,800.75,A
1993-12-30 00:00:00+00:00,535.0,A,12098500,800.77,A
1993-12-31 00:00:00+00:00,592.0,A,12098500,800.89,A
1994-01-01 00:00:00+00:00,999.0,A,12098500,801.55,A
1994-01-02 00:00:00+00:00,1010.0,A,12098500,801.59,A
1994-01-03 00:00:00+00:00,1190.0,A,12098500,801.83,A
1994-01-04 00:00:00+00:00,1580.0,A,12098500,802.23,A
1994-01-05 00:00:00+00:00,2170.0,A,12098500,802.79,A
1994-01-06 00:00:00+00:00,1730.0,A,12098500,802.38,A
1994-01-07 00:00:00+00:00,1380.0,A,12098500,802.04,A
1994-01-08 00:00:00+00:00,1270.0,A,12098500,801.92,A
1994-01-09 00:00:00+00:00,1280.0,A,12098500,801.93,A
1994-01-10 00:00:00+00:00,1340.0,A,12098500,802.0,A
1994-01-11 00:00:00+00:00,1600.0,A,12098500,802.26,A
1994-01-12 00:00:00+00:00,1930.0,A,12098500,802.57,A
1994-01-13 00:00:00+00:00,2470.0,A,12098500,803.06,A
1994-01-14 00:00:00+00:00,2370.0,A,12098500,802.97,A
1994-01-15 00:00:00+00:00,1990.0,A,12098500,802.63,A
1994-01-16 00:00:00+00:00,1640.0,A,12098500,802.3,A
1994-01-17 00:00:00+00:00,1390.0,A,12098500,802.05,A
1994-01-18 00:00:00+00:00,1240.0,A,12098500,801.88,A
1994-01-19 00:00:00+00:00,1120.0,A,12098500,801.74,A
1994-01-20 00:00:00+00:00,1040.0,A,12098500,801.63,A
1994-01-21 00:00:00+00:00,977.0,A,12098500,801.55,A
1994-01-22 00:00:00+00:00,985.0,A,12098500,801.57,A
1994-01-23 00:00:00+00:00,1080.0,A,12098500,801.69,A
1994-01-24 00:00:00+00:00,1110.0,A,12098500,801.72,A
1994-01-25 00:00:00+00:00,1080.0,A,12098500,801.69,A
1994-01-26 00:00:00+00:00,1010.0,A,12098500,801.6,A
1994-01-27 00:00:00+00:00,953.0,A,12098500,801.52,A
1994-01-28 00:00:00+00:00,907.0,A,12098500,801.45,A
1994-01-29 00:00:00+00:00,875.0,A,12098500,801.4,A
1994-01-30 00:00:00+00:00,843.0,A,12098500,801.35,A
1994-01-31 00:00:00+00:00,806.0,A,12098500,801.29,A
1994-02-01 00:00:00+00:00,785.0,A,12098500,801.25,A
1994-02-02 00:00:00+00:00,767.0,A,12098500,801.22,A
1994-02-03 00:00:00+00:00,749.0,A,12098500,801.19,A
1994-02-04 00:00:00+00:00,731.0,A,12098500,801.16,A
1994-02-05 00:00:00+00:00,713.0,A,12098500,801.12,A
1994-02-06 00:00:00+00:00,706.0,A,12098500,801.11,A
1994-02-07 00:00:00+00:00,695.0,A,12098500,801.09,A
1994-02-08 00:00:00+00:00,647.0,A,12098500,801.0,A
1994-02-09 00:00:00+00:00,675.0,A,12098500,801.05,A
1994-02-10 00:00:00+00:00,666.0,A,12098500,801.04,A
1994-02-11 00:00:00+00:00,657.0,A,12098500,801.02,A
1994-02-12 00:00:00+00:00,637.0,A,12098500,800.98,A
1994-02-13 00:00:00+00:00,656.0,A,12098500,801.01,A
1994-02-14 00:00:00+00:00,662.0,A,12098500,801.03,A
1994-02-15 00:00:00+00:00,658.0,A,12098500,801.02,A
1994-02-16 00:00:00+00:00,710.0,A,12098500,801.12,A
1994-02-17 00:00:00+00:00,757.0,A,12098500,801.2,A
1994-02-18 00:00:00+00:00,830.0,A,12098500,801.33,A
1994-02-19 00:00:00+00:00,746.0,A,12098500,801.18,A
1994-02-20 00:00:00+00:00,711.0,A,12098500,801.12,A
1994-02-21 00:00:00+00:00,704.0,A,12098500,801.11,A
1994-02-22 00:00:00+00:00,693.0,A,12098500,801.09,A
1994-02-23 00:00:00+00:00,937.0,A,12098500,801.49,A
1994-02-24 00:00:00+00:00,872.0,A,12098500,801.4,A
1994-02-25 00:00:00+00:00,826.0,A,12098500,801.32,A
1994-02-26 00:00:00+00:00,906.0,A,12098500,801.45,A
1994-02-27 00:00:00+00:00,1110.0,A,12098500,801.73,A
1994-02-28 00:00:00+00:00,1630.0,A,12098500,802.27,A
1994-03-01 00:00:00+00:00,2160.0,A,12098500,802.78,A
1994-03-02 00:00:00+00:00,2350.0,A,12098500,802.94,A
1994-03-03 00:00:00+00:00,3190.0,A,12098500,803.62,A
1994-03-04 00:00:00+00:00,3050.0,A,12098500,803.51,A
1994-03-05 00:00:00+00:00,2500.0,A,12098500,803.08,A
1994-03-06 00:00:00+00:00,2040.0,A,12098500,802.67,A
1994-03-07 00:00:00+00:00,1670.0,A,12098500,802.33,A
1994-03-08 00:00:00+00:00,1420.0,A,12098500,802.08,A
1994-03-09 00:00:00+00:00,1290.0,A,12098500,801.94,A
1994-03-10 00:00:00+00:00,1260.0,A,12098500,801.91,A
1994-03-11 00:00:00+00:00,1310.0,A,12098500,801.96,A
1994-03-12 00:00:00+00:00,1200.0,A,12098500,801.83,A
1994-03-13 00:00:00+00:00,1200.0,A,12098500,801.83,A
1994-03-14 00:00:00+00:00,1310.0,A,12098500,801.96,A
1994-03-15 00:00:00+00:00,1380.0,A,12098500,802.03,A
1994-03-16 00:00:00+00:00,1430.0,A,12098500,802.09,A
1994-03-17 00:00:00+00:00,1420.0,A,12098500,802.08,A
1994-03-18 00:00:00+00:00,1730.0,A,12098500,802.39,A
1994-03-19 00:00:00+00:00,1550.0,A,12098500,802.21,A
1994-03-20 00:00:00+00:00,1410.0,A,12098500,802.07,A
1994-03-21 00:00:00+00:00,1440.0,A,12098500,802.1,A
1994-03-22 00:00:00+00:00,1290.0,A,12098500,801.94,A
1994-03-23 00:00:00+00:00,1200.0,A,12098500,801.83,A
1994-03-24 00:00:00+00:00,1110.0,A,12098500,801.73,A
1994-03-25 00:00:00+00:00,1070.0,A,12098500,801.68,A
1994-03-26 00:00:00+00:00,1070.0,A,12098500,801.67,A
1994-03-27 00:00:00+00:00,1170.0,A,12098500,801.79,A
1994-03-28 00:00:00+00:00,1310.0,A,12098500,801.96,A
1994-03-29 00:00:00+00:00,1470.0,A,12098500,802.14,A
1994-03-30 00:00:00+00:00,1540.0,A,12098500,802.21,A
1994-03-31 00:00:00+00:00,1510.0,A,12098500,802.18,A
1994-04-01 00:00:00+00:00,1490.0,A,12098500,802.16,A
1994-04-02 00:00:00+00:00,1490.0,A,12098500,802.16,A
1994-04-03 00:00:00+00:00,1500.0,A,12098500,802.16,A
1994-04-04 00:00:00+00:00,1450.0,A,12098500,802.11,A
1994-04-05 00:00:00+00:00,1330.0,A,12098500,801.98,A
1994-04-06 00:00:00+00:00,1370.0,A,12098500,802.02,A
1994-04-07 00:00:00+00:00,1300.0,A,12098500,801.95,A
1994-04-08 00:00:00+00:00,1410.0,A,12098500,802.07,A
1994-04-09 00:00:00+00:00,1490.0,A,12098500,802.15,A
1994-04-10 00:00:00+00:00,1530.0,A,12098500,802.2,A
1994-04-11 00:00:00+00:00,1430.0,A,12098500,802.09,A
1994-04-12 00:00:00+00:00,1510.0,A,12098500,802.17,A
1994-04-13 00:00:00+00:00,1470.0,A,12098500,802.13,A
1994-04-14 00:00:00+00:00,1380.0,A,12098500,802.04,A
1994-04-15 00:00:00+00:00,1270.0,A,12098500,801.92,A
1994-04-16 00:00:00+00:00,1280.0,A,12098500,801.92,A
1994-04-17 00:00:00+00:00,1440.0,A,12098500,802.1,A
1994-04-18 00:00:00+00:00,1850.0,A,12098500,802.5,A
1994-04-19 00:00:00+00:00,2260.0,A,12098500,802.87,A
1994-04-20 00:00:00+00:00,2330.0,A,12098500,802.93,A
1994-04-21 00:00:00+00:00,2340.0,A,12098500,802.95,A
1994-04-22 00:00:00+00:00,2310.0,A,12098500,802.92,A
1994-04-23 00:00:00+00:00,2060.0,A,12098500,802.69,A
1994-04-24 00:00:00+00:00,1890.0,A,12098500,802.53,A
1994-04-25 00:00:00+00:00,1680.0,A,12098500,802.34,A
1994-04-26 00:00:00+00:00,1490.0,A,12098500,802.16,A
1994-04-27 00:00:00+00:00,1420.0,A,12098500,802.08,A
1994-04-28 00:00:00+00:00,1350.0,A,12098500,802.0,A
1994-04-29 00:00:00+00:00,1350.0,A,12098500,802.01,A
1994-04-30 00:00:00+00:00,1440.0,A,12098500,802.11,A
1994-05-01 00:00:00+00:00,1360.0,A,12098500,802.01,A
1994-05-02 00:00:00+00:00,1290.0,A,12098500,801.94,A
1994-05-03 00:00:00+00:00,1220.0,A,12098500,801.86,A
1994-05-04 00:00:00+00:00,1330.0,A,12098500,801.99,A
1994-05-05 00:00:00+00:00,1410.0,A,12098500,802.07,A
1994-05-06 00:00:00+00:00,1450.0,A,12098500,802.11,A
1994-05-07 00:00:00+00:00,1770.0,A,12098500,802.43,A
1994-05-08 00:00:00+00:00,2120.0,A,12098500,802.75,A
1994-05-09 00:00:00+00:00,2250.0,A,12098500,802.87,A
1994-05-10 00:00:00+00:00,2240.0,A,12098500,802.85,A
1994-05-11 00:00:00+00:00,2240.0,A,12098500,802.86,A
1994-05-12 00:00:00+00:00,2270.0,A,12098500,802.88,A
1994-05-13 00:00:00+00:00,2050.0,A,12098500,802.68,A
1994-05-14 00:00:00+00:00,1830.0,A,12098500,802.48,A
1994-05-15 00:00:00+00:00,1710.0,A,12098500,802.37,A
1994-05-16 00:00:00+00:00,1540.0,A,12098500,802.2,A
1994-05-17 00:00:00+00:00,1460.0,A,12098500,802.12,A
1994-05-18 00:00:00+00:00,1340.0,A,12098500,801.99,A
1994-05-19 00:00:00+00:00,1420.0,A,12098500,802.09,A
1994-05-20 00:00:00+00:00,1880.0,A,12098500,802.52,A
1994-05-21 00:00:00+00:00,1810.0,A,12098500,802.46,A
1994-05-22 00:00:00+00:00,1690.0,A,12098500,802.35,A
1994-05-23 00:00:00+00:00,1700.0,A,12098500,802.36,A
1994-05-24 00:00:00+00:00,1850.0,A,12098500,802.5,A
1994-05-25 00:00:00+00:00,2070.0,A,12098500,802.7,A
1994-05-26 00:00:00+00:00,2040.0,A,12098500,802.67,A
1994-05-27 00:00:00+00:00,1840.0,A,12098500,802.49,A
1994-05-28 00:00:00+00:00,1550.0,A,12098500,802.21,A
1994-05-29 00:00:00+00:00,1530.0,A,12098500,802.19,A
1994-05-30 00:00:00+00:00,1460.0,A,12098500,802.13,A
1994-05-31 00:00:00+00:00,1340.0,A,12098500,801.99,A
1994-06-01 00:00:00+00:00,1360.0,A,12098500,802.01,A
1994-06-02 00:00:00+00:00,1270.0,A,12098500,801.92,A
1994-06-03 00:00:00+00:00,1270.0,A,12098500,801.92,A
1994-06-04 00:00:00+00:00,1420.0,A,12098500,802.08,A
1994-06-05 00:00:00+00:00,1430.0,A,12098500,802.09,A
1994-06-06 00:00:00+00:00,1400.0,A,12098500,802.06,A
1994-06-07 00:00:00+00:00,1300.0,A,12098500,801.95,A
1994-06-08 00:00:00+00:00,1200.0,A,12098500,801.84,A
1994-06-09 00:00:00+00:00,1160.0,A,12098500,801.79,A
1994-06-10 00:00:00+00:00,1210.0,A,12098500,801.84,A
1994-06-11 00:00:00+00:00,1340.0,A,12098500,801.99,A
1994-06-12 00:00:00+00:00,1460.0,A,12098500,802.12,A
1994-06-13 00:00:00+00:00,1710.0,A,12098500,802.37,A
1994-06-14 00:00:00+00:00,1890.0,A,12098500,802.54,A
1994-06-15 00:00:00+00:00,1580.0,A,12098500,802.24,A
1994-06-16 00:00:00+00:00,1380.0,A,12098500,802.04,A
1994-06-17 00:00:00+00:00,1320.0,A,12098500,801.97,A
1994-06-18 00:00:00+00:00,2100.0,A,12098500,802.73,A
1994-06-19 00:00:00+00:00,1820.0,A,12098500,802.47,A
1994-06-20 00:00:00+00:00,1690.0,A,12098500,802.35,A
1994-06-21 00:00:00+00:00,1810.0,A,12098500,802.47,A
1994-06-22 00:00:00+00:00,1870.0,A,12098500,802.52,A
1994-06-23 00:00:00+00:00,1950.0,A,12098500,802.58,A
1994-06-24 00:00:00+00:00,1680.0,A,12098500,802.34,A
1994-06-25 00:00:00+00:00,1530.0,A,12098500,802.2,A
1994-06-26 00:00:00+00:00,1420.0,A,12098500,802.08,A
1994-06-27 00:00:00+00:00,1340.0,A,12098500,801.99,A
1994-06-28 00:00:00+00:00,1340.0,A,12098500,801.99,A
1994-06-29 00:00:00+00:00,1370.0,A,12098500,802.02,A
1994-06-30 00:00:00+00:00,1350.0,A,12098500,802.0,A
1994-07-01 00:00:00+00:00,1350.0,A,12098500,802.0,A
1994-07-02 00:00:00+00:00,1370.0,A,12098500,802.03,A
1994-07-03 00:00:00+00:00,1210.0,A,12098500,801.84,A
1994-07-04 00:00:00+00:00,1160.0,A,12098500,801.79,A
1994-07-05 00:00:00+00:00,1240.0,A,12098500,801.88,A
1994-07-06 00:00:00+00:00,1200.0,A,12098500,801.83,A
1994-07-07 00:00:00+00:00,1220.0,A,12098500,801.85,A
1994-07-08 00:00:00+00:00,1290.0,A,12098500,801.94,A
1994-07-09 00:00:00+00:00,1290.0,A,12098500,801.94,A
1994-07-10 00:00:00+00:00,1220.0,A,12098500,801.86,A
1994-07-11 00:00:00+00:00,1150.0,A,12098500,801.77,A
1994-07-12 00:00:00+00:00,1100.0,A,12098500,801.72,A
1994-07-13 00:00:00+00:00,1100.0,A,12098500,801.71,A
1994-07-14 00:00:00+00:00,1110.0,A,12098500,801.72,A
1994-07-15 00:00:00+00:00,1090.0,A,12098500,801.7,A
1994-07-16 00:00:00+00:00,1100.0,A,12098500,801.71,A
1994-07-17 00:00:00+00:00,1090.0,A,12098500,801.7,A
1994-07-18 00:00:00+00:00,1020.0,A,12098500,801.62,A
1994-07-19 00:00:00+00:00,1000.0,A,12098500,801.59,A
1994-07-20 00:00:00+00:00,990.0,A,12098500,801.57,A
1994-07-21 00:00:00+00:00,1010.0,A,12098500,801.6,A
