datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-11-02 00:00:00+00:00,14.2,A,14162200,134.0,A
1993-11-03 00:00:00+00:00,13.3,A,14162200,53.0,A
1993-11-04 00:00:00+00:00,13.1,A,14162200,60.0,A
1993-11-05 00:00:00+00:00,12.5,A,14162200,60.0,A
1993-11-06 00:00:00+00:00,12.2,A,14162200,59.0,A
1993-11-07 00:00:00+00:00,11.8,A,14162200,59.0,A
1993-11-08 00:00:00+00:00,11.5,A,14162200,59.0,A
1993-11-09 00:00:00+00:00,11.2,A,14162200,59.0,A
1993-11-10 00:00:00+00:00,10.9,A,14162200,58.0,A
1993-11-11 00:00:00+00:00,10.4,A,14162200,58.0,A
1993-11-12 00:00:00+00:00,10.2,A,14162200,58.0,A
1993-11-13 00:00:00+00:00,10.0,A,14162200,58.0,A
1993-11-14 00:00:00+00:00,9.8,A,14162200,57.0,A
1993-11-15 00:00:00+00:00,9.5,A,14162200,57.0,A
1993-11-16 00:00:00+00:00,9.3,A,14162200,57.0,A
1993-11-17 00:00:00+00:00,9.0,A,14162200,57.0,A
1993-11-18 00:00:00+00:00,8.9,A,14162200,56.0,A
1993-11-19 00:00:00+00:00,8.4,A,14162200,56.0,A
1993-11-20 00:00:00+00:00,8.2,A,14162200,56.0,A
1993-11-21 00:00:00+00:00,7.9,A,14162200,56.0,A
1993-11-22 00:00:00+00:00,7.8,A,14162200,90.0,A
1993-11-23 00:00:00+00:00,7.4,A,14162200,108.0,A
1993-11-24 00:00:00+00:00,6.9,A,14162200,74.0,A
1993-11-25 00:00:00+00:00,6.7,A,14162200,52.0,A
1993-11-26 00:00:00+00:00,6.7,A,14162200,52.0,A
1993-11-27 00:00:00+00:00,6.4,A,14162200,51.0,A
1993-11-28 00:00:00+00:00,6.2,A,14162200,51.0,A
1993-11-29 00:00:00+00:00,5.8,A,14162200,52.0,A
1993-11-30 00:00:00+00:00,5.7,A,14162200,53.0,A
1993-12-01 00:00:00+00:00,5.9,A,14162200,279.0,A
1993-12-02 00:00:00+00:00,6.4,A,14162200,750.0,A
1993-12-03 00:00:00+00:00,6.7,A,14162200,750.0,A
1993-12-04 00:00:00+00:00,6.6,A,14162200,410.0,A
1993-12-05 00:00:00+00:00,6.6,A,14162200,284.0,A
1993-12-06 00:00:00+00:00,6.4,A,14162200,278.0,A
1993-12-07 00:00:00+00:00,6.2,A,14162200,278.0,A
1993-12-08 00:00:00+00:00,6.2,A,14162200,1090.0,A
1993-12-09 00:00:00+00:00,6.8,A,14162200,1560.0,A
1993-12-10 00:00:00+00:00,7.3,A,14162200,849.0,A
1993-12-11 00:00:00+00:00,7.5,A,14162200,551.0,A
1993-12-12 00:00:00+00:00,7.2,A,14162200,566.0,A
1993-12-13 00:00:00+00:00,6.8,A,14162200,559.0,A
1993-12-14 00:00:00+00:00,6.4,A,14162200,359.0,A
1993-12-15 00:00:00+00:00,6.4,A,14162200,231.0,A
1993-12-16 00:00:00+00:00,6.3,A,14162200,232.0,A
1993-12-17 00:00:00+00:00,6.0,A,14162200,205.0,A
1993-12-18 00:00:00+00:00,5.5,A,14162200,121.0,A
1993-12-19 00:00:00+00:00,5.0,A,14162200,106.0,A
1993-12-20 00:00:00+00:00,4.5,A,14162200,69.0,A
1993-12-21 00:00:00+00:00,4.3,A,14162200,47.0,A
1993-12-22 00:00:00+00:00,4.3,A,14162200,48.0,A
1993-12-23 00:00:00+00:00,4.3,A,14162200,48.0,A
1993-12-24 00:00:00+00:00,4.4,A,14162200,49.0,A
1993-12-25 00:00:00+00:00,4.4,A,14162200,49.0,A
1993-12-26 00:00:00+00:00,4.4,A,14162200,50.0,A
1993-12-27 00:00:00+00:00,4.3,A,14162200,50.0,A
1993-12-28 00:00:00+00:00,4.3,A,14162200,50.0,A
1993-12-29 00:00:00+00:00,4.2,A,14162200,50.0,A
1993-12-30 00:00:00+00:00,4.1,A,14162200,79.0,A
1993-12-31 00:00:00+00:00,3.9,A,14162200,172.0,A
1994-01-01 00:00:00+00:00,4.0,A,14162200,482.0,A
1994-01-02 00:00:00+00:00,4.6,A,14162200,909.0,A
1994-01-03 00:00:00+00:00,6.8,A,14162200,1940.0,A
1994-01-04 00:00:00+00:00,7.8,A,14162200,2410.0,A
1994-01-05 00:00:00+00:00,7.5,A,14162200,2300.0,A
1994-01-06 00:00:00+00:00,6.6,A,14162200,1630.0,A
1994-01-07 00:00:00+00:00,6.6,A,14162200,834.0,A
1994-01-08 00:00:00+00:00,6.4,A,14162200,664.0,A
1994-01-09 00:00:00+00:00,6.6,A,14162200,1370.0,A
1994-01-10 00:00:00+00:00,7.0,A,14162200,1320.0,A
1994-01-11 00:00:00+00:00,7.2,A,14162200,1130.0,A
1994-01-12 00:00:00+00:00,7.4,A,14162200,1130.0,A
1994-01-13 00:00:00+00:00,7.3,A,14162200,913.0,A
1994-01-14 00:00:00+00:00,6.8,A,14162200,623.0,A
1994-01-15 00:00:00+00:00,6.8,A,14162200,538.0,A
1994-01-16 00:00:00+00:00,6.6,A,14162200,438.0,A
1994-01-17 00:00:00+00:00,6.4,A,14162200,343.0,A
1994-01-18 00:00:00+00:00,6.0,A,14162200,289.0,A
1994-01-19 00:00:00+00:00,5.8,A,14162200,248.0,A
1994-01-20 00:00:00+00:00,5.6,A,14162200,248.0,A
1994-01-21 00:00:00+00:00,5.7,A,14162200,144.0,A
1994-01-22 00:00:00+00:00,5.7,A,14162200,62.0,A
1994-01-23 00:00:00+00:00,5.6,A,14162200,64.0,A
1994-01-24 00:00:00+00:00,5.5,A,14162200,66.0,A
1994-01-25 00:00:00+00:00,5.4,A,14162200,67.0,A
1994-01-26 00:00:00+00:00,5.4,A,14162200,68.0,A
1994-01-27 00:00:00+00:00,5.6,A,14162200,69.0,A
1994-01-28 00:00:00+00:00,5.6,A,14162200,50.0,A
1994-01-29 00:00:00+00:00,5.8,A,14162200,36.0,A
1994-01-30 00:00:00+00:00,5.8,A,14162200,37.0,A
1994-01-31 00:00:00+00:00,5.6,A,14162200,42.0,A
1994-02-01 00:00:00+00:00,5.5,A,14162200,46.0,A
1994-02-02 00:00:00+00:00,5.3,A,14162200,46.0,A
1994-02-03 00:00:00+00:00,5.4,A,14162200,46.0,A
1994-02-04 00:00:00+00:00,5.3,A,14162200,46.0,A
1994-02-05 00:00:00+00:00,5.3,A,14162200,46.0,A
1994-02-06 00:00:00+00:00,5.3,A,14162200,46.0,A
1994-02-07 00:00:00+00:00,5.2,A,14162200,47.0,A
1994-02-08 00:00:00+00:00,4.9,A,14162200,47.0,A
1994-02-09 00:00:00+00:00,5.0,A,14162200,47.0,A
1994-02-10 00:00:00+00:00,5.1,A,14162200,47.0,A
1994-02-11 00:00:00+00:00,5.0,A,14162200,47.0,A
1994-02-12 00:00:00+00:00,5.0,A,14162200,48.0,A
1994-02-13 00:00:00+00:00,5.1,A,14162200,48.0,A
1994-02-14 00:00:00+00:00,5.3,A,14162200,48.0,A
1994-02-15 00:00:00+00:00,5.2,A,14162200,48.0,A
1994-02-16 00:00:00+00:00,5.2,A,14162200,49.0,A
1994-02-17 00:00:00+00:00,5.0,A,14162200,49.0,A
1994-02-18 00:00:00+00:00,5.1,A,14162200,51.0,A
1994-02-19 00:00:00+00:00,5.3,A,14162200,51.0,A
1994-02-20 00:00:00+00:00,5.2,A,14162200,51.0,A
1994-02-21 00:00:00+00:00,5.3,A,14162200,52.0,A
1994-02-22 00:00:00+00:00,5.5,A,14162200,53.0,A
1994-02-23 00:00:00+00:00,5.7,A,14162200,57.0,A
1994-02-24 00:00:00+00:00,6.4,A,14162200,77.0,A
1994-02-25 00:00:00+00:00,6.1,A,14162200,67.0,A
1994-02-26 00:00:00+00:00,5.9,A,14162200,65.0,A
1994-02-27 00:00:00+00:00,5.9,A,14162200,69.0,A
1994-02-28 00:00:00+00:00,5.9,A,14162200,69.0,A
1994-03-01 00:00:00+00:00,5.9,A,14162200,68.0,A
1994-03-02 00:00:00+00:00,5.6,A,14162200,68.0,A
1994-03-03 00:00:00+00:00,5.9,A,14162200,70.0,A
1994-03-04 00:00:00+00:00,5.6,A,14162200,517.0,A
1994-03-05 00:00:00+00:00,5.5,A,14162200,1150.0,A
1994-03-06 00:00:00+00:00,5.5,A,14162200,713.0,A
1994-03-07 00:00:00+00:00,5.5,A,14162200,304.0,A
1994-03-08 00:00:00+00:00,5.5,A,14162200,213.0,A
1994-03-09 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-10 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-11 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-12 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-13 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-14 00:00:00+00:00,5.6,A,14162200,213.0,A
1994-03-15 00:00:00+00:00,5.7,A,14162200,214.0,A
1994-03-16 00:00:00+00:00,6.0,A,14162200,122.0,A
1994-03-17 00:00:00+00:00,6.0,A,14162200,48.0,A
1994-03-18 00:00:00+00:00,5.8,A,14162200,48.0,A
1994-03-19 00:00:00+00:00,6.0,A,14162200,48.0,A
1994-03-20 00:00:00+00:00,6.0,A,14162200,49.0,A
1994-03-21 00:00:00+00:00,6.0,A,14162200,50.0,A
1994-03-22 00:00:00+00:00,6.2,A,14162200,51.0,A
1994-03-23 00:00:00+00:00,6.3,A,14162200,50.0,A
1994-03-24 00:00:00+00:00,6.5,A,14162200,50.0,A
1994-03-25 00:00:00+00:00,6.4,A,14162200,50.0,A
1994-03-26 00:00:00+00:00,6.5,A,14162200,50.0,A
1994-03-27 00:00:00+00:00,6.4,A,14162200,50.0,A
1994-03-28 00:00:00+00:00,6.4,A,14162200,50.0,A
1994-03-29 00:00:00+00:00,6.6,A,14162200,50.0,A
1994-03-30 00:00:00+00:00,6.3,A,14162200,50.0,A
1994-03-31 00:00:00+00:00,6.4,A,14162200,51.0,A
1994-04-01 00:00:00+00:00,6.7,A,14162200,51.0,A
1994-04-02 00:00:00+00:00,6.5,A,14162200,51.0,A
1994-04-03 00:00:00+00:00,6.4,A,14162200,51.0,A
1994-04-04 00:00:00+00:00,6.3,A,14162200,88.0,A
1994-04-05 00:00:00+00:00,6.2,A,14162200,119.0,A
1994-04-06 00:00:00+00:00,6.3,A,14162200,119.0,A
1994-04-07 00:00:00+00:00,6.4,A,14162200,346.0,A
1994-04-08 00:00:00+00:00,6.3,A,14162200,640.0,A
1994-04-09 00:00:00+00:00,6.4,A,14162200,875.0,A
1994-04-10 00:00:00+00:00,6.6,A,14162200,1020.0,A
1994-04-11 00:00:00+00:00,6.6,A,14162200,840.0,A
1994-04-12 00:00:00+00:00,6.5,A,14162200,684.0,A
1994-04-13 00:00:00+00:00,6.6,A,14162200,522.0,A
1994-04-14 00:00:00+00:00,6.7,A,14162200,251.0,A
1994-04-15 00:00:00+00:00,6.9,A,14162200,77.0,A
1994-04-16 00:00:00+00:00,6.8,A,14162200,71.0,A
1994-04-17 00:00:00+00:00,6.9,A,14162200,67.0,A
1994-04-18 00:00:00+00:00,6.9,A,14162200,67.0,A
1994-04-19 00:00:00+00:00,6.9,A,14162200,67.0,A
1994-04-20 00:00:00+00:00,7.0,A,14162200,69.0,A
1994-04-21 00:00:00+00:00,6.8,A,14162200,70.0,A
1994-04-22 00:00:00+00:00,6.8,A,14162200,68.0,A
1994-04-23 00:00:00+00:00,6.8,A,14162200,68.0,A
1994-04-24 00:00:00+00:00,7.0,A,14162200,69.0,A
1994-04-25 00:00:00+00:00,6.9,A,14162200,68.0,A
1994-04-26 00:00:00+00:00,6.8,A,14162200,67.0,A
1994-04-27 00:00:00+00:00,7.0,A,14162200,67.0,A
1994-04-28 00:00:00+00:00,7.1,A,14162200,67.0,A
1994-04-29 00:00:00+00:00,7.0,A,14162200,68.0,A
1994-04-30 00:00:00+00:00,7.0,A,14162200,67.0,A
1994-05-01 00:00:00+00:00,7.1,A,14162200,67.0,A
1994-05-02 00:00:00+00:00,7.1,A,14162200,68.0,A
1994-05-03 00:00:00+00:00,7.1,A,14162200,67.0,A
1994-05-04 00:00:00+00:00,7.2,A,14162200,68.0,A
1994-05-05 00:00:00+00:00,7.3,A,14162200,69.0,A
1994-05-06 00:00:00+00:00,7.4,A,14162200,68.0,A
1994-05-07 00:00:00+00:00,7.4,A,14162200,69.0,A
1994-05-08 00:00:00+00:00,7.4,A,14162200,69.0,A
1994-05-09 00:00:00+00:00,7.4,A,14162200,67.0,A
1994-05-10 00:00:00+00:00,7.4,A,14162200,66.0,A
1994-05-11 00:00:00+00:00,7.4,A,14162200,66.0,A
1994-05-12 00:00:00+00:00,7.3,A,14162200,66.0,A
1994-05-13 00:00:00+00:00,7.4,A,14162200,66.0,A
1994-05-14 00:00:00+00:00,7.3,A,14162200,66.0,A
1994-05-15 00:00:00+00:00,7.2,A,14162200,66.0,A
1994-05-16 00:00:00+00:00,7.3,A,14162200,66.0,A
1994-05-17 00:00:00+00:00,7.2,A,14162200,66.0,A
1994-05-18 00:00:00+00:00,7.3,A,14162200,66.0,A
1994-05-19 00:00:00+00:00,7.1,A,14162200,66.0,A
1994-05-20 00:00:00+00:00,7.3,A,14162200,67.0,A
1994-05-21 00:00:00+00:00,7.3,A,14162200,67.0,A
1994-05-22 00:00:00+00:00,7.4,A,14162200,67.0,A
1994-05-23 00:00:00+00:00,7.5,A,14162200,65.0,A
1994-05-24 00:00:00+00:00,7.6,A,14162200,62.0,A
1994-05-25 00:00:00+00:00,7.5,A,14162200,62.0,A
1994-05-26 00:00:00+00:00,7.4,A,14162200,62.0,A
1994-05-27 00:00:00+00:00,7.4,A,14162200,62.0,A
1994-05-28 00:00:00+00:00,7.2,A,14162200,62.0,A
1994-05-29 00:00:00+00:00,7.3,A,14162200,62.0,A
1994-05-30 00:00:00+00:00,7.4,A,14162200,62.0,A
1994-05-31 00:00:00+00:00,7.3,A,14162200,62.0,A
1994-06-01 00:00:00+00:00,7.5,A,14162200,62.0,A
1994-06-02 00:00:00+00:00,7.2,A,14162200,98.0,A
1994-06-03 00:00:00+00:00,7.1,A,14162200,116.0,A
1994-06-04 00:00:00+00:00,7.2,A,14162200,116.0,A
1994-06-05 00:00:00+00:00,7.2,A,14162200,116.0,A
1994-06-06 00:00:00+00:00,7.2,A,14162200,116.0,A
1994-06-07 00:00:00+00:00,7.1,A,14162200,274.0,A
1994-06-08 00:00:00+00:00,7.2,A,14162200,350.0,A
1994-06-09 00:00:00+00:00,7.2,A,14162200,295.0,A
1994-06-10 00:00:00+00:00,7.3,A,14162200,280.0,A
1994-06-11 00:00:00+00:00,7.3,A,14162200,203.0,A
1994-06-12 00:00:00+00:00,7.2,A,14162200,170.0,A
1994-06-13 00:00:00+00:00,7.1,A,14162200,171.0,A
1994-06-14 00:00:00+00:00,7.1,A,14162200,238.0,A
1994-06-15 00:00:00+00:00,7.1,A,14162200,323.0,A
1994-06-16 00:00:00+00:00,7.1,A,14162200,324.0,A
1994-06-17 00:00:00+00:00,7.1,A,14162200,324.0,A
1994-06-18 00:00:00+00:00,7.2,A,14162200,264.0,A
1994-06-19 00:00:00+00:00,7.3,A,14162200,175.0,A
1994-06-20 00:00:00+00:00,7.4,A,14162200,138.0,A
1994-06-21 00:00:00+00:00,7.5,A,14162200,64.0,A
1994-06-22 00:00:00+00:00,7.6,A,14162200,65.0,A
1994-06-23 00:00:00+00:00,7.5,A,14162200,65.0,A
1994-06-24 00:00:00+00:00,7.5,A,14162200,65.0,A
1994-06-25 00:00:00+00:00,7.3,A,14162200,65.0,A
1994-06-26 00:00:00+00:00,7.5,A,14162200,65.0,A
1994-06-27 00:00:00+00:00,7.6,A,14162200,65.0,A
1994-06-28 00:00:00+00:00,7.7,A,14162200,65.0,A
1994-06-29 00:00:00+00:00,7.7,A,14162200,65.0,A
1994-06-30 00:00:00+00:00,7.7,A,14162200,65.0,A
1994-07-01 00:00:00+00:00,7.6,A,14162200,65.0,A
1994-07-02 00:00:00+00:00,7.7,A,14162200,65.0,A
1994-07-03 00:00:00+00:00,7.6,A,14162200,65.0,A
1994-07-04 00:00:00+00:00,7.6,A,14162200,65.0,A
1994-07-05 00:00:00+00:00,7.3,A,14162200,229.0,A
1994-07-06 00:00:00+00:00,7.2,A,14162200,378.0,A
1994-07-07 00:00:00+00:00,7.3,A,14162200,378.0,A
1994-07-08 00:00:00+00:00,7.2,A,14162200,378.0,A
1994-07-09 00:00:00+00:00,7.2,A,14162200,378.0,A
1994-07-10 00:00:00+00:00,7.3,A,14162200,377.0,A
1994-07-11 00:00:00+00:00,7.3,A,14162200,375.0,A
1994-07-12 00:00:00+00:00,7.3,A,14162200,375.0,A
1994-07-13 00:00:00+00:00,7.3,A,14162200,375.0,A
1994-07-14 00:00:00+00:00,7.4,A,14162200,400.0,A
1994-07-15 00:00:00+00:00,7.4,A,14162200,452.0,A
1994-07-16 00:00:00+00:00,7.4,A,14162200,372.0,A
1994-07-17 00:00:00+00:00,7.5,A,14162200,372.0,A
1994-07-18 00:00:00+00:00,7.5,A,14162200,405.0,A
1994-07-19 00:00:00+00:00,7.5,A,14162200,462.0,A
1994-07-20 00:00:00+00:00,7.6,A,14162200,461.0,A
1994-07-21 00:00:00+00:00,7.6,A,14162200,461.0,A
