datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-04-09 00:00:00+00:00,255.0,A,14107000,1.31,A
1994-04-10 00:00:00+00:00,250.0,A,14107000,1.29,A
1994-04-11 00:00:00+00:00,260.0,A,14107000,1.32,A
1994-04-12 00:00:00+00:00,294.0,A,14107000,1.4,A
1994-04-13 00:00:00+00:00,288.0,A,14107000,1.38,A
1994-04-14 00:00:00+00:00,265.0,A,14107000,1.34,A
1994-04-15 00:00:00+00:00,270.0,A,14107000,1.35,A
1994-04-16 00:00:00+00:00,320.0,A,14107000,1.45,A
1994-04-17 00:00:00+00:00,411.0,A,14107000,1.61,A
1994-04-18 00:00:00+00:00,590.0,A,14107000,1.91,A
1994-04-19 00:00:00+00:00,990.0,A,14107000,2.41,A
1994-04-20 00:00:00+00:00,959.0,A,14107000,2.37,A
1994-04-21 00:00:00+00:00,955.0,A,14107000,2.37,A
1994-04-22 00:00:00+00:00,849.0,A,14107000,2.25,A
1994-04-23 00:00:00+00:00,707.0,A,14107000,2.07,A
1994-04-24 00:00:00+00:00,639.0,A,14107000,1.98,A
1994-04-25 00:00:00+00:00,579.0,A,14107000,1.9,A
1994-04-26 00:00:00+00:00,532.0,A,14107000,1.82,A
1994-04-27 00:00:00+00:00,497.0,A,14107000,1.76,A
1994-04-28 00:00:00+00:00,480.0,A,14107000,1.74,A
1994-04-29 00:00:00+00:00,472.0,A,14107000,1.72,A
1994-04-30 00:00:00+00:00,469.0,A,14107000,1.72,A
1994-05-01 00:00:00+00:00,445.0,A,14107000,1.68,A
1994-05-02 00:00:00+00:00,426.0,A,14107000,1.64,A
1994-05-03 00:00:00+00:00,412.0,A,14107000,1.62,A
1994-05-04 00:00:00+00:00,452.0,A,14107000,1.69,A
1994-05-05 00:00:00+00:00,492.0,A,14107000,1.76,A
1994-05-06 00:00:00+00:00,541.0,A,14107000,1.84,A
1994-05-07 00:00:00+00:00,645.0,A,14107000,1.99,A
1994-05-08 00:00:00+00:00,761.0,A,14107000,2.14,A
1994-05-09 00:00:00+00:00,799.0,A,14107000,2.19,A
1994-05-10 00:00:00+00:00,758.0,A,14107000,2.14,A
1994-05-11 00:00:00+00:00,737.0,A,14107000,2.11,A
1994-05-12 00:00:00+00:00,697.0,A,14107000,2.06,A
1994-05-13 00:00:00+00:00,596.0,A,14107000,1.92,A
1994-05-14 00:00:00+00:00,507.0,A,14107000,1.78,A
1994-05-15 00:00:00+00:00,468.0,A,14107000,1.72,A
1994-05-16 00:00:00+00:00,419.0,A,14107000,1.63,A
1994-05-17 00:00:00+00:00,382.0,A,14107000,1.56,A
1994-05-18 00:00:00+00:00,362.0,A,14107000,1.53,A
1994-05-19 00:00:00+00:00,387.0,A,14107000,1.57,A
1994-05-20 00:00:00+00:00,419.0,A,14107000,1.63,A
1994-05-21 00:00:00+00:00,379.0,A,14107000,1.56,A
1994-05-22 00:00:00+00:00,361.0,A,14107000,1.53,A
1994-05-23 00:00:00+00:00,359.0,A,14107000,1.52,A
1994-05-24 00:00:00+00:00,375.0,A,14107000,1.55,A
1994-05-25 00:00:00+00:00,412.0,A,14107000,1.62,A
1994-05-26 00:00:00+00:00,415.0,A,14107000,1.62,A
1994-05-27 00:00:00+00:00,344.0,A,14107000,1.49,A
1994-05-28 00:00:00+00:00,304.0,A,14107000,1.41,A
1994-05-29 00:00:00+00:00,298.0,A,14107000,1.4,A
1994-05-30 00:00:00+00:00,277.0,A,14107000,1.36,A
1994-05-31 00:00:00+00:00,256.0,A,14107000,1.32,A
1994-06-01 00:00:00+00:00,247.0,A,14107000,1.28,A
1994-06-02 00:00:00+00:00,239.0,A,14107000,1.26,A
1994-06-03 00:00:00+00:00,236.0,A,14107000,1.25,A
1994-06-04 00:00:00+00:00,242.0,A,14107000,1.27,A
1994-06-05 00:00:00+00:00,262.0,A,14107000,1.32,A
1994-06-06 00:00:00+00:00,262.0,A,14107000,1.33,A
1994-06-07 00:00:00+00:00,241.0,A,14107000,1.26,A
1994-06-08 00:00:00+00:00,224.0,A,14107000,1.2,A
1994-06-09 00:00:00+00:00,213.0,A,14107000,1.17,A
1994-06-10 00:00:00+00:00,216.0,A,14107000,1.18,A
1994-06-11 00:00:00+00:00,227.0,A,14107000,1.22,A
1994-06-12 00:00:00+00:00,239.0,A,14107000,1.26,A
1994-06-13 00:00:00+00:00,245.0,A,14107000,1.28,A
1994-06-14 00:00:00+00:00,239.0,A,14107000,1.26,A
1994-06-15 00:00:00+00:00,217.0,A,14107000,1.18,A
1994-06-16 00:00:00+00:00,201.0,A,14107000,1.12,A
1994-06-17 00:00:00+00:00,195.0,A,14107000,1.1,A
1994-06-18 00:00:00+00:00,230.0,A,14107000,1.23,A
1994-06-19 00:00:00+00:00,204.0,A,14107000,1.13,A
1994-06-20 00:00:00+00:00,199.0,A,14107000,1.11,A
1994-06-21 00:00:00+00:00,208.0,A,14107000,1.15,A
1994-06-22 00:00:00+00:00,212.0,A,14107000,1.16,A
1994-06-23 00:00:00+00:00,223.0,A,14107000,1.2,A
1994-06-24 00:00:00+00:00,208.0,A,14107000,1.15,A
1994-06-25 00:00:00+00:00,192.0,A,14107000,1.09,A
1994-06-26 00:00:00+00:00,187.0,A,14107000,1.07,A
1994-06-27 00:00:00+00:00,175.0,A,14107000,1.03,A
1994-06-28 00:00:00+00:00,170.0,A,14107000,1.01,A
1994-06-29 00:00:00+00:00,168.0,A,14107000,1.0,A
1994-06-30 00:00:00+00:00,167.0,A,14107000,1.0,A
1994-07-01 00:00:00+00:00,161.0,A,14107000,0.98,A
1994-07-02 00:00:00+00:00,168.0,A,14107000,1.0,A
1994-07-03 00:00:00+00:00,151.0,A,14107000,0.94,A
1994-07-04 00:00:00+00:00,144.0,A,14107000,0.91,A
1994-07-05 00:00:00+00:00,141.0,A,14107000,0.9,A
1994-07-06 00:00:00+00:00,137.0,A,14107000,0.88,A
1994-07-07 00:00:00+00:00,137.0,A,14107000,0.88,A
1994-07-08 00:00:00+00:00,136.0,A,14107000,0.88,A
1994-07-09 00:00:00+00:00,130.0,A,14107000,0.85,A
1994-07-10 00:00:00+00:00,122.0,A,14107000,0.83,A
1994-07-11 00:00:00+00:00,118.0,A,14107000,0.81,A
1994-07-12 00:00:00+00:00,114.0,A,14107000,0.79,A
1994-07-13 00:00:00+00:00,112.0,A,14107000,0.78,A
1994-07-14 00:00:00+00:00,110.0,A,14107000,0.77,A
1994-07-15 00:00:00+00:00,107.0,A,14107000,0.76,A
1994-07-16 00:00:00+00:00,104.0,A,14107000,0.75,A
1994-07-17 00:00:00+00:00,100.0,A,14107000,0.73,A
1994-07-18 00:00:00+00:00,97.0,A,14107000,0.72,A
1994-07-19 00:00:00+00:00,96.0,A,14107000,0.71,A
1994-07-20 00:00:00+00:00,94.0,A,14107000,0.7,A
1994-07-21 00:00:00+00:00,91.0,A,14107000,0.68,A
