datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-01-04 00:00:00+00:00,,,12445000,720.0,A
1986-01-05 00:00:00+00:00,,,12445000,720.0,A
1986-01-06 00:00:00+00:00,,,12445000,700.0,A
1986-01-07 00:00:00+00:00,,,12445000,700.0,A
1986-01-08 00:00:00+00:00,,,12445000,700.0,A
1986-01-09 00:00:00+00:00,,,12445000,700.0,A
1986-01-10 00:00:00+00:00,,,12445000,700.0,A
1986-01-11 00:00:00+00:00,,,12445000,700.0,A
1986-01-12 00:00:00+00:00,,,12445000,720.0,A
1986-01-13 00:00:00+00:00,,,12445000,720.0,A
1986-01-14 00:00:00+00:00,,,12445000,720.0,A
1986-01-15 00:00:00+00:00,,,12445000,720.0,A
1986-01-16 00:00:00+00:00,,,12445000,720.0,A
1986-01-17 00:00:00+00:00,,,12445000,720.0,A
1986-01-18 00:00:00+00:00,,,12445000,720.0,A
1986-01-19 00:00:00+00:00,,,12445000,720.0,A
1986-01-20 00:00:00+00:00,,,12445000,740.0,A
1986-01-21 00:00:00+00:00,,,12445000,780.0,A
1986-01-22 00:00:00+00:00,,,12445000,810.0,A
1986-01-23 00:00:00+00:00,,,12445000,840.0,A
1986-01-24 00:00:00+00:00,,,12445000,850.0,A
1986-01-25 00:00:00+00:00,,,12445000,880.0,A
1986-01-26 00:00:00+00:00,,,12445000,840.0,A
1986-01-27 00:00:00+00:00,,,12445000,844.0,A
1986-01-28 00:00:00+00:00,,,12445000,820.0,A
1986-01-29 00:00:00+00:00,,,12445000,800.0,A
1986-01-30 00:00:00+00:00,,,12445000,820.0,A
1986-01-31 00:00:00+00:00,,,12445000,887.0,A
1986-02-01 00:00:00+00:00,,,12445000,889.0,A
1986-02-02 00:00:00+00:00,,,12445000,906.0,A
1986-02-03 00:00:00+00:00,,,12445000,901.0,A
1986-02-04 00:00:00+00:00,,,12445000,887.0,A
1986-02-05 00:00:00+00:00,,,12445000,885.0,A
1986-02-06 00:00:00+00:00,,,12445000,871.0,A
1986-02-07 00:00:00+00:00,,,12445000,855.0,A
1986-02-08 00:00:00+00:00,,,12445000,836.0,A
1986-02-09 00:00:00+00:00,,,12445000,816.0,A
1986-02-10 00:00:00+00:00,,,12445000,792.0,A
1986-02-11 00:00:00+00:00,,,12445000,776.0,A
1986-02-12 00:00:00+00:00,,,12445000,775.0,A
1986-02-13 00:00:00+00:00,,,12445000,753.0,A
1986-02-14 00:00:00+00:00,,,12445000,746.0,A
1986-02-15 00:00:00+00:00,,,12445000,751.0,A
1986-02-16 00:00:00+00:00,,,12445000,762.0,A
1986-02-17 00:00:00+00:00,,,12445000,761.0,A
1986-02-18 00:00:00+00:00,,,12445000,800.0,A
1986-02-19 00:00:00+00:00,,,12445000,880.0,A
1986-02-20 00:00:00+00:00,,,12445000,870.0,A
1986-02-21 00:00:00+00:00,,,12445000,940.0,A
1986-02-22 00:00:00+00:00,,,12445000,1010.0,A
1986-02-23 00:00:00+00:00,,,12445000,1050.0,A
1986-02-24 00:00:00+00:00,,,12445000,1090.0,A
1986-02-25 00:00:00+00:00,,,12445000,1260.0,A
1986-02-26 00:00:00+00:00,,,12445000,1500.0,A
1986-02-27 00:00:00+00:00,,,12445000,3370.0,A
1986-02-28 00:00:00+00:00,,,12445000,3690.0,A
1986-03-01 00:00:00+00:00,,,12445000,3390.0,A
1986-03-02 00:00:00+00:00,,,12445000,3160.0,A
1986-03-03 00:00:00+00:00,,,12445000,3030.0,A
1986-03-04 00:00:00+00:00,,,12445000,2910.0,A
1986-03-05 00:00:00+00:00,,,12445000,2850.0,A
1986-03-06 00:00:00+00:00,,,12445000,2810.0,A
1986-03-07 00:00:00+00:00,,,12445000,2800.0,A
1986-03-08 00:00:00+00:00,,,12445000,2810.0,A
1986-03-09 00:00:00+00:00,,,12445000,2890.0,A
1986-03-10 00:00:00+00:00,,,12445000,2990.0,A
1986-03-11 00:00:00+00:00,,,12445000,2950.0,A
1986-03-12 00:00:00+00:00,,,12445000,2890.0,A
1986-03-13 00:00:00+00:00,,,12445000,2760.0,A
1986-03-14 00:00:00+00:00,,,12445000,2650.0,A
1986-03-15 00:00:00+00:00,,,12445000,2560.0,A
1986-03-16 00:00:00+00:00,,,12445000,2460.0,A
1986-03-17 00:00:00+00:00,,,12445000,2360.0,A
1986-03-18 00:00:00+00:00,,,12445000,2240.0,A
1986-03-19 00:00:00+00:00,,,12445000,2100.0,A
1986-03-20 00:00:00+00:00,,,12445000,2050.0,A
1986-03-21 00:00:00+00:00,,,12445000,2040.0,A
1986-03-22 00:00:00+00:00,,,12445000,2060.0,A
1986-03-23 00:00:00+00:00,,,12445000,2100.0,A
1986-03-24 00:00:00+00:00,,,12445000,2100.0,A
1986-03-25 00:00:00+00:00,,,12445000,2060.0,A
1986-03-26 00:00:00+00:00,,,12445000,2050.0,A
1986-03-27 00:00:00+00:00,,,12445000,2010.0,A
1986-03-28 00:00:00+00:00,,,12445000,2020.0,A
1986-03-29 00:00:00+00:00,,,12445000,2120.0,A
1986-03-30 00:00:00+00:00,,,12445000,2420.0,A
1986-03-31 00:00:00+00:00,,,12445000,2540.0,A
1986-04-01 00:00:00+00:00,,,12445000,2560.0,A
1986-04-02 00:00:00+00:00,,,12445000,2530.0,A
1986-04-03 00:00:00+00:00,,,12445000,2490.0,A
1986-04-04 00:00:00+00:00,,,12445000,2470.0,A
1986-04-05 00:00:00+00:00,,,12445000,2460.0,A
1986-04-06 00:00:00+00:00,,,12445000,2420.0,A
1986-04-07 00:00:00+00:00,,,12445000,2380.0,A
1986-04-08 00:00:00+00:00,,,12445000,2420.0,A
1986-04-09 00:00:00+00:00,,,12445000,2610.0,A
1986-04-10 00:00:00+00:00,,,12445000,3020.0,A
1986-04-11 00:00:00+00:00,,,12445000,3330.0,A
1986-04-12 00:00:00+00:00,,,12445000,3290.0,A
1986-04-13 00:00:00+00:00,,,12445000,3250.0,A
1986-04-14 00:00:00+00:00,,,12445000,3130.0,A
1986-04-15 00:00:00+00:00,,,12445000,3040.0,A
1986-04-16 00:00:00+00:00,,,12445000,3020.0,A
1986-04-17 00:00:00+00:00,,,12445000,2950.0,A
1986-04-18 00:00:00+00:00,,,12445000,2900.0,A
1986-04-19 00:00:00+00:00,,,12445000,2830.0,A
1986-04-20 00:00:00+00:00,,,12445000,2780.0,A
1986-04-21 00:00:00+00:00,,,12445000,2760.0,A
1986-04-22 00:00:00+00:00,,,12445000,3100.0,A
1986-04-23 00:00:00+00:00,,,12445000,4070.0,A
1986-04-24 00:00:00+00:00,,,12445000,4270.0,A
1986-04-25 00:00:00+00:00,,,12445000,4110.0,A
1986-04-26 00:00:00+00:00,,,12445000,3940.0,A
1986-04-27 00:00:00+00:00,,,12445000,3820.0,A
1986-04-28 00:00:00+00:00,,,12445000,3690.0,A
1986-04-29 00:00:00+00:00,,,12445000,3540.0,A
1986-04-30 00:00:00+00:00,8.7,A,12445000,3390.0,A
1986-05-01 00:00:00+00:00,9.7,A,12445000,3300.0,A
1986-05-02 00:00:00+00:00,10.4,A,12445000,3300.0,A
1986-05-03 00:00:00+00:00,10.9,A,12445000,3500.0,A
1986-05-04 00:00:00+00:00,10.9,A,12445000,3800.0,A
1986-05-05 00:00:00+00:00,11.3,A,12445000,3900.0,A
1986-05-06 00:00:00+00:00,11.7,A,12445000,4000.0,A
1986-05-07 00:00:00+00:00,12.5,A,12445000,4100.0,A
1986-05-08 00:00:00+00:00,13.0,A,12445000,4300.0,A
1986-05-09 00:00:00+00:00,12.6,A,12445000,4500.0,A
1986-05-10 00:00:00+00:00,11.4,A,12445000,4700.0,A
1986-05-11 00:00:00+00:00,10.9,A,12445000,4900.0,A
1986-05-12 00:00:00+00:00,10.5,A,12445000,5000.0,A
1986-05-13 00:00:00+00:00,10.0,A,12445000,5100.0,A
1986-05-14 00:00:00+00:00,10.5,A,12445000,5200.0,A
1986-05-15 00:00:00+00:00,10.6,A,12445000,5200.0,A
1986-05-16 00:00:00+00:00,11.1,A,12445000,5000.0,A
1986-05-17 00:00:00+00:00,11.5,A,12445000,4900.0,A
1986-05-18 00:00:00+00:00,12.6,A,12445000,4900.0,A
1986-05-19 00:00:00+00:00,13.4,A,12445000,6200.0,A
1986-05-20 00:00:00+00:00,13.2,A,12445000,7900.0,A
1986-05-21 00:00:00+00:00,10.5,A,12445000,9800.0,A
1986-05-22 00:00:00+00:00,8.6,A,12445000,9910.0,A
1986-05-23 00:00:00+00:00,9.2,A,12445000,9030.0,A
1986-05-24 00:00:00+00:00,9.7,A,12445000,8370.0,A
1986-05-25 00:00:00+00:00,11.0,A,12445000,8190.0,A
1986-05-26 00:00:00+00:00,12.5,A,12445000,9420.0,A
1986-05-27 00:00:00+00:00,12.3,A,12445000,13500.0,A
1986-05-28 00:00:00+00:00,10.6,A,12445000,16800.0,A
1986-05-29 00:00:00+00:00,11.3,A,12445000,19600.0,A
1986-05-30 00:00:00+00:00,11.7,A,12445000,21300.0,A
1986-05-31 00:00:00+00:00,11.9,A,12445000,22900.0,A
1986-06-01 00:00:00+00:00,12.2,A,12445000,24200.0,A
1986-06-02 00:00:00+00:00,12.4,A,12445000,24700.0,A
1986-06-03 00:00:00+00:00,12.6,A,12445000,24100.0,A
1986-06-04 00:00:00+00:00,12.9,A,12445000,21500.0,A
1986-06-05 00:00:00+00:00,13.0,A,12445000,18900.0,A
1986-06-06 00:00:00+00:00,13.1,A,12445000,17500.0,A
1986-06-07 00:00:00+00:00,11.9,A,12445000,16100.0,A
1986-06-08 00:00:00+00:00,11.4,A,12445000,14500.0,A
1986-06-09 00:00:00+00:00,12.0,A,12445000,12700.0,A
1986-06-10 00:00:00+00:00,12.8,A,12445000,11200.0,A
1986-06-11 00:00:00+00:00,14.3,A,12445000,10400.0,A
1986-06-12 00:00:00+00:00,14.9,A,12445000,10200.0,A
1986-06-13 00:00:00+00:00,14.1,A,12445000,9460.0,A
1986-06-14 00:00:00+00:00,15.6,A,12445000,8600.0,A
1986-06-15 00:00:00+00:00,15.5,A,12445000,8210.0,A
1986-06-16 00:00:00+00:00,14.4,A,12445000,7790.0,A
1986-06-17 00:00:00+00:00,14.8,A,12445000,6960.0,A
1986-06-18 00:00:00+00:00,14.8,A,12445000,6460.0,A
1986-06-19 00:00:00+00:00,14.7,A,12445000,6750.0,A
1986-06-20 00:00:00+00:00,13.7,A,12445000,6590.0,A
1986-06-21 00:00:00+00:00,14.3,A,12445000,5940.0,A
1986-06-22 00:00:00+00:00,15.4,A,12445000,5480.0,A
1986-06-23 00:00:00+00:00,17.2,A,12445000,5100.0,A
1986-06-24 00:00:00+00:00,18.5,A,12445000,4800.0,A
1986-06-25 00:00:00+00:00,19.0,A,12445000,4740.0,A
1986-06-26 00:00:00+00:00,18.7,A,12445000,4470.0,A
1986-06-27 00:00:00+00:00,18.3,A,12445000,4150.0,A
1986-06-28 00:00:00+00:00,18.3,A,12445000,3850.0,A
1986-06-29 00:00:00+00:00,18.6,A,12445000,3680.0,A
1986-06-30 00:00:00+00:00,18.1,A,12445000,3710.0,A
1986-07-01 00:00:00+00:00,17.9,A,12445000,3700.0,A
1986-07-02 00:00:00+00:00,17.7,A,12445000,3470.0,A
1986-07-03 00:00:00+00:00,17.4,A,12445000,3370.0,A
1986-07-04 00:00:00+00:00,16.5,A,12445000,3290.0,A
1986-07-05 00:00:00+00:00,15.8,A,12445000,3210.0,A
1986-07-06 00:00:00+00:00,16.2,A,12445000,3170.0,A
1986-07-07 00:00:00+00:00,17.6,A,12445000,3010.0,A
1986-07-08 00:00:00+00:00,18.9,A,12445000,2830.0,A
1986-07-09 00:00:00+00:00,19.0,A,12445000,2790.0,A
1986-07-10 00:00:00+00:00,18.5,A,12445000,2820.0,A
1986-07-11 00:00:00+00:00,18.3,A,12445000,2830.0,A
1986-07-12 00:00:00+00:00,18.5,A,12445000,2820.0,A
1986-07-13 00:00:00+00:00,19.0,A,12445000,2920.0,A
1986-07-14 00:00:00+00:00,19.4,A,12445000,2810.0,A
1986-07-15 00:00:00+00:00,18.6,A,12445000,2630.0,A
1986-07-16 00:00:00+00:00,17.7,A,12445000,2480.0,A
1986-07-17 00:00:00+00:00,17.5,A,12445000,2760.0,A
1986-07-18 00:00:00+00:00,17.7,A,12445000,3110.0,A
1986-07-19 00:00:00+00:00,18.7,A,12445000,3050.0,A
1986-07-20 00:00:00+00:00,20.1,A,12445000,2960.0,A
1986-07-21 00:00:00+00:00,21.6,A,12445000,2790.0,A
