datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-04-19 00:00:00+00:00,7.1,A,14362000,197.0,A
1986-04-20 00:00:00+00:00,,,14362000,198.0,A
1986-04-21 00:00:00+00:00,,,14362000,203.0,A
1986-04-22 00:00:00+00:00,,,14362000,231.0,A
1986-04-23 00:00:00+00:00,8.5,A,14362000,246.0,A
1986-04-24 00:00:00+00:00,7.6,A,14362000,247.0,A
1986-04-25 00:00:00+00:00,7.3,A,14362000,267.0,A
1986-04-26 00:00:00+00:00,7.4,A,14362000,276.0,A
1986-04-27 00:00:00+00:00,7.6,A,14362000,276.0,A
1986-04-28 00:00:00+00:00,8.3,A,14362000,276.0,A
1986-04-29 00:00:00+00:00,9.0,A,14362000,272.0,A
1986-04-30 00:00:00+00:00,9.2,A,14362000,270.0,A
1986-05-01 00:00:00+00:00,8.8,A,14362000,281.0,A
1986-05-02 00:00:00+00:00,9.0,A,14362000,294.0,A
1986-05-03 00:00:00+00:00,8.8,A,14362000,293.0,A
1986-05-04 00:00:00+00:00,9.0,A,14362000,291.0,A
1986-05-05 00:00:00+00:00,8.8,A,14362000,266.0,A
1986-05-06 00:00:00+00:00,8.8,A,14362000,234.0,A
1986-05-07 00:00:00+00:00,8.8,A,14362000,199.0,A
1986-05-08 00:00:00+00:00,8.8,A,14362000,201.0,A
1986-05-09 00:00:00+00:00,8.8,A,14362000,241.0,A
1986-05-10 00:00:00+00:00,8.8,A,14362000,250.0,A
1986-05-11 00:00:00+00:00,8.7,A,14362000,225.0,A
1986-05-12 00:00:00+00:00,8.8,A,14362000,226.0,A
1986-05-13 00:00:00+00:00,8.8,A,14362000,248.0,A
1986-05-14 00:00:00+00:00,8.9,A,14362000,263.0,A
1986-05-15 00:00:00+00:00,8.9,A,14362000,279.0,A
1986-05-16 00:00:00+00:00,9.0,A,14362000,313.0,A
1986-05-17 00:00:00+00:00,9.0,A,14362000,325.0,A
1986-05-18 00:00:00+00:00,9.0,A,14362000,325.0,A
1986-05-19 00:00:00+00:00,9.6,A,14362000,315.0,A
1986-05-20 00:00:00+00:00,9.7,A,14362000,310.0,A
1986-05-21 00:00:00+00:00,10.0,A,14362000,304.0,A
1986-05-22 00:00:00+00:00,9.8,A,14362000,293.0,A
1986-05-23 00:00:00+00:00,10.1,A,14362000,285.0,A
1986-05-24 00:00:00+00:00,10.1,A,14362000,285.0,A
1986-05-25 00:00:00+00:00,10.1,A,14362000,285.0,A
1986-05-26 00:00:00+00:00,10.4,A,14362000,296.0,A
1986-05-27 00:00:00+00:00,10.6,A,14362000,308.0,A
1986-05-28 00:00:00+00:00,10.7,A,14362000,306.0,A
1986-05-29 00:00:00+00:00,10.9,A,14362000,307.0,A
1986-05-30 00:00:00+00:00,11.1,A,14362000,330.0,A
1986-05-31 00:00:00+00:00,11.2,A,14362000,344.0,A
1986-06-01 00:00:00+00:00,11.2,A,14362000,346.0,A
1986-06-02 00:00:00+00:00,12.0,A,14362000,359.0,A
1986-06-03 00:00:00+00:00,12.5,A,14362000,313.0,A
1986-06-04 00:00:00+00:00,12.6,A,14362000,283.0,A
1986-06-05 00:00:00+00:00,12.6,A,14362000,298.0,A
1986-06-06 00:00:00+00:00,,,14362000,342.0,A
1986-06-07 00:00:00+00:00,12.4,A,14362000,340.0,A
1986-06-08 00:00:00+00:00,12.7,A,14362000,348.0,A
1986-06-09 00:00:00+00:00,12.9,A,14362000,352.0,A
1986-06-10 00:00:00+00:00,13.2,A,14362000,353.0,A
1986-06-11 00:00:00+00:00,13.3,A,14362000,352.0,A
1986-06-12 00:00:00+00:00,13.5,A,14362000,352.0,A
1986-06-13 00:00:00+00:00,13.7,A,14362000,370.0,A
1986-06-14 00:00:00+00:00,13.4,A,14362000,381.0,A
1986-06-15 00:00:00+00:00,13.0,A,14362000,372.0,A
1986-06-16 00:00:00+00:00,12.6,A,14362000,372.0,A
1986-06-17 00:00:00+00:00,13.5,A,14362000,384.0,A
1986-06-18 00:00:00+00:00,12.9,A,14362000,393.0,A
1986-06-19 00:00:00+00:00,13.2,A,14362000,392.0,A
1986-06-20 00:00:00+00:00,13.4,A,14362000,392.0,A
1986-06-21 00:00:00+00:00,13.7,A,14362000,392.0,A
1986-06-22 00:00:00+00:00,13.8,A,14362000,390.0,A
1986-06-23 00:00:00+00:00,13.7,A,14362000,390.0,A
1986-06-24 00:00:00+00:00,12.4,A,14362000,390.0,A
1986-06-25 00:00:00+00:00,12.2,A,14362000,390.0,A
1986-06-26 00:00:00+00:00,12.3,A,14362000,395.0,A
1986-06-27 00:00:00+00:00,12.5,A,14362000,395.0,A
1986-06-28 00:00:00+00:00,12.6,A,14362000,395.0,A
1986-06-29 00:00:00+00:00,13.2,A,14362000,395.0,A
1986-06-30 00:00:00+00:00,13.4,A,14362000,340.0,A
1986-07-01 00:00:00+00:00,13.8,A,14362000,271.0,A
1986-07-02 00:00:00+00:00,13.9,A,14362000,251.0,A
1986-07-03 00:00:00+00:00,14.0,A,14362000,267.0,A
1986-07-04 00:00:00+00:00,13.2,A,14362000,269.0,A
1986-07-05 00:00:00+00:00,12.6,A,14362000,269.0,A
1986-07-06 00:00:00+00:00,12.8,A,14362000,269.0,A
1986-07-07 00:00:00+00:00,12.9,A,14362000,267.0,A
1986-07-08 00:00:00+00:00,13.2,A,14362000,267.0,A
1986-07-09 00:00:00+00:00,13.4,A,14362000,275.0,A
1986-07-10 00:00:00+00:00,13.0,A,14362000,279.0,A
1986-07-11 00:00:00+00:00,12.6,A,14362000,277.0,A
1986-07-12 00:00:00+00:00,12.8,A,14362000,276.0,A
1986-07-13 00:00:00+00:00,12.9,A,14362000,276.0,A
1986-07-14 00:00:00+00:00,13.0,A,14362000,277.0,A
1986-07-15 00:00:00+00:00,13.1,A,14362000,276.0,A
1986-07-16 00:00:00+00:00,13.2,A,14362000,276.0,A
1986-07-17 00:00:00+00:00,13.4,A,14362000,273.0,A
1986-07-18 00:00:00+00:00,13.5,A,14362000,274.0,A
1986-07-19 00:00:00+00:00,13.6,A,14362000,276.0,A
1986-07-20 00:00:00+00:00,13.7,A,14362000,278.0,A
1986-07-21 00:00:00+00:00,13.2,A,14362000,277.0,A
