datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1986-01-09 00:00:00+00:00,2510.0,A,09152500,574.0,A
1986-01-10 00:00:00+00:00,2530.0,A,09152500,587.0,A
1986-01-11 00:00:00+00:00,2580.0,A,09152500,599.0,A
1986-01-12 00:00:00+00:00,2590.0,A,09152500,594.0,A
1986-01-13 00:00:00+00:00,2570.0,A,09152500,585.0,A
1986-01-14 00:00:00+00:00,2920.0,A,09152500,571.0,A
1986-01-15 00:00:00+00:00,2990.0,A,09152500,542.0,A
1986-01-16 00:00:00+00:00,2960.0,A,09152500,529.0,A
1986-01-17 00:00:00+00:00,2930.0,A,09152500,537.0,A
1986-01-18 00:00:00+00:00,3010.0,A,09152500,540.0,A
1986-01-19 00:00:00+00:00,3070.0,A,09152500,532.0,A
1986-01-20 00:00:00+00:00,3110.0,A,09152500,552.0,A
1986-01-21 00:00:00+00:00,3060.0,A,09152500,547.0,A
1986-01-22 00:00:00+00:00,3200.0,A,09152500,529.0,A
1986-01-23 00:00:00+00:00,3240.0,A,09152500,501.0,A
1986-01-24 00:00:00+00:00,3270.0,A,09152500,507.0,A
1986-01-25 00:00:00+00:00,3220.0,A,09152500,503.0,A
1986-01-26 00:00:00+00:00,3200.0,A,09152500,483.0,A
1986-01-27 00:00:00+00:00,3310.0,A,09152500,502.0,A
1986-01-28 00:00:00+00:00,3320.0,A,09152500,512.0,A
1986-01-29 00:00:00+00:00,3290.0,A,09152500,494.0,A
1986-01-30 00:00:00+00:00,3300.0,A,09152500,491.0,A
1986-01-31 00:00:00+00:00,3310.0,A,09152500,506.0,A
1986-02-01 00:00:00+00:00,3330.0,A,09152500,516.0,A
1986-02-02 00:00:00+00:00,3300.0,A,09152500,523.0,A
1986-02-03 00:00:00+00:00,3300.0,A,09152500,525.0,A
1986-02-04 00:00:00+00:00,3200.0,A,09152500,531.0,A
1986-02-05 00:00:00+00:00,3080.0,A,09152500,531.0,A
1986-02-06 00:00:00+00:00,3070.0,A,09152500,525.0,A
1986-02-07 00:00:00+00:00,3070.0,A,09152500,522.0,A
1986-02-08 00:00:00+00:00,3040.0,A,09152500,519.0,A
1986-02-09 00:00:00+00:00,3090.0,A,09152500,514.0,A
1986-02-10 00:00:00+00:00,2990.0,A,09152500,506.0,A
1986-02-11 00:00:00+00:00,2700.0,A,09152500,501.0,A
1986-02-12 00:00:00+00:00,2530.0,A,09152500,547.0,A
1986-02-13 00:00:00+00:00,2580.0,A,09152500,557.0,A
1986-02-14 00:00:00+00:00,2620.0,A,09152500,573.0,A
1986-02-15 00:00:00+00:00,2650.0,A,09152500,584.0,A
1986-02-16 00:00:00+00:00,2820.0,A,09152500,603.0,A
1986-02-17 00:00:00+00:00,2760.0,A,09152500,632.0,A
1986-02-18 00:00:00+00:00,2700.0,A,09152500,637.0,A
1986-02-19 00:00:00+00:00,2740.0,A,09152500,650.0,A
1986-02-20 00:00:00+00:00,2860.0,A,09152500,651.0,A
1986-02-21 00:00:00+00:00,2930.0,A,09152500,654.0,A
1986-02-22 00:00:00+00:00,2950.0,A,09152500,632.0,A
1986-02-23 00:00:00+00:00,2940.0,A,09152500,605.0,A
1986-02-24 00:00:00+00:00,2950.0,A,09152500,592.0,A
1986-02-25 00:00:00+00:00,3170.0,A,09152500,565.0,A
1986-02-26 00:00:00+00:00,3240.0,A,09152500,553.0,A
1986-02-27 00:00:00+00:00,3380.0,A,09152500,563.0,A
1986-02-28 00:00:00+00:00,3450.0,A,09152500,552.0,A
1986-03-01 00:00:00+00:00,3440.0,A,09152500,548.0,A
1986-03-02 00:00:00+00:00,3480.0,A,09152500,546.0,A
1986-03-03 00:00:00+00:00,3540.0,A,09152500,535.0,A
1986-03-04 00:00:00+00:00,3680.0,A,09152500,512.0,A
1986-03-05 00:00:00+00:00,3790.0,A,09152500,496.0,A
1986-03-06 00:00:00+00:00,3800.0,A,09152500,492.0,A
1986-03-07 00:00:00+00:00,3460.0,A,09152500,507.0,A
1986-03-08 00:00:00+00:00,3850.0,A,09152500,496.0,A
1986-03-09 00:00:00+00:00,4090.0,A,09152500,471.0,A
1986-03-10 00:00:00+00:00,4110.0,A,09152500,488.0,A
1986-03-11 00:00:00+00:00,4000.0,A,09152500,507.0,A
1986-03-12 00:00:00+00:00,3970.0,A,09152500,511.0,A
1986-03-13 00:00:00+00:00,3840.0,A,09152500,523.0,A
1986-03-14 00:00:00+00:00,3870.0,A,09152500,532.0,A
1986-03-15 00:00:00+00:00,3850.0,A,09152500,528.0,A
1986-03-16 00:00:00+00:00,3790.0,A,09152500,527.0,A
1986-03-17 00:00:00+00:00,3750.0,A,09152500,528.0,A
1986-03-18 00:00:00+00:00,3570.0,A,09152500,529.0,A
1986-03-19 00:00:00+00:00,2810.0,A,09152500,564.0,A
1986-03-20 00:00:00+00:00,2750.0,A,09152500,589.0,A
1986-03-21 00:00:00+00:00,2600.0,A,09152500,595.0,A
1986-03-22 00:00:00+00:00,2660.0,A,09152500,608.0,A
1986-03-23 00:00:00+00:00,2880.0,A,09152500,594.0,A
1986-03-24 00:00:00+00:00,3100.0,A,09152500,572.0,A
1986-03-25 00:00:00+00:00,2990.0,A,09152500,574.0,A
1986-03-26 00:00:00+00:00,3370.0,A,09152500,546.0,A
1986-03-27 00:00:00+00:00,3520.0,A,09152500,516.0,A
1986-03-28 00:00:00+00:00,4020.0,A,09152500,482.0,A
1986-03-29 00:00:00+00:00,4310.0,A,09152500,463.0,A
1986-03-30 00:00:00+00:00,4610.0,A,09152500,445.0,A
1986-03-31 00:00:00+00:00,5340.0,A,09152500,417.0,A
1986-04-01 00:00:00+00:00,6460.0,A,09152500,386.0,A
1986-04-02 00:00:00+00:00,7530.0,A,09152500,377.0,A
1986-04-03 00:00:00+00:00,7240.0,A,09152500,422.0,A
1986-04-04 00:00:00+00:00,5980.0,A,09152500,466.0,A
1986-04-05 00:00:00+00:00,5140.0,A,09152500,445.0,A
1986-04-06 00:00:00+00:00,4930.0,A,09152500,453.0,A
1986-04-07 00:00:00+00:00,4770.0,A,09152500,459.0,A
1986-04-08 00:00:00+00:00,4780.0,A,09152500,448.0,A
1986-04-09 00:00:00+00:00,4930.0,A,09152500,432.0,A
1986-04-10 00:00:00+00:00,4940.0,A,09152500,425.0,A
1986-04-11 00:00:00+00:00,4760.0,A,09152500,430.0,A
1986-04-12 00:00:00+00:00,5040.0,A,09152500,429.0,A
1986-04-13 00:00:00+00:00,5300.0,A,09152500,411.0,A
1986-04-14 00:00:00+00:00,4950.0,A,09152500,413.0,A
1986-04-15 00:00:00+00:00,4600.0,A,09152500,433.0,A
1986-04-16 00:00:00+00:00,4770.0,A,09152500,437.0,A
1986-04-17 00:00:00+00:00,4950.0,A,09152500,428.0,A
1986-04-18 00:00:00+00:00,5240.0,A,09152500,423.0,A
1986-04-19 00:00:00+00:00,5190.0,A,09152500,427.0,A
1986-04-20 00:00:00+00:00,4900.0,A,09152500,426.0,A
1986-04-21 00:00:00+00:00,4980.0,A,09152500,427.0,A
1986-04-22 00:00:00+00:00,6090.0,A,09152500,384.0,A
1986-04-23 00:00:00+00:00,7140.0,A,09152500,353.0,A
1986-04-24 00:00:00+00:00,7390.0,A,09152500,341.0,A
1986-04-25 00:00:00+00:00,6640.0,A,09152500,355.0,A
1986-04-26 00:00:00+00:00,6550.0,A,09152500,376.0,A
1986-04-27 00:00:00+00:00,6050.0,A,09152500,424.0,A
1986-04-28 00:00:00+00:00,5540.0,A,09152500,426.0,A
1986-04-29 00:00:00+00:00,5560.0,A,09152500,429.0,A
1986-04-30 00:00:00+00:00,6160.0,A,09152500,398.0,A
1986-05-01 00:00:00+00:00,7250.0,A,09152500,358.0,A
1986-05-02 00:00:00+00:00,8150.0,A,09152500,334.0,A
1986-05-03 00:00:00+00:00,8870.0,A,09152500,321.0,A
1986-05-04 00:00:00+00:00,9270.0,A,09152500,314.0,A
1986-05-05 00:00:00+00:00,9830.0,A,09152500,312.0,A
1986-05-06 00:00:00+00:00,9120.0,A,09152500,316.0,A
1986-05-07 00:00:00+00:00,8040.0,A,09152500,342.0,A
1986-05-08 00:00:00+00:00,7600.0,A,09152500,409.0,A
1986-05-09 00:00:00+00:00,7720.0,A,09152500,418.0,A
1986-05-10 00:00:00+00:00,7550.0,A,09152500,435.0,A
1986-05-11 00:00:00+00:00,7500.0,A,09152500,419.0,A
1986-05-12 00:00:00+00:00,7840.0,A,09152500,390.0,A
1986-05-13 00:00:00+00:00,7440.0,A,09152500,382.0,A
1986-05-14 00:00:00+00:00,7040.0,A,09152500,387.0,A
1986-05-15 00:00:00+00:00,6870.0,A,09152500,404.0,A
1986-05-16 00:00:00+00:00,7880.0,A,09152500,449.0,A
1986-05-17 00:00:00+00:00,7970.0,A,09152500,458.0,A
1986-05-18 00:00:00+00:00,7720.0,A,09152500,476.0,A
1986-05-19 00:00:00+00:00,7600.0,A,09152500,442.0,A
1986-05-20 00:00:00+00:00,7910.0,A,09152500,413.0,A
1986-05-21 00:00:00+00:00,8770.0,A,09152500,377.0,A
1986-05-22 00:00:00+00:00,9320.0,A,09152500,351.0,A
1986-05-23 00:00:00+00:00,9540.0,A,09152500,339.0,A
1986-05-24 00:00:00+00:00,9740.0,A,09152500,326.0,A
1986-05-25 00:00:00+00:00,9240.0,A,09152500,328.0,A
1986-05-26 00:00:00+00:00,9400.0,A,09152500,319.0,A
1986-05-27 00:00:00+00:00,9760.0,A,09152500,310.0,A
1986-05-28 00:00:00+00:00,9670.0,A,09152500,307.0,A
1986-05-29 00:00:00+00:00,9110.0,A,09152500,314.0,A
1986-05-30 00:00:00+00:00,8200.0,A,09152500,329.0,A
1986-05-31 00:00:00+00:00,7170.0,A,09152500,347.0,A
1986-06-01 00:00:00+00:00,6770.0,A,09152500,372.0,A
1986-06-02 00:00:00+00:00,6560.0,A,09152500,388.0,A
1986-06-03 00:00:00+00:00,6590.0,A,09152500,402.0,A
1986-06-04 00:00:00+00:00,8130.0,A,09152500,397.0,A
1986-06-05 00:00:00+00:00,8010.0,A,09152500,397.0,A
1986-06-06 00:00:00+00:00,8120.0,A,09152500,401.0,A
1986-06-07 00:00:00+00:00,8240.0,A,09152500,405.0,A
1986-06-08 00:00:00+00:00,7710.0,A,09152500,412.0,A
1986-06-09 00:00:00+00:00,7010.0,A,09152500,430.0,A
1986-06-10 00:00:00+00:00,6830.0,A,09152500,446.0,A
1986-06-11 00:00:00+00:00,5960.0,A,09152500,468.0,A
1986-06-12 00:00:00+00:00,5170.0,A,09152500,498.0,A
1986-06-13 00:00:00+00:00,5120.0,A,09152500,491.0,A
1986-06-14 00:00:00+00:00,5270.0,A,09152500,472.0,A
1986-06-15 00:00:00+00:00,5350.0,A,09152500,475.0,A
1986-06-16 00:00:00+00:00,5310.0,A,09152500,474.0,A
1986-06-17 00:00:00+00:00,5080.0,A,09152500,478.0,A
1986-06-18 00:00:00+00:00,4870.0,A,09152500,484.0,A
1986-06-19 00:00:00+00:00,4760.0,A,09152500,506.0,A
1986-06-20 00:00:00+00:00,4610.0,A,09152500,532.0,A
1986-06-21 00:00:00+00:00,4290.0,A,09152500,552.0,A
1986-06-22 00:00:00+00:00,4150.0,A,09152500,559.0,A
1986-06-23 00:00:00+00:00,3990.0,A,09152500,572.0,A
1986-06-24 00:00:00+00:00,3770.0,A,09152500,592.0,A
1986-06-25 00:00:00+00:00,3650.0,A,09152500,609.0,A
1986-06-26 00:00:00+00:00,3880.0,A,09152500,645.0,A
1986-06-27 00:00:00+00:00,4540.0,A,09152500,628.0,A
1986-06-28 00:00:00+00:00,4590.0,A,09152500,590.0,A
1986-06-29 00:00:00+00:00,4700.0,A,09152500,593.0,A
1986-06-30 00:00:00+00:00,4630.0,A,09152500,604.0,A
1986-07-01 00:00:00+00:00,4950.0,A,09152500,601.0,A
1986-07-02 00:00:00+00:00,4680.0,A,09152500,595.0,A
1986-07-03 00:00:00+00:00,4480.0,A,09152500,590.0,A
1986-07-04 00:00:00+00:00,4570.0,A,09152500,592.0,A
1986-07-05 00:00:00+00:00,4830.0,A,09152500,609.0,A
1986-07-06 00:00:00+00:00,5550.0,A,09152500,626.0,A
1986-07-07 00:00:00+00:00,5560.0,A,09152500,632.0,A
1986-07-08 00:00:00+00:00,5620.0,A,09152500,593.0,A
1986-07-09 00:00:00+00:00,5940.0,A,09152500,584.0,A
1986-07-10 00:00:00+00:00,6510.0,A,09152500,570.0,A
1986-07-11 00:00:00+00:00,6330.0,A,09152500,550.0,A
1986-07-12 00:00:00+00:00,5980.0,A,09152500,540.0,A
1986-07-13 00:00:00+00:00,5730.0,A,09152500,535.0,A
1986-07-14 00:00:00+00:00,5620.0,A,09152500,529.0,A
1986-07-15 00:00:00+00:00,5420.0,A,09152500,522.0,A
1986-07-16 00:00:00+00:00,5550.0,A,09152500,513.0,A
1986-07-17 00:00:00+00:00,5730.0,A,09152500,477.0,A
1986-07-18 00:00:00+00:00,5480.0,A,09152500,461.0,A
1986-07-19 00:00:00+00:00,4870.0,A,09152500,485.0,A
1986-07-20 00:00:00+00:00,4780.0,A,09152500,568.0,A
1986-07-21 00:00:00+00:00,4660.0,A,09152500,631.0,A
