date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-07-07,36.1,32.0,32.0,32.0,0.0
1980-07-08,36.1,32.0,32.0,32.0,0.0
1980-07-09,36.1,32.0,32.0,32.0,0.0
1980-07-10,36.1,32.0,32.0,32.0,0.0
1980-07-11,36.1,32.0,32.0,32.0,0.0
1980-07-12,36.1,32.0,32.0,32.0,0.0
1980-07-13,36.1,32.0,32.0,32.0,0.0
1980-07-14,36.1,32.0,32.0,32.0,0.0
1980-07-15,36.1,32.0,32.0,32.0,0.0
1980-07-16,36.1,32.0,32.0,32.0,0.0
1980-07-17,36.1,32.0,32.0,32.0,0.0
1980-07-18,36.1,32.0,32.0,32.0,0.0
1980-07-19,36.1,32.0,32.0,32.0,0.0
1980-07-20,36.1,32.0,32.0,32.0,0.0
1980-07-21,36.1,32.0,32.0,32.0,0.0
