date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1980-07-06,27.4,32.0,32.0,32.0,0.0
1980-07-07,27.4,32.0,32.0,32.0,0.0
1980-07-08,27.5,32.0,32.0,32.0,0.0
1980-07-09,27.5,32.0,32.0,32.0,0.0
1980-07-10,28.1,32.0,32.0,32.0,0.0
1980-07-11,28.2,32.0,32.0,32.0,0.0
1980-07-12,28.6,32.0,32.0,32.0,0.0
1980-07-13,30.2,32.0,32.0,32.0,0.0
1980-07-14,30.3,32.0,32.0,32.0,0.0
1980-07-15,30.3,32.0,32.0,32.0,0.0
1980-07-16,30.3,32.0,32.0,32.0,0.0
1980-07-17,30.3,32.0,32.0,32.0,0.0
1980-07-18,30.3,32.0,32.0,32.0,0.0
1980-07-19,30.3,32.0,32.0,32.0,0.0
1980-07-20,30.3,32.0,32.0,32.0,0.0
1980-07-21,30.3,32.0,32.0,32.0,0.0
