date,PREC_DAILY,WTEQ_DAILY
1979-12-17,3.9,2.9
1979-12-18,3.9,2.9
1979-12-19,3.9,2.9
1979-12-20,3.9,2.9
1979-12-21,3.9,2.9
1979-12-22,3.9,2.9
1979-12-23,3.9,2.9
1979-12-24,3.9,3.0
1979-12-25,3.9,3.0
1979-12-26,4.0,3.0
1979-12-27,4.0,3.0
1979-12-28,4.1,3.0
1979-12-29,4.1,3.0
1979-12-30,4.1,3.1
1979-12-31,4.2,3.2
1980-01-01,4.2,3.2
1980-01-02,4.2,3.2
1980-01-03,4.3,3.3
1980-01-04,4.4,3.7
1980-01-05,5.1,3.8
1980-01-06,5.2,3.9
1980-01-07,5.3,3.9
1980-01-08,5.5,4.3
1980-01-09,5.6,4.4
1980-01-10,5.7,4.5
1980-01-11,5.7,4.8
1980-01-12,5.9,4.9
1980-01-13,6.0,5.2
1980-01-14,6.2,5.2
1980-01-15,6.2,5.2
1980-01-16,6.2,5.2
1980-01-17,6.3,5.2
1980-01-18,6.3,5.2
1980-01-19,6.3,5.3
1980-01-20,6.4,5.3
1980-01-21,6.4,5.3
1980-01-22,6.4,5.3
1980-01-23,6.4,5.3
1980-01-24,6.4,5.3
1980-01-25,6.5,5.4
1980-01-26,6.7,5.4
1980-01-27,6.7,5.4
1980-01-28,6.7,5.4
1980-01-29,6.7,5.4
1980-01-30,6.7,5.4
1980-01-31,6.7,5.4
1980-02-01,6.7,5.7
1980-02-02,6.7,5.8
1980-02-03,6.7,5.8
1980-02-04,6.7,5.9
1980-02-05,6.7,5.9
1980-02-06,6.7,6.0
1980-02-07,6.8,6.0
1980-02-08,6.8,6.0
1980-02-09,6.8,6.0
1980-02-10,6.8,6.0
1980-02-11,6.8,6.2
1980-02-12,7.1,6.7
1980-02-13,7.5,7.4
1980-02-14,7.6,7.6
1980-02-15,7.6,7.6
1980-02-16,7.6,7.7
1980-02-17,7.6,7.7
1980-02-18,7.7,8.1
1980-02-19,7.8,8.1
1980-02-20,7.9,8.1
1980-02-21,7.9,8.1
1980-02-22,7.9,8.1
1980-02-23,8.0,8.2
1980-02-24,8.0,8.2
1980-02-25,8.0,8.2
1980-02-26,8.0,8.2
1980-02-27,8.0,8.5
1980-02-28,8.2,8.5
1980-02-29,8.3,8.6
1980-03-01,8.6,8.6
1980-03-02,8.6,8.7
1980-03-03,8.6,9.1
1980-03-04,9.1,9.3
1980-03-05,9.1,9.3
1980-03-06,9.1,9.3
1980-03-07,9.1,9.5
1980-03-08,9.3,9.6
1980-03-09,9.5,9.9
1980-03-10,9.5,9.8
1980-03-11,9.6,9.9
1980-03-12,9.7,10.3
1980-03-13,10.0,10.7
1980-03-14,10.4,11.1
1980-03-15,10.8,11.2
1980-03-16,10.8,11.4
1980-03-17,10.9,11.6
1980-03-18,11.0,11.8
1980-03-19,11.3,11.9
1980-03-20,11.3,11.9
1980-03-21,11.3,12.0
1980-03-22,11.3,11.9
1980-03-23,11.4,12.0
1980-03-24,11.4,12.0
1980-03-25,11.4,12.0
1980-03-26,11.5,12.0
1980-03-27,11.5,12.1
1980-03-28,11.5,12.4
1980-03-29,11.9,12.6
1980-03-30,12.1,12.7
1980-03-31,12.3,12.8
1980-04-01,12.3,12.8
1980-04-02,12.4,12.7
1980-04-03,12.4,12.8
1980-04-04,12.4,12.8
1980-04-05,12.5,12.9
1980-04-06,12.7,13.0
1980-04-07,12.8,13.1
1980-04-08,12.8,13.2
1980-04-09,12.9,13.3
1980-04-10,13.0,13.3
1980-04-11,13.0,13.2
1980-04-12,13.0,13.0
1980-04-13,13.0,12.5
1980-04-14,13.0,12.2
1980-04-15,13.0,11.9
1980-04-16,13.0,11.2
1980-04-17,13.0,10.6
1980-04-18,13.0,10.0
1980-04-19,13.0,9.1
1980-04-20,13.0,7.9
1980-04-21,13.0,7.1
1980-04-22,13.0,6.2
1980-04-23,13.0,5.6
1980-04-24,13.1,4.9
1980-04-25,13.1,4.0
1980-04-26,13.1,3.1
1980-04-27,13.1,2.0
1980-04-28,13.2,2.2
1980-04-29,14.6,2.2
1980-04-30,14.8,2.2
1980-05-01,14.8,1.8
1980-05-02,14.8,0.4
1980-05-03,14.8,0.1
1980-05-04,14.8,0.1
1980-05-05,14.8,0.1
1980-05-06,15.6,0.1
1980-05-07,15.9,0.0
1980-05-08,16.0,0.0
1980-05-09,17.3,0.0
1980-05-10,17.3,0.0
1980-05-11,17.6,0.0
1980-05-12,17.6,0.0
1980-05-13,17.6,0.0
1980-05-14,17.6,0.0
1980-05-15,18.3,0.0
1980-05-16,18.6,0.0
1980-05-17,18.6,0.0
1980-05-18,18.8,0.0
1980-05-19,18.8,0.0
1980-05-20,18.8,0.0
1980-05-21,18.8,0.0
1980-05-22,19.6,0.9
1980-05-23,21.1,0.6
1980-05-24,21.6,1.8
1980-05-25,23.5,2.5
1980-05-26,24.3,2.1
1980-05-27,24.6,1.3
1980-05-28,24.6,0.1
1980-05-29,24.6,0.0
1980-05-30,24.6,0.0
1980-05-31,24.6,0.0
1980-06-01,25.3,0.5
1980-06-02,26.1,0.1
1980-06-03,26.3,0.0
1980-06-04,26.5,0.0
1980-06-05,26.5,0.0
1980-06-06,26.5,0.0
1980-06-07,26.5,0.0
1980-06-08,26.5,0.0
1980-06-09,26.5,0.0
1980-06-10,26.5,0.0
1980-06-11,26.5,0.0
1980-06-12,27.1,0.0
1980-06-13,27.2,0.0
1980-06-14,27.2,0.0
1980-06-15,27.2,0.0
1980-06-16,27.2,0.0
1980-06-17,27.2,0.0
1980-06-18,27.2,0.0
1980-06-19,27.2,0.0
1980-06-20,27.4,0.0
1980-06-21,27.4,0.0
1980-06-22,27.5,0.0
1980-06-23,27.7,0.0
1980-06-24,27.7,0.0
1980-06-25,27.7,0.0
1980-06-26,28.7,0.0
1980-06-27,28.7,0.0
1980-06-28,28.7,0.0
1980-06-29,28.7,0.0
1980-06-30,28.7,0.0
1980-07-01,28.8,0.0
1980-07-02,28.9,0.0
1980-07-03,29.0,0.0
1980-07-04,29.0,0.0
1980-07-05,29.0,0.0
1980-07-06,29.0,0.0
1980-07-07,29.0,0.0
1980-07-08,29.1,0.0
1980-07-09,29.4,0.0
1980-07-10,29.5,0.0
1980-07-11,29.5,0.0
1980-07-12,29.5,0.0
1980-07-13,29.6,0.0
1980-07-14,29.6,0.0
1980-07-15,29.6,0.0
1980-07-16,29.6,0.0
1980-07-17,29.6,0.0
1980-07-18,29.6,0.0
1980-07-19,29.6,0.0
1980-07-20,29.6,0.0
1980-07-21,29.6,0.0
