datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-20 00:00:00+00:00,4.1,A,12115000,858.0,A
2022-01-21 00:00:00+00:00,4.0,A,12115000,968.0,A
2022-01-22 00:00:00+00:00,3.7,A,12115000,718.0,A
2022-01-23 00:00:00+00:00,3.6,A,12115000,559.0,A
2022-01-24 00:00:00+00:00,3.7,A,12115000,459.0,A
2022-01-25 00:00:00+00:00,3.6,A,12115000,399.0,A
2022-01-26 00:00:00+00:00,3.4,A,12115000,357.0,A
2022-01-27 00:00:00+00:00,3.0,A,12115000,322.0,A
2022-01-28 00:00:00+00:00,2.4,A,12115000,294.0,A
2022-01-29 00:00:00+00:00,2.6,A,12115000,270.0,A
2022-01-30 00:00:00+00:00,3.4,A,12115000,260.0,A
2022-01-31 00:00:00+00:00,2.9,A,12115000,259.0,A
2022-02-01 00:00:00+00:00,3.1,A,12115000,236.0,A
2022-02-02 00:00:00+00:00,2.9,A,12115000,219.0,A
2022-02-03 00:00:00+00:00,,,12115000,218.0,"A, e"
2022-02-04 00:00:00+00:00,,,12115000,215.0,"A, e"
2022-02-05 00:00:00+00:00,,,12115000,236.0,"A, e"
2022-02-06 00:00:00+00:00,3.6,A,12115000,229.0,A
2022-02-07 00:00:00+00:00,3.7,A,12115000,231.0,A
2022-02-08 00:00:00+00:00,4.0,A,12115000,235.0,A
2022-02-09 00:00:00+00:00,4.2,A,12115000,237.0,A
2022-02-10 00:00:00+00:00,4.1,A,12115000,249.0,A
2022-02-11 00:00:00+00:00,3.8,A,12115000,263.0,A
2022-02-12 00:00:00+00:00,3.7,A,12115000,268.0,A
2022-02-13 00:00:00+00:00,3.7,A,12115000,266.0,A
2022-02-14 00:00:00+00:00,3.9,A,12115000,269.0,A
2022-02-15 00:00:00+00:00,4.0,A,12115000,269.0,A
2022-02-16 00:00:00+00:00,4.1,A,12115000,276.0,A
2022-02-17 00:00:00+00:00,4.0,A,12115000,261.0,A
2022-02-18 00:00:00+00:00,4.0,A,12115000,241.0,A
2022-02-19 00:00:00+00:00,3.7,A,12115000,235.0,A
2022-02-20 00:00:00+00:00,3.3,A,12115000,267.0,A
2022-02-21 00:00:00+00:00,3.0,A,12115000,247.0,A
2022-02-22 00:00:00+00:00,2.4,A,12115000,217.0,A
2022-02-23 00:00:00+00:00,1.8,A,12115000,195.0,A
2022-02-24 00:00:00+00:00,2.3,A,12115000,183.0,A
2022-02-25 00:00:00+00:00,2.2,A,12115000,171.0,A
2022-02-26 00:00:00+00:00,2.3,A,12115000,162.0,A
2022-02-27 00:00:00+00:00,2.4,A,12115000,170.0,A
2022-02-28 00:00:00+00:00,2.5,A,12115000,1010.0,A
2022-03-01 00:00:00+00:00,3.4,A,12115000,2450.0,A
2022-03-02 00:00:00+00:00,3.9,A,12115000,1310.0,A
2022-03-03 00:00:00+00:00,3.9,A,12115000,852.0,A
2022-03-04 00:00:00+00:00,4.0,A,12115000,661.0,A
2022-03-05 00:00:00+00:00,4.0,A,12115000,513.0,A
2022-03-06 00:00:00+00:00,3.8,A,12115000,410.0,A
2022-03-07 00:00:00+00:00,3.9,A,12115000,347.0,A
2022-03-08 00:00:00+00:00,3.9,A,12115000,320.0,A
2022-03-09 00:00:00+00:00,3.6,A,12115000,288.0,A
2022-03-10 00:00:00+00:00,3.2,A,12115000,257.0,A
2022-03-11 00:00:00+00:00,3.6,A,12115000,235.0,A
2022-03-12 00:00:00+00:00,4.0,A,12115000,220.0,A
2022-03-13 00:00:00+00:00,4.3,A,12115000,218.0,A
2022-03-14 00:00:00+00:00,4.2,A,12115000,261.0,A
2022-03-15 00:00:00+00:00,4.0,A,12115000,402.0,A
2022-03-16 00:00:00+00:00,4.0,A,12115000,465.0,A
2022-03-17 00:00:00+00:00,4.2,A,12115000,392.0,A
2022-03-18 00:00:00+00:00,4.5,A,12115000,341.0,A
2022-03-19 00:00:00+00:00,4.2,A,12115000,324.0,A
2022-03-20 00:00:00+00:00,3.8,A,12115000,300.0,A
2022-03-21 00:00:00+00:00,3.9,A,12115000,321.0,A
2022-03-22 00:00:00+00:00,4.6,A,12115000,330.0,A
2022-03-23 00:00:00+00:00,4.5,A,12115000,432.0,A
2022-03-24 00:00:00+00:00,4.2,A,12115000,529.0,A
2022-03-25 00:00:00+00:00,4.6,A,12115000,449.0,A
2022-03-26 00:00:00+00:00,4.7,A,12115000,397.0,A
2022-03-27 00:00:00+00:00,5.0,A,12115000,401.0,A
2022-03-28 00:00:00+00:00,4.8,A,12115000,471.0,A
2022-03-29 00:00:00+00:00,4.8,A,12115000,476.0,A
2022-03-30 00:00:00+00:00,4.6,A,12115000,458.0,A
2022-03-31 00:00:00+00:00,4.3,A,12115000,414.0,A
2022-04-01 00:00:00+00:00,4.6,A,12115000,358.0,A
2022-04-02 00:00:00+00:00,4.5,A,12115000,323.0,A
2022-04-03 00:00:00+00:00,4.4,A,12115000,299.0,A
2022-04-04 00:00:00+00:00,3.7,A,12115000,512.0,A
2022-04-05 00:00:00+00:00,3.5,A,12115000,409.0,A
2022-04-06 00:00:00+00:00,4.1,A,12115000,344.0,A
2022-04-07 00:00:00+00:00,5.0,A,12115000,309.0,A
2022-04-08 00:00:00+00:00,4.6,A,12115000,319.0,A
2022-04-09 00:00:00+00:00,3.5,A,12115000,323.0,A
2022-04-10 00:00:00+00:00,2.7,A,12115000,301.0,A
2022-04-11 00:00:00+00:00,3.4,A,12115000,270.0,A
2022-04-12 00:00:00+00:00,3.4,A,12115000,247.0,A
2022-04-13 00:00:00+00:00,3.7,A,12115000,223.0,A
2022-04-14 00:00:00+00:00,3.8,A,12115000,205.0,A
2022-04-15 00:00:00+00:00,4.2,A,12115000,190.0,A
2022-04-16 00:00:00+00:00,4.1,A,12115000,179.0,A
2022-04-17 00:00:00+00:00,4.8,A,12115000,170.0,A
2022-04-18 00:00:00+00:00,4.6,A,12115000,168.0,A
2022-04-19 00:00:00+00:00,4.7,A,12115000,173.0,A
2022-04-20 00:00:00+00:00,4.4,A,12115000,165.0,A
2022-04-21 00:00:00+00:00,5.0,A,12115000,162.0,A
2022-04-22 00:00:00+00:00,5.4,A,12115000,161.0,A
2022-04-23 00:00:00+00:00,5.7,A,12115000,167.0,A
2022-04-24 00:00:00+00:00,5.8,A,12115000,178.0,A
2022-04-25 00:00:00+00:00,5.3,A,12115000,206.0,A
2022-04-26 00:00:00+00:00,5.0,A,12115000,234.0,A
2022-04-27 00:00:00+00:00,5.0,A,12115000,242.0,A
2022-04-28 00:00:00+00:00,5.2,A,12115000,230.0,A
2022-04-29 00:00:00+00:00,5.6,A,12115000,224.0,A
2022-04-30 00:00:00+00:00,5.6,A,12115000,252.0,A
2022-05-01 00:00:00+00:00,5.6,A,12115000,275.0,A
2022-05-02 00:00:00+00:00,5.4,A,12115000,340.0,A
2022-05-03 00:00:00+00:00,5.4,A,12115000,391.0,A
2022-05-04 00:00:00+00:00,5.7,A,12115000,393.0,A
2022-05-05 00:00:00+00:00,5.1,A,12115000,478.0,A
2022-05-06 00:00:00+00:00,4.9,A,12115000,639.0,A
2022-05-07 00:00:00+00:00,4.6,A,12115000,806.0,A
2022-05-08 00:00:00+00:00,4.7,A,12115000,731.0,A
2022-05-09 00:00:00+00:00,4.8,A,12115000,694.0,A
2022-05-10 00:00:00+00:00,5.0,A,12115000,672.0,A
2022-05-11 00:00:00+00:00,5.5,A,12115000,604.0,A
2022-05-12 00:00:00+00:00,5.3,A,12115000,515.0,A
2022-05-13 00:00:00+00:00,5.5,A,12115000,409.0,A
2022-05-14 00:00:00+00:00,5.6,A,12115000,354.0,A
2022-05-15 00:00:00+00:00,5.7,A,12115000,414.0,A
2022-05-16 00:00:00+00:00,5.3,A,12115000,667.0,A
2022-05-17 00:00:00+00:00,5.4,A,12115000,626.0,A
2022-05-18 00:00:00+00:00,5.2,A,12115000,614.0,A
2022-05-19 00:00:00+00:00,4.8,A,12115000,653.0,A
2022-05-20 00:00:00+00:00,4.9,A,12115000,568.0,A
2022-05-21 00:00:00+00:00,5.5,A,12115000,473.0,A
2022-05-22 00:00:00+00:00,6.1,A,12115000,406.0,A
2022-05-23 00:00:00+00:00,6.1,A,12115000,400.0,A
2022-05-24 00:00:00+00:00,5.9,A,12115000,421.0,A
2022-05-25 00:00:00+00:00,6.2,A,12115000,462.0,A
2022-05-26 00:00:00+00:00,5.9,A,12115000,516.0,A
2022-05-27 00:00:00+00:00,5.8,A,12115000,649.0,A
2022-05-28 00:00:00+00:00,5.7,A,12115000,653.0,A
2022-05-29 00:00:00+00:00,5.5,A,12115000,654.0,A
2022-05-30 00:00:00+00:00,5.5,A,12115000,755.0,A
2022-05-31 00:00:00+00:00,6.4,A,12115000,704.0,A
2022-06-01 00:00:00+00:00,6.6,A,12115000,656.0,A
2022-06-02 00:00:00+00:00,,,12115000,690.0,A
2022-06-03 00:00:00+00:00,,,12115000,737.0,A
2022-06-04 00:00:00+00:00,,,12115000,661.0,A
2022-06-05 00:00:00+00:00,,,12115000,751.0,A
2022-06-06 00:00:00+00:00,,,12115000,827.0,A
2022-06-07 00:00:00+00:00,,,12115000,675.0,A
2022-06-08 00:00:00+00:00,,,12115000,620.0,A
2022-06-09 00:00:00+00:00,,,12115000,614.0,A
2022-06-10 00:00:00+00:00,,,12115000,935.0,A
2022-06-11 00:00:00+00:00,,,12115000,875.0,A
2022-06-12 00:00:00+00:00,,,12115000,844.0,A
2022-06-13 00:00:00+00:00,,,12115000,960.0,A
2022-06-14 00:00:00+00:00,,,12115000,1120.0,A
2022-06-15 00:00:00+00:00,,,12115000,1080.0,"A, e"
2022-06-16 00:00:00+00:00,,,12115000,930.0,A
2022-06-17 00:00:00+00:00,,,12115000,761.0,A
2022-06-18 00:00:00+00:00,,,12115000,599.0,A
2022-06-19 00:00:00+00:00,,,12115000,515.0,"A, e"
2022-06-20 00:00:00+00:00,,,12115000,465.0,"A, e"
2022-06-21 00:00:00+00:00,,,12115000,422.0,"A, e"
2022-06-22 00:00:00+00:00,,,12115000,400.0,"A, e"
2022-06-23 00:00:00+00:00,,,12115000,368.0,"A, e"
2022-06-24 00:00:00+00:00,,,12115000,321.0,"A, e"
2022-06-25 00:00:00+00:00,,,12115000,307.0,"A, e"
2022-06-26 00:00:00+00:00,,,12115000,306.0,"A, e"
2022-06-27 00:00:00+00:00,,,12115000,304.0,"A, e"
2022-06-28 00:00:00+00:00,,,12115000,295.0,"A, e"
2022-06-29 00:00:00+00:00,,,12115000,282.0,"A, e"
2022-06-30 00:00:00+00:00,,,12115000,274.0,"A, e"
2022-07-01 00:00:00+00:00,,,12115000,271.0,"A, e"
2022-07-02 00:00:00+00:00,9.3,A,12115000,267.0,"A, e"
2022-07-03 00:00:00+00:00,8.5,A,12115000,263.0,"A, e"
2022-07-04 00:00:00+00:00,9.0,A,12115000,264.0,"A, e"
2022-07-05 00:00:00+00:00,8.8,A,12115000,254.0,"A, e"
2022-07-06 00:00:00+00:00,8.9,A,12115000,244.0,"A, e"
2022-07-07 00:00:00+00:00,9.2,A,12115000,238.0,"A, e"
2022-07-08 00:00:00+00:00,9.6,A,12115000,232.0,"A, e"
2022-07-09 00:00:00+00:00,9.6,A,12115000,216.0,"A, e"
2022-07-10 00:00:00+00:00,9.9,A,12115000,206.0,"A, e"
2022-07-11 00:00:00+00:00,10.3,A,12115000,196.0,"A, e"
2022-07-12 00:00:00+00:00,10.7,A,12115000,185.0,"A, e"
2022-07-13 00:00:00+00:00,10.7,A,12115000,174.0,"A, e"
2022-07-14 00:00:00+00:00,10.6,A,12115000,164.0,"A, e"
2022-07-15 00:00:00+00:00,10.7,A,12115000,151.0,"A, e"
2022-07-16 00:00:00+00:00,10.7,A,12115000,128.0,"A, e"
2022-07-17 00:00:00+00:00,10.0,A,12115000,108.0,A
2022-07-18 00:00:00+00:00,9.9,A,12115000,97.7,A
2022-07-19 00:00:00+00:00,10.5,A,12115000,88.8,A
2022-07-20 00:00:00+00:00,10.9,A,12115000,83.5,A
2022-07-21 00:00:00+00:00,11.2,A,12115000,79.6,A
