datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-01-30 00:00:00+00:00,15.0,A,10194200,0.96,A
1993-01-31 00:00:00+00:00,15.0,A,10194200,0.96,A
1993-02-01 00:00:00+00:00,14.0,A,10194200,0.92,A
1993-02-02 00:00:00+00:00,13.0,A,10194200,0.9,A
1993-02-03 00:00:00+00:00,10.0,A,10194200,0.85,A
1993-02-04 00:00:00+00:00,11.0,A,10194200,0.85,A
1993-02-05 00:00:00+00:00,11.0,A,10194200,0.86,A
1993-02-06 00:00:00+00:00,16.0,A,10194200,0.98,A
1993-02-07 00:00:00+00:00,14.0,A,10194200,0.92,A
1993-02-08 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-02-09 00:00:00+00:00,16.0,A,10194200,0.97,A
1993-02-10 00:00:00+00:00,15.0,A,10194200,0.95,A
1993-02-11 00:00:00+00:00,13.0,A,10194200,0.92,A
1993-02-12 00:00:00+00:00,13.0,A,10194200,0.91,A
1993-02-13 00:00:00+00:00,11.0,A,10194200,0.87,A
1993-02-14 00:00:00+00:00,9.9,A,10194200,0.83,A
1993-02-15 00:00:00+00:00,11.0,A,10194200,0.85,A
1993-02-16 00:00:00+00:00,16.0,A,10194200,0.97,A
1993-02-17 00:00:00+00:00,14.0,A,10194200,0.94,A
1993-02-18 00:00:00+00:00,12.0,A,10194200,0.89,A
1993-02-19 00:00:00+00:00,23.0,A,10194200,1.07,A
1993-02-20 00:00:00+00:00,25.0,A,10194200,1.1,A
1993-02-21 00:00:00+00:00,13.0,A,10194200,0.9,A
1993-02-22 00:00:00+00:00,15.0,A,10194200,0.95,A
1993-02-23 00:00:00+00:00,17.0,A,10194200,0.99,A
1993-02-24 00:00:00+00:00,17.0,A,10194200,1.0,A
1993-02-25 00:00:00+00:00,15.0,A,10194200,0.95,A
1993-02-26 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-02-27 00:00:00+00:00,16.0,A,10194200,0.97,A
1993-02-28 00:00:00+00:00,15.0,A,10194200,0.96,A
1993-03-01 00:00:00+00:00,16.0,A,10194200,0.96,A
1993-03-02 00:00:00+00:00,15.0,A,10194200,0.93,A
1993-03-03 00:00:00+00:00,15.0,A,10194200,0.94,A
1993-03-04 00:00:00+00:00,17.0,A,10194200,0.97,A
1993-03-05 00:00:00+00:00,16.0,A,10194200,0.97,A
1993-03-06 00:00:00+00:00,18.0,A,10194200,1.01,A
1993-03-07 00:00:00+00:00,21.0,A,10194200,1.04,A
1993-03-08 00:00:00+00:00,25.0,A,10194200,1.12,A
1993-03-09 00:00:00+00:00,29.0,A,10194200,1.17,A
1993-03-10 00:00:00+00:00,33.0,A,10194200,1.22,A
1993-03-11 00:00:00+00:00,40.0,A,10194200,1.29,A
1993-03-12 00:00:00+00:00,30.0,A,10194200,1.18,A
1993-03-13 00:00:00+00:00,27.0,A,10194200,1.15,A
1993-03-14 00:00:00+00:00,29.0,A,10194200,1.17,A
1993-03-15 00:00:00+00:00,36.0,A,10194200,1.25,A
1993-03-16 00:00:00+00:00,44.0,A,10194200,1.32,A
1993-03-17 00:00:00+00:00,58.0,A,10194200,1.43,A
1993-03-18 00:00:00+00:00,102.0,A,10194200,1.63,A
1993-03-19 00:00:00+00:00,57.0,A,10194200,1.42,A
1993-03-20 00:00:00+00:00,50.0,A,10194200,1.37,A
1993-03-21 00:00:00+00:00,55.0,A,10194200,1.41,A
1993-03-22 00:00:00+00:00,61.0,A,10194200,1.45,A
1993-03-23 00:00:00+00:00,72.0,A,10194200,1.52,A
1993-03-24 00:00:00+00:00,80.0,A,10194200,1.58,A
1993-03-25 00:00:00+00:00,87.0,A,10194200,1.59,A
1993-03-26 00:00:00+00:00,89.0,A,10194200,1.62,A
1993-03-27 00:00:00+00:00,87.0,A,10194200,1.62,A
1993-03-28 00:00:00+00:00,71.0,A,10194200,1.52,A
1993-03-29 00:00:00+00:00,58.0,A,10194200,1.44,A
1993-03-30 00:00:00+00:00,50.0,A,10194200,1.38,A
1993-03-31 00:00:00+00:00,53.0,A,10194200,1.4,A
1993-04-01 00:00:00+00:00,54.0,A,10194200,1.4,A
1993-04-02 00:00:00+00:00,57.0,A,10194200,1.43,A
1993-04-03 00:00:00+00:00,45.0,A,10194200,1.34,A
1993-04-04 00:00:00+00:00,47.0,A,10194200,1.35,A
1993-04-05 00:00:00+00:00,52.0,A,10194200,1.39,A
1993-04-06 00:00:00+00:00,49.0,A,10194200,1.36,A
1993-04-07 00:00:00+00:00,39.0,A,10194200,1.28,A
1993-04-08 00:00:00+00:00,35.0,A,10194200,1.24,A
1993-04-09 00:00:00+00:00,37.0,A,10194200,1.26,A
1993-04-10 00:00:00+00:00,39.0,A,10194200,1.28,A
1993-04-11 00:00:00+00:00,39.0,A,10194200,1.28,A
1993-04-12 00:00:00+00:00,46.0,A,10194200,1.34,A
1993-04-13 00:00:00+00:00,40.0,A,10194200,1.29,A
1993-04-14 00:00:00+00:00,36.0,A,10194200,1.24,A
1993-04-15 00:00:00+00:00,34.0,A,10194200,1.23,A
1993-04-16 00:00:00+00:00,37.0,A,10194200,1.26,A
1993-04-17 00:00:00+00:00,42.0,A,10194200,1.31,A
1993-04-18 00:00:00+00:00,54.0,A,10194200,1.41,A
1993-04-19 00:00:00+00:00,53.0,A,10194200,1.4,A
1993-04-20 00:00:00+00:00,51.0,A,10194200,1.39,A
1993-04-21 00:00:00+00:00,56.0,A,10194200,1.42,A
1993-04-22 00:00:00+00:00,64.0,A,10194200,1.48,A
1993-04-23 00:00:00+00:00,85.0,A,10194200,1.61,A
1993-04-24 00:00:00+00:00,83.0,A,10194200,1.6,A
1993-04-25 00:00:00+00:00,75.0,A,10194200,1.55,A
1993-04-26 00:00:00+00:00,87.0,A,10194200,1.62,A
1993-04-27 00:00:00+00:00,107.0,A,10194200,1.7,A
1993-04-28 00:00:00+00:00,114.0,A,10194200,1.71,A
1993-04-29 00:00:00+00:00,115.0,A,10194200,1.72,A
1993-04-30 00:00:00+00:00,123.0,A,10194200,1.73,A
1993-05-01 00:00:00+00:00,123.0,A,10194200,1.73,A
1993-05-02 00:00:00+00:00,115.0,A,10194200,1.7,A
1993-05-03 00:00:00+00:00,128.0,A,10194200,1.73,A
1993-05-04 00:00:00+00:00,194.0,A,10194200,1.83,A
1993-05-05 00:00:00+00:00,155.0,A,10194200,1.77,A
1993-05-06 00:00:00+00:00,126.0,A,10194200,1.67,A
1993-05-07 00:00:00+00:00,166.0,A,10194200,1.78,A
1993-05-08 00:00:00+00:00,139.0,A,10194200,1.68,A
1993-05-09 00:00:00+00:00,132.0,A,10194200,1.63,A
1993-05-10 00:00:00+00:00,126.0,A,10194200,1.59,A
1993-05-11 00:00:00+00:00,143.0,A,10194200,1.63,A
1993-05-12 00:00:00+00:00,173.0,A,10194200,1.72,A
1993-05-13 00:00:00+00:00,222.0,A,10194200,1.85,A
1993-05-14 00:00:00+00:00,255.0,A,10194200,1.89,A
1993-05-15 00:00:00+00:00,241.0,A,10194200,1.85,A
1993-05-16 00:00:00+00:00,235.0,A,10194200,1.82,A
1993-05-17 00:00:00+00:00,262.0,A,10194200,1.87,A
1993-05-18 00:00:00+00:00,285.0,A,10194200,1.91,A
1993-05-19 00:00:00+00:00,307.0,A,10194200,1.94,A
1993-05-20 00:00:00+00:00,300.0,A,10194200,1.92,A
1993-05-21 00:00:00+00:00,345.0,A,10194200,2.0,A
1993-05-22 00:00:00+00:00,323.0,A,10194200,1.97,A
1993-05-23 00:00:00+00:00,304.0,A,10194200,1.93,A
1993-05-24 00:00:00+00:00,280.0,A,10194200,1.87,A
1993-05-25 00:00:00+00:00,289.0,A,10194200,1.9,A
1993-05-26 00:00:00+00:00,295.0,A,10194200,1.91,A
1993-05-27 00:00:00+00:00,287.0,A,10194200,1.89,A
1993-05-28 00:00:00+00:00,291.0,A,10194200,1.9,A
1993-05-29 00:00:00+00:00,259.0,A,10194200,1.81,A
1993-05-30 00:00:00+00:00,232.0,A,10194200,1.74,A
1993-05-31 00:00:00+00:00,226.0,A,10194200,1.72,A
1993-06-01 00:00:00+00:00,213.0,A,10194200,1.68,A
1993-06-02 00:00:00+00:00,202.0,A,10194200,1.64,A
1993-06-03 00:00:00+00:00,192.0,A,10194200,1.61,A
1993-06-04 00:00:00+00:00,167.0,A,10194200,1.52,A
1993-06-05 00:00:00+00:00,154.0,A,10194200,1.46,A
1993-06-06 00:00:00+00:00,146.0,A,10194200,1.43,A
1993-06-07 00:00:00+00:00,136.0,A,10194200,1.39,A
1993-06-08 00:00:00+00:00,129.0,A,10194200,1.36,A
1993-06-09 00:00:00+00:00,113.0,A,10194200,1.28,A
1993-06-10 00:00:00+00:00,107.0,A,10194200,1.24,A
1993-06-11 00:00:00+00:00,109.0,A,10194200,1.26,A
1993-06-12 00:00:00+00:00,119.0,A,10194200,1.31,A
1993-06-13 00:00:00+00:00,136.0,A,10194200,1.4,A
1993-06-14 00:00:00+00:00,149.0,A,10194200,1.45,A
1993-06-15 00:00:00+00:00,165.0,A,10194200,1.52,A
1993-06-16 00:00:00+00:00,171.0,A,10194200,1.55,A
1993-06-17 00:00:00+00:00,160.0,A,10194200,1.51,A
1993-06-18 00:00:00+00:00,137.0,A,10194200,1.41,A
1993-06-19 00:00:00+00:00,119.0,A,10194200,1.35,A
1993-06-20 00:00:00+00:00,124.0,A,10194200,1.37,A
1993-06-21 00:00:00+00:00,118.0,A,10194200,1.34,A
1993-06-22 00:00:00+00:00,121.0,A,10194200,1.36,A
1993-06-23 00:00:00+00:00,116.0,A,10194200,1.34,A
1993-06-24 00:00:00+00:00,109.0,A,10194200,1.31,A
1993-06-25 00:00:00+00:00,98.0,A,10194200,1.25,A
1993-06-26 00:00:00+00:00,93.0,A,10194200,1.24,A
1993-06-27 00:00:00+00:00,94.0,A,10194200,1.24,A
1993-06-28 00:00:00+00:00,94.0,A,10194200,1.25,A
1993-06-29 00:00:00+00:00,93.0,A,10194200,1.25,A
1993-06-30 00:00:00+00:00,88.0,A,10194200,1.22,A
1993-07-01 00:00:00+00:00,88.0,A,10194200,1.23,A
1993-07-02 00:00:00+00:00,88.0,A,10194200,1.22,A
1993-07-03 00:00:00+00:00,104.0,A,10194200,1.31,A
1993-07-04 00:00:00+00:00,100.0,A,10194200,1.29,A
1993-07-05 00:00:00+00:00,89.0,A,10194200,1.22,A
1993-07-06 00:00:00+00:00,83.0,A,10194200,1.18,A
1993-07-07 00:00:00+00:00,83.0,A,10194200,1.18,A
1993-07-08 00:00:00+00:00,83.0,A,10194200,1.18,A
1993-07-09 00:00:00+00:00,82.0,A,10194200,1.18,A
1993-07-10 00:00:00+00:00,78.0,A,10194200,1.14,A
1993-07-11 00:00:00+00:00,76.0,A,10194200,1.12,A
1993-07-12 00:00:00+00:00,74.0,A,10194200,1.1,A
1993-07-13 00:00:00+00:00,72.0,A,10194200,1.08,A
1993-07-14 00:00:00+00:00,68.0,A,10194200,1.04,A
1993-07-15 00:00:00+00:00,64.0,A,10194200,1.01,A
1993-07-16 00:00:00+00:00,61.0,A,10194200,0.97,A
1993-07-17 00:00:00+00:00,57.0,A,10194200,0.94,A
1993-07-18 00:00:00+00:00,54.0,A,10194200,0.91,A
1993-07-19 00:00:00+00:00,53.0,A,10194200,0.88,A
1993-07-20 00:00:00+00:00,51.0,A,10194200,0.87,A
1993-07-21 00:00:00+00:00,50.0,A,10194200,0.86,A
