datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-12-19 00:00:00+00:00,43.0,A,14013000,14.32,A
1992-12-20 00:00:00+00:00,41.0,A,14013000,14.31,A
1992-12-21 00:00:00+00:00,42.0,A,14013000,14.31,A
1992-12-22 00:00:00+00:00,41.0,A,14013000,14.31,A
1992-12-23 00:00:00+00:00,45.0,A,14013000,14.34,A
1992-12-24 00:00:00+00:00,50.0,A,14013000,14.38,A
1992-12-25 00:00:00+00:00,50.0,A,14013000,14.38,A
1992-12-26 00:00:00+00:00,52.0,A,14013000,14.39,A
1992-12-27 00:00:00+00:00,53.0,A,14013000,14.4,A
1992-12-28 00:00:00+00:00,53.0,A,14013000,14.4,A
1992-12-29 00:00:00+00:00,53.0,A,14013000,14.4,A
1992-12-30 00:00:00+00:00,49.0,A,14013000,14.37,A
1992-12-31 00:00:00+00:00,44.0,A,14013000,14.34,A
1993-01-01 00:00:00+00:00,42.0,A,14013000,14.32,A
1993-01-02 00:00:00+00:00,39.0,A,14013000,14.3,A
1993-01-03 00:00:00+00:00,39.0,A,14013000,14.3,A
1993-01-04 00:00:00+00:00,38.0,A,14013000,14.29,A
1993-01-05 00:00:00+00:00,36.0,A,14013000,14.27,A
1993-01-06 00:00:00+00:00,35.0,A,14013000,14.26,A
1993-01-07 00:00:00+00:00,35.0,"A, e",14013000,14.35,A
1993-01-08 00:00:00+00:00,35.0,"A, e",14013000,14.28,A
1993-01-09 00:00:00+00:00,35.0,"A, e",14013000,14.28,A
1993-01-10 00:00:00+00:00,33.0,A,14013000,14.25,A
1993-01-11 00:00:00+00:00,33.0,A,14013000,14.24,A
1993-01-12 00:00:00+00:00,32.0,A,14013000,14.24,A
1993-01-13 00:00:00+00:00,30.0,"A, e",14013000,14.25,A
1993-01-14 00:00:00+00:00,31.0,A,14013000,14.23,A
1993-01-15 00:00:00+00:00,30.0,A,14013000,14.22,A
1993-01-16 00:00:00+00:00,30.0,A,14013000,14.22,A
1993-01-17 00:00:00+00:00,30.0,A,14013000,14.22,A
1993-01-18 00:00:00+00:00,29.0,A,14013000,14.21,A
1993-01-19 00:00:00+00:00,32.0,A,14013000,14.23,A
1993-01-20 00:00:00+00:00,46.0,A,14013000,14.36,A
1993-01-21 00:00:00+00:00,56.0,A,14013000,14.43,A
1993-01-22 00:00:00+00:00,55.0,A,14013000,14.42,A
1993-01-23 00:00:00+00:00,48.0,A,14013000,14.37,A
1993-01-24 00:00:00+00:00,47.0,A,14013000,14.37,A
1993-01-25 00:00:00+00:00,81.0,A,14013000,14.58,A
1993-01-26 00:00:00+00:00,127.0,A,14013000,14.83,A
1993-01-27 00:00:00+00:00,121.0,A,14013000,14.8,A
1993-01-28 00:00:00+00:00,108.0,A,14013000,14.73,A
1993-01-29 00:00:00+00:00,94.0,A,14013000,14.66,A
1993-01-30 00:00:00+00:00,83.0,A,14013000,14.6,A
1993-01-31 00:00:00+00:00,75.0,A,14013000,14.56,A
1993-02-01 00:00:00+00:00,65.0,A,14013000,14.5,A
1993-02-02 00:00:00+00:00,57.0,A,14013000,14.45,A
1993-02-03 00:00:00+00:00,53.0,A,14013000,14.42,A
1993-02-04 00:00:00+00:00,50.0,A,14013000,14.39,A
1993-02-05 00:00:00+00:00,49.0,A,14013000,14.39,A
1993-02-06 00:00:00+00:00,52.0,A,14013000,14.41,A
1993-02-07 00:00:00+00:00,56.0,A,14013000,14.44,A
1993-02-08 00:00:00+00:00,63.0,A,14013000,14.49,A
1993-02-09 00:00:00+00:00,73.0,A,14013000,14.56,A
1993-02-10 00:00:00+00:00,80.0,A,14013000,14.59,A
1993-02-11 00:00:00+00:00,83.0,A,14013000,14.61,A
1993-02-12 00:00:00+00:00,80.0,A,14013000,14.6,A
1993-02-13 00:00:00+00:00,74.0,A,14013000,14.56,A
1993-02-14 00:00:00+00:00,69.0,A,14013000,14.53,A
1993-02-15 00:00:00+00:00,64.0,A,14013000,14.49,A
1993-02-16 00:00:00+00:00,64.0,A,14013000,14.49,A
1993-02-17 00:00:00+00:00,50.0,A,14013000,14.4,A
1993-02-18 00:00:00+00:00,48.0,A,14013000,14.38,A
1993-02-19 00:00:00+00:00,46.0,A,14013000,14.36,A
1993-02-20 00:00:00+00:00,51.0,A,14013000,14.4,A
1993-02-21 00:00:00+00:00,41.0,A,14013000,14.33,A
1993-02-22 00:00:00+00:00,39.0,A,14013000,14.31,A
1993-02-23 00:00:00+00:00,38.0,A,14013000,14.3,A
1993-02-24 00:00:00+00:00,37.0,A,14013000,14.29,A
1993-02-25 00:00:00+00:00,36.0,"A, e",14013000,14.29,A
1993-02-26 00:00:00+00:00,36.0,A,14013000,14.28,A
1993-02-27 00:00:00+00:00,36.0,"A, e",14013000,14.29,A
1993-02-28 00:00:00+00:00,35.0,A,14013000,14.27,A
1993-03-01 00:00:00+00:00,35.0,A,14013000,14.27,A
1993-03-02 00:00:00+00:00,38.0,A,14013000,14.3,A
1993-03-03 00:00:00+00:00,40.0,A,14013000,14.32,A
1993-03-04 00:00:00+00:00,46.0,A,14013000,14.36,A
1993-03-05 00:00:00+00:00,90.0,A,14013000,14.62,A
1993-03-06 00:00:00+00:00,177.0,A,14013000,15.0,A
1993-03-07 00:00:00+00:00,252.0,A,14013000,15.23,A
1993-03-08 00:00:00+00:00,280.0,A,14013000,15.3,A
1993-03-09 00:00:00+00:00,234.0,A,14013000,15.16,A
1993-03-10 00:00:00+00:00,191.0,A,14013000,15.01,A
1993-03-11 00:00:00+00:00,153.0,A,14013000,14.86,A
1993-03-12 00:00:00+00:00,126.0,A,14013000,14.74,A
1993-03-13 00:00:00+00:00,110.0,A,14013000,14.67,A
1993-03-14 00:00:00+00:00,109.0,A,14013000,14.66,A
1993-03-15 00:00:00+00:00,211.0,A,14013000,15.06,A
1993-03-16 00:00:00+00:00,290.0,A,14013000,15.34,A
1993-03-17 00:00:00+00:00,236.0,A,14013000,15.16,A
1993-03-18 00:00:00+00:00,354.0,A,14013000,15.52,A
1993-03-19 00:00:00+00:00,411.0,A,14013000,15.68,A
1993-03-20 00:00:00+00:00,383.0,A,14013000,15.61,A
1993-03-21 00:00:00+00:00,342.0,A,14013000,15.49,A
1993-03-22 00:00:00+00:00,296.0,A,14013000,15.35,A
1993-03-23 00:00:00+00:00,372.0,A,14013000,15.57,A
1993-03-24 00:00:00+00:00,473.0,A,14013000,15.83,A
1993-03-25 00:00:00+00:00,377.0,A,14013000,15.59,A
1993-03-26 00:00:00+00:00,286.0,A,14013000,15.32,A
1993-03-27 00:00:00+00:00,227.0,A,14013000,15.13,A
1993-03-28 00:00:00+00:00,186.0,A,14013000,14.99,A
1993-03-29 00:00:00+00:00,161.0,A,14013000,14.89,A
1993-03-30 00:00:00+00:00,139.0,A,14013000,14.8,A
1993-03-31 00:00:00+00:00,124.0,A,14013000,14.73,A
1993-04-01 00:00:00+00:00,135.0,A,14013000,14.78,A
1993-04-02 00:00:00+00:00,145.0,A,14013000,14.83,A
1993-04-03 00:00:00+00:00,204.0,A,14013000,15.04,A
1993-04-04 00:00:00+00:00,301.0,A,14013000,15.37,A
1993-04-05 00:00:00+00:00,264.0,A,14013000,15.25,A
1993-04-06 00:00:00+00:00,213.0,A,14013000,15.09,A
1993-04-07 00:00:00+00:00,186.0,A,14013000,14.99,A
1993-04-08 00:00:00+00:00,182.0,A,14013000,14.97,A
1993-04-09 00:00:00+00:00,197.0,A,14013000,15.03,A
1993-04-10 00:00:00+00:00,218.0,A,14013000,15.1,A
1993-04-11 00:00:00+00:00,246.0,A,14013000,15.2,A
1993-04-12 00:00:00+00:00,235.0,A,14013000,15.16,A
1993-04-13 00:00:00+00:00,205.0,A,14013000,15.06,A
1993-04-14 00:00:00+00:00,177.0,A,14013000,14.96,A
1993-04-15 00:00:00+00:00,157.0,A,14013000,14.88,A
1993-04-16 00:00:00+00:00,139.0,A,14013000,14.8,A
1993-04-17 00:00:00+00:00,134.0,A,14013000,14.78,A
1993-04-18 00:00:00+00:00,172.0,A,14013000,14.94,A
1993-04-19 00:00:00+00:00,170.0,A,14013000,14.93,A
1993-04-20 00:00:00+00:00,162.0,A,14013000,14.9,A
1993-04-21 00:00:00+00:00,150.0,A,14013000,14.85,A
1993-04-22 00:00:00+00:00,146.0,A,14013000,14.83,A
1993-04-23 00:00:00+00:00,138.0,A,14013000,14.8,A
1993-04-24 00:00:00+00:00,139.0,A,14013000,14.8,A
1993-04-25 00:00:00+00:00,161.0,A,14013000,14.88,A
1993-04-26 00:00:00+00:00,325.0,A,14013000,15.44,A
1993-04-27 00:00:00+00:00,308.0,A,14013000,15.39,A
1993-04-28 00:00:00+00:00,252.0,A,14013000,15.22,A
1993-04-29 00:00:00+00:00,300.0,A,14013000,15.36,A
1993-04-30 00:00:00+00:00,400.0,A,14013000,15.65,A
1993-05-01 00:00:00+00:00,364.0,A,14013000,15.55,A
1993-05-02 00:00:00+00:00,327.0,A,14013000,15.45,A
1993-05-03 00:00:00+00:00,325.0,A,14013000,15.44,A
1993-05-04 00:00:00+00:00,667.0,A,14013000,16.25,A
1993-05-05 00:00:00+00:00,594.0,A,14013000,16.11,A
1993-05-06 00:00:00+00:00,457.0,A,14013000,15.8,A
1993-05-07 00:00:00+00:00,397.0,A,14013000,15.65,A
1993-05-08 00:00:00+00:00,345.0,A,14013000,15.51,A
1993-05-09 00:00:00+00:00,295.0,A,14013000,15.36,A
1993-05-10 00:00:00+00:00,264.0,A,14013000,15.26,A
1993-05-11 00:00:00+00:00,269.0,A,14013000,15.28,A
1993-05-12 00:00:00+00:00,274.0,A,14013000,15.3,A
1993-05-13 00:00:00+00:00,253.0,A,14013000,15.24,A
1993-05-14 00:00:00+00:00,223.0,A,14013000,15.14,A
1993-05-15 00:00:00+00:00,191.0,A,14013000,15.03,A
1993-05-16 00:00:00+00:00,165.0,A,14013000,14.93,A
1993-05-17 00:00:00+00:00,146.0,A,14013000,14.85,A
1993-05-18 00:00:00+00:00,133.0,A,14013000,14.8,A
1993-05-19 00:00:00+00:00,124.0,A,14013000,14.76,A
1993-05-20 00:00:00+00:00,117.0,A,14013000,14.73,A
1993-05-21 00:00:00+00:00,110.0,A,14013000,14.69,A
1993-05-22 00:00:00+00:00,94.0,A,14013000,14.61,A
1993-05-23 00:00:00+00:00,83.0,A,14013000,14.56,A
1993-05-24 00:00:00+00:00,74.0,A,14013000,14.51,A
1993-05-25 00:00:00+00:00,71.0,A,14013000,14.49,A
1993-05-26 00:00:00+00:00,67.0,A,14013000,14.47,A
1993-05-27 00:00:00+00:00,65.0,A,14013000,14.45,A
1993-05-28 00:00:00+00:00,63.0,A,14013000,14.45,A
1993-05-29 00:00:00+00:00,59.0,A,14013000,14.42,A
1993-05-30 00:00:00+00:00,56.0,A,14013000,14.4,A
1993-05-31 00:00:00+00:00,57.0,A,14013000,14.41,A
1993-06-01 00:00:00+00:00,59.0,A,14013000,14.42,A
1993-06-02 00:00:00+00:00,55.0,A,14013000,14.39,A
1993-06-03 00:00:00+00:00,75.0,A,14013000,14.53,A
1993-06-04 00:00:00+00:00,60.0,A,14013000,14.44,A
1993-06-05 00:00:00+00:00,56.0,A,14013000,14.41,A
1993-06-06 00:00:00+00:00,53.0,A,14013000,14.39,A
1993-06-07 00:00:00+00:00,52.0,A,14013000,14.38,A
1993-06-08 00:00:00+00:00,48.0,A,14013000,14.36,A
1993-06-09 00:00:00+00:00,46.0,A,14013000,14.35,A
1993-06-10 00:00:00+00:00,46.0,A,14013000,14.35,A
1993-06-11 00:00:00+00:00,48.0,A,14013000,14.36,A
1993-06-12 00:00:00+00:00,53.0,A,14013000,14.4,A
1993-06-13 00:00:00+00:00,47.0,A,14013000,14.36,A
1993-06-14 00:00:00+00:00,43.0,A,14013000,14.34,A
1993-06-15 00:00:00+00:00,42.0,A,14013000,14.33,A
1993-06-16 00:00:00+00:00,41.0,A,14013000,14.32,A
1993-06-17 00:00:00+00:00,39.0,A,14013000,14.3,A
1993-06-18 00:00:00+00:00,37.0,A,14013000,14.29,A
1993-06-19 00:00:00+00:00,36.0,A,14013000,14.28,A
1993-06-20 00:00:00+00:00,35.0,A,14013000,14.28,A
1993-06-21 00:00:00+00:00,39.0,A,14013000,14.31,A
1993-06-22 00:00:00+00:00,40.0,A,14013000,14.31,A
1993-06-23 00:00:00+00:00,37.0,A,14013000,14.29,A
1993-06-24 00:00:00+00:00,35.0,A,14013000,14.27,A
1993-06-25 00:00:00+00:00,32.0,A,14013000,14.25,A
1993-06-26 00:00:00+00:00,32.0,A,14013000,14.24,A
1993-06-27 00:00:00+00:00,33.0,A,14013000,14.25,A
1993-06-28 00:00:00+00:00,31.0,A,14013000,14.24,A
1993-06-29 00:00:00+00:00,32.0,A,14013000,14.25,A
1993-06-30 00:00:00+00:00,30.0,A,14013000,14.23,A
1993-07-01 00:00:00+00:00,30.0,A,14013000,14.22,A
1993-07-02 00:00:00+00:00,30.0,A,14013000,14.23,A
1993-07-03 00:00:00+00:00,31.0,A,14013000,14.24,A
1993-07-04 00:00:00+00:00,30.0,A,14013000,14.23,A
1993-07-05 00:00:00+00:00,30.0,A,14013000,14.23,A
1993-07-06 00:00:00+00:00,30.0,A,14013000,14.22,A
1993-07-07 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-08 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-09 00:00:00+00:00,29.0,A,14013000,14.21,A
1993-07-10 00:00:00+00:00,29.0,A,14013000,14.21,A
1993-07-11 00:00:00+00:00,28.0,A,14013000,14.21,A
1993-07-12 00:00:00+00:00,28.0,A,14013000,14.21,A
1993-07-13 00:00:00+00:00,29.0,A,14013000,14.21,A
1993-07-14 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-15 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-16 00:00:00+00:00,29.0,A,14013000,14.21,A
1993-07-17 00:00:00+00:00,30.0,A,14013000,14.23,A
1993-07-18 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-19 00:00:00+00:00,28.0,A,14013000,14.21,A
1993-07-20 00:00:00+00:00,29.0,A,14013000,14.22,A
1993-07-21 00:00:00+00:00,27.0,A,14013000,14.2,A
