datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-06-29 00:00:00+00:00,14.0,A,06024450,137.0,A
1993-06-30 00:00:00+00:00,13.5,A,06024450,138.0,A
1993-07-01 00:00:00+00:00,14.5,A,06024450,139.0,A
1993-07-02 00:00:00+00:00,13.0,A,06024450,149.0,A
1993-07-03 00:00:00+00:00,10.5,A,06024450,328.0,A
1993-07-04 00:00:00+00:00,11.0,A,06024450,490.0,A
1993-07-05 00:00:00+00:00,12.5,A,06024450,437.0,A
1993-07-06 00:00:00+00:00,13.0,A,06024450,483.0,A
1993-07-07 00:00:00+00:00,13.0,A,06024450,517.0,A
1993-07-08 00:00:00+00:00,13.0,A,06024450,504.0,A
1993-07-09 00:00:00+00:00,14.5,A,06024450,437.0,A
1993-07-10 00:00:00+00:00,14.5,A,06024450,361.0,A
1993-07-11 00:00:00+00:00,15.0,A,06024450,342.0,A
1993-07-12 00:00:00+00:00,15.5,A,06024450,323.0,A
1993-07-13 00:00:00+00:00,14.5,A,06024450,297.0,A
1993-07-14 00:00:00+00:00,14.0,A,06024450,277.0,A
1993-07-15 00:00:00+00:00,14.0,A,06024450,277.0,A
1993-07-16 00:00:00+00:00,14.0,A,06024450,298.0,A
1993-07-17 00:00:00+00:00,12.5,A,06024450,309.0,A
1993-07-18 00:00:00+00:00,12.5,A,06024450,305.0,A
1993-07-19 00:00:00+00:00,13.5,A,06024450,286.0,A
1993-07-20 00:00:00+00:00,14.5,A,06024450,253.0,A
1993-07-21 00:00:00+00:00,13.5,A,06024450,227.0,A
