datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-11-10 00:00:00+00:00,11.9,A,14145500,511.0,A
1992-11-11 00:00:00+00:00,11.7,A,14145500,510.0,A
1992-11-12 00:00:00+00:00,11.6,A,14145500,508.0,A
1992-11-13 00:00:00+00:00,11.6,A,14145500,630.0,A
1992-11-14 00:00:00+00:00,11.5,A,14145500,714.0,A
1992-11-15 00:00:00+00:00,11.4,A,14145500,712.0,A
1992-11-16 00:00:00+00:00,11.3,A,14145500,709.0,A
1992-11-17 00:00:00+00:00,11.2,A,14145500,708.0,A
1992-11-18 00:00:00+00:00,11.1,A,14145500,709.0,A
1992-11-19 00:00:00+00:00,10.9,A,14145500,710.0,A
1992-11-20 00:00:00+00:00,10.6,A,14145500,709.0,A
1992-11-21 00:00:00+00:00,10.5,A,14145500,716.0,A
1992-11-22 00:00:00+00:00,10.3,A,14145500,723.0,A
1992-11-23 00:00:00+00:00,10.0,A,14145500,1230.0,A
1992-11-24 00:00:00+00:00,9.8,A,14145500,1500.0,A
1992-11-25 00:00:00+00:00,9.7,A,14145500,1420.0,A
1992-11-26 00:00:00+00:00,9.6,A,14145500,1350.0,A
1992-11-27 00:00:00+00:00,9.5,A,14145500,1330.0,A
1992-11-28 00:00:00+00:00,9.2,A,14145500,1390.0,A
1992-11-29 00:00:00+00:00,9.1,A,14145500,1570.0,A
1992-11-30 00:00:00+00:00,9.1,A,14145500,2000.0,A
1992-12-01 00:00:00+00:00,9.1,A,14145500,2350.0,A
1992-12-02 00:00:00+00:00,8.8,A,14145500,2420.0,A
1992-12-03 00:00:00+00:00,8.7,A,14145500,2670.0,A
1992-12-04 00:00:00+00:00,8.4,A,14145500,2900.0,A
1992-12-05 00:00:00+00:00,8.1,A,14145500,2880.0,A
1992-12-06 00:00:00+00:00,8.0,A,14145500,2900.0,A
1992-12-07 00:00:00+00:00,7.7,A,14145500,2190.0,A
1992-12-08 00:00:00+00:00,7.6,A,14145500,1660.0,A
1992-12-09 00:00:00+00:00,7.5,A,14145500,1630.0,A
1992-12-10 00:00:00+00:00,7.5,A,14145500,1650.0,A
1992-12-11 00:00:00+00:00,7.4,A,14145500,1670.0,A
1992-12-12 00:00:00+00:00,7.3,A,14145500,1510.0,A
1992-12-13 00:00:00+00:00,7.2,A,14145500,1400.0,A
1992-12-14 00:00:00+00:00,7.1,A,14145500,1490.0,A
1992-12-15 00:00:00+00:00,6.9,A,14145500,1600.0,A
1992-12-16 00:00:00+00:00,6.9,A,14145500,1590.0,A
1992-12-17 00:00:00+00:00,6.9,A,14145500,1590.0,A
1992-12-18 00:00:00+00:00,6.8,A,14145500,1590.0,A
1992-12-19 00:00:00+00:00,6.7,A,14145500,1580.0,A
1992-12-20 00:00:00+00:00,6.7,A,14145500,1580.0,A
1992-12-21 00:00:00+00:00,6.6,A,14145500,1550.0,A
1992-12-22 00:00:00+00:00,6.6,A,14145500,1540.0,A
1992-12-23 00:00:00+00:00,6.5,A,14145500,1390.0,A
1992-12-24 00:00:00+00:00,6.5,A,14145500,1280.0,A
1992-12-25 00:00:00+00:00,6.4,A,14145500,1280.0,A
1992-12-26 00:00:00+00:00,6.3,A,14145500,1280.0,A
1992-12-27 00:00:00+00:00,6.3,A,14145500,1280.0,A
1992-12-28 00:00:00+00:00,6.3,A,14145500,1290.0,A
1992-12-29 00:00:00+00:00,6.2,A,14145500,1290.0,A
1992-12-30 00:00:00+00:00,6.1,A,14145500,1290.0,A
1992-12-31 00:00:00+00:00,6.1,A,14145500,1300.0,A
1993-01-01 00:00:00+00:00,6.0,A,14145500,1300.0,A
1993-01-02 00:00:00+00:00,5.9,A,14145500,1290.0,A
1993-01-03 00:00:00+00:00,5.9,A,14145500,1290.0,A
1993-01-04 00:00:00+00:00,5.8,A,14145500,1290.0,A
1993-01-05 00:00:00+00:00,5.8,A,14145500,1290.0,A
1993-01-06 00:00:00+00:00,5.7,A,14145500,1280.0,A
1993-01-07 00:00:00+00:00,5.6,A,14145500,1220.0,A
1993-01-08 00:00:00+00:00,5.7,A,14145500,696.0,A
1993-01-09 00:00:00+00:00,5.5,A,14145500,622.0,A
1993-01-10 00:00:00+00:00,5.4,A,14145500,1020.0,A
1993-01-11 00:00:00+00:00,5.4,A,14145500,1260.0,A
1993-01-12 00:00:00+00:00,5.5,A,14145500,799.0,A
1993-01-13 00:00:00+00:00,5.5,A,14145500,393.0,A
1993-01-14 00:00:00+00:00,5.4,A,14145500,314.0,A
1993-01-15 00:00:00+00:00,5.4,A,14145500,313.0,A
1993-01-16 00:00:00+00:00,5.4,A,14145500,312.0,A
1993-01-17 00:00:00+00:00,5.4,A,14145500,309.0,A
1993-01-18 00:00:00+00:00,5.3,A,14145500,307.0,A
1993-01-19 00:00:00+00:00,5.3,A,14145500,490.0,A
1993-01-20 00:00:00+00:00,5.3,A,14145500,1100.0,A
1993-01-21 00:00:00+00:00,5.3,A,14145500,1320.0,A
1993-01-22 00:00:00+00:00,5.3,A,14145500,1330.0,A
1993-01-23 00:00:00+00:00,5.2,A,14145500,1320.0,A
1993-01-24 00:00:00+00:00,5.2,A,14145500,1320.0,A
1993-01-25 00:00:00+00:00,5.2,A,14145500,1320.0,A
1993-01-26 00:00:00+00:00,5.3,A,14145500,1600.0,A
1993-01-27 00:00:00+00:00,5.2,A,14145500,1410.0,A
1993-01-28 00:00:00+00:00,5.3,A,14145500,736.0,A
1993-01-29 00:00:00+00:00,5.2,A,14145500,1350.0,A
1993-01-30 00:00:00+00:00,5.2,A,14145500,1710.0,A
1993-01-31 00:00:00+00:00,5.2,A,14145500,1700.0,A
1993-02-01 00:00:00+00:00,5.1,A,14145500,1700.0,A
1993-02-02 00:00:00+00:00,5.2,A,14145500,1230.0,A
1993-02-03 00:00:00+00:00,5.3,A,14145500,840.0,A
1993-02-04 00:00:00+00:00,5.4,A,14145500,845.0,A
1993-02-05 00:00:00+00:00,5.4,A,14145500,845.0,A
1993-02-06 00:00:00+00:00,5.6,A,14145500,845.0,A
1993-02-07 00:00:00+00:00,5.6,A,14145500,846.0,A
1993-02-08 00:00:00+00:00,5.6,A,14145500,1130.0,A
1993-02-09 00:00:00+00:00,5.5,A,14145500,1390.0,A
1993-02-10 00:00:00+00:00,5.4,A,14145500,1490.0,A
1993-02-11 00:00:00+00:00,5.5,A,14145500,1490.0,A
1993-02-12 00:00:00+00:00,5.4,A,14145500,1480.0,A
1993-02-13 00:00:00+00:00,5.5,A,14145500,1480.0,A
1993-02-14 00:00:00+00:00,5.5,A,14145500,1480.0,A
1993-02-15 00:00:00+00:00,5.4,A,14145500,1440.0,A
1993-02-16 00:00:00+00:00,5.2,A,14145500,1250.0,A
1993-02-17 00:00:00+00:00,5.1,A,14145500,836.0,A
1993-02-18 00:00:00+00:00,5.0,A,14145500,784.0,A
1993-02-19 00:00:00+00:00,5.0,A,14145500,796.0,A
1993-02-20 00:00:00+00:00,4.9,A,14145500,766.0,A
1993-02-21 00:00:00+00:00,4.8,A,14145500,782.0,A
1993-02-22 00:00:00+00:00,4.9,A,14145500,782.0,A
1993-02-23 00:00:00+00:00,4.8,A,14145500,784.0,A
1993-02-24 00:00:00+00:00,4.7,A,14145500,783.0,A
1993-02-25 00:00:00+00:00,4.7,A,14145500,785.0,A
1993-02-26 00:00:00+00:00,4.8,A,14145500,715.0,A
1993-02-27 00:00:00+00:00,4.9,A,14145500,665.0,A
1993-02-28 00:00:00+00:00,5.0,A,14145500,666.0,A
1993-03-01 00:00:00+00:00,4.9,A,14145500,494.0,A
1993-03-02 00:00:00+00:00,5.1,A,14145500,295.0,A
1993-03-03 00:00:00+00:00,5.4,A,14145500,301.0,A
1993-03-04 00:00:00+00:00,5.6,A,14145500,311.0,A
1993-03-05 00:00:00+00:00,5.5,A,14145500,315.0,A
1993-03-06 00:00:00+00:00,5.5,A,14145500,314.0,A
1993-03-07 00:00:00+00:00,5.3,A,14145500,313.0,A
1993-03-08 00:00:00+00:00,5.4,A,14145500,316.0,A
1993-03-09 00:00:00+00:00,5.4,A,14145500,320.0,A
1993-03-10 00:00:00+00:00,5.5,A,14145500,323.0,A
1993-03-11 00:00:00+00:00,6.1,A,14145500,326.0,A
1993-03-12 00:00:00+00:00,5.6,A,14145500,328.0,A
1993-03-13 00:00:00+00:00,5.6,A,14145500,332.0,A
1993-03-14 00:00:00+00:00,5.5,A,14145500,331.0,A
1993-03-15 00:00:00+00:00,5.7,A,14145500,773.0,A
1993-03-16 00:00:00+00:00,6.2,A,14145500,1530.0,A
1993-03-17 00:00:00+00:00,6.7,A,14145500,2330.0,A
1993-03-18 00:00:00+00:00,6.9,A,14145500,3690.0,A
1993-03-19 00:00:00+00:00,6.9,A,14145500,4710.0,A
1993-03-20 00:00:00+00:00,7.1,A,14145500,5000.0,A
1993-03-21 00:00:00+00:00,7.3,A,14145500,4190.0,A
1993-03-22 00:00:00+00:00,7.2,A,14145500,3610.0,A
1993-03-23 00:00:00+00:00,7.1,A,14145500,4050.0,A
1993-03-24 00:00:00+00:00,7.1,A,14145500,5280.0,A
1993-03-25 00:00:00+00:00,7.0,A,14145500,6120.0,A
1993-03-26 00:00:00+00:00,7.0,A,14145500,4190.0,A
1993-03-27 00:00:00+00:00,7.1,A,14145500,2320.0,A
1993-03-28 00:00:00+00:00,6.8,A,14145500,1850.0,A
1993-03-29 00:00:00+00:00,6.6,A,14145500,1420.0,A
1993-03-30 00:00:00+00:00,6.8,A,14145500,1080.0,A
1993-03-31 00:00:00+00:00,6.5,A,14145500,898.0,A
1993-04-01 00:00:00+00:00,6.4,A,14145500,807.0,A
1993-04-02 00:00:00+00:00,6.8,A,14145500,1350.0,A
1993-04-03 00:00:00+00:00,6.7,A,14145500,1650.0,A
1993-04-04 00:00:00+00:00,6.8,A,14145500,1650.0,A
1993-04-05 00:00:00+00:00,7.2,A,14145500,2630.0,A
1993-04-06 00:00:00+00:00,7.5,A,14145500,3230.0,A
1993-04-07 00:00:00+00:00,7.7,A,14145500,2670.0,A
1993-04-08 00:00:00+00:00,7.5,A,14145500,2580.0,A
1993-04-09 00:00:00+00:00,7.7,A,14145500,3330.0,A
1993-04-10 00:00:00+00:00,7.8,A,14145500,3890.0,A
1993-04-11 00:00:00+00:00,7.6,A,14145500,3540.0,A
1993-04-12 00:00:00+00:00,7.4,A,14145500,2300.0,A
1993-04-13 00:00:00+00:00,7.1,A,14145500,1630.0,A
1993-04-14 00:00:00+00:00,7.1,A,14145500,1630.0,A
1993-04-15 00:00:00+00:00,7.1,A,14145500,1630.0,A
1993-04-16 00:00:00+00:00,7.0,A,14145500,1620.0,A
1993-04-17 00:00:00+00:00,7.1,A,14145500,1630.0,A
1993-04-18 00:00:00+00:00,7.1,A,14145500,1580.0,A
1993-04-19 00:00:00+00:00,7.2,A,14145500,1600.0,A
1993-04-20 00:00:00+00:00,7.2,A,14145500,1610.0,A
1993-04-21 00:00:00+00:00,7.3,A,14145500,1610.0,A
1993-04-22 00:00:00+00:00,7.3,A,14145500,1610.0,A
1993-04-23 00:00:00+00:00,7.3,A,14145500,1620.0,A
1993-04-24 00:00:00+00:00,7.6,A,14145500,1950.0,A
1993-04-25 00:00:00+00:00,7.7,A,14145500,2400.0,A
1993-04-26 00:00:00+00:00,7.6,A,14145500,1940.0,A
1993-04-27 00:00:00+00:00,7.4,A,14145500,1600.0,A
1993-04-28 00:00:00+00:00,7.5,A,14145500,1590.0,A
1993-04-29 00:00:00+00:00,7.5,A,14145500,1590.0,A
1993-04-30 00:00:00+00:00,7.5,A,14145500,1580.0,A
1993-05-01 00:00:00+00:00,7.5,A,14145500,1580.0,A
1993-05-02 00:00:00+00:00,7.4,A,14145500,1580.0,A
1993-05-03 00:00:00+00:00,7.6,A,14145500,1590.0,A
1993-05-04 00:00:00+00:00,7.3,A,14145500,1580.0,A
1993-05-05 00:00:00+00:00,7.5,A,14145500,1570.0,A
1993-05-06 00:00:00+00:00,7.5,A,14145500,1570.0,A
1993-05-07 00:00:00+00:00,8.1,A,14145500,2200.0,A
1993-05-08 00:00:00+00:00,8.1,A,14145500,2680.0,A
1993-05-09 00:00:00+00:00,8.2,A,14145500,2500.0,A
1993-05-10 00:00:00+00:00,8.2,A,14145500,2250.0,A
1993-05-11 00:00:00+00:00,8.3,A,14145500,2370.0,A
1993-05-12 00:00:00+00:00,8.4,A,14145500,2370.0,A
1993-05-13 00:00:00+00:00,8.4,A,14145500,2360.0,A
1993-05-14 00:00:00+00:00,8.0,A,14145500,1990.0,A
1993-05-15 00:00:00+00:00,7.8,A,14145500,1540.0,A
1993-05-16 00:00:00+00:00,7.7,A,14145500,1540.0,A
1993-05-17 00:00:00+00:00,7.7,A,14145500,1540.0,A
1993-05-18 00:00:00+00:00,8.2,A,14145500,1910.0,A
1993-05-19 00:00:00+00:00,8.5,A,14145500,2260.0,A
1993-05-20 00:00:00+00:00,8.9,A,14145500,2870.0,A
1993-05-21 00:00:00+00:00,8.8,A,14145500,2720.0,A
1993-05-22 00:00:00+00:00,9.1,A,14145500,2540.0,A
1993-05-23 00:00:00+00:00,8.8,A,14145500,2230.0,A
1993-05-24 00:00:00+00:00,8.6,A,14145500,2110.0,A
1993-05-25 00:00:00+00:00,9.1,A,14145500,2600.0,A
1993-05-26 00:00:00+00:00,9.4,A,14145500,2860.0,A
1993-05-27 00:00:00+00:00,9.3,A,14145500,2510.0,A
1993-05-28 00:00:00+00:00,8.8,A,14145500,2010.0,A
1993-05-29 00:00:00+00:00,8.8,A,14145500,1850.0,A
1993-05-30 00:00:00+00:00,8.8,A,14145500,1850.0,A
1993-05-31 00:00:00+00:00,9.6,A,14145500,2580.0,A
1993-06-01 00:00:00+00:00,10.3,A,14145500,3620.0,A
1993-06-02 00:00:00+00:00,10.4,A,14145500,3910.0,A
1993-06-03 00:00:00+00:00,10.5,A,14145500,4060.0,A
1993-06-04 00:00:00+00:00,10.5,A,14145500,3790.0,A
1993-06-05 00:00:00+00:00,10.2,A,14145500,3080.0,A
1993-06-06 00:00:00+00:00,10.0,A,14145500,2540.0,A
1993-06-07 00:00:00+00:00,10.1,A,14145500,2420.0,A
1993-06-08 00:00:00+00:00,10.0,A,14145500,2270.0,A
1993-06-09 00:00:00+00:00,9.9,A,14145500,2190.0,A
1993-06-10 00:00:00+00:00,9.6,A,14145500,1850.0,A
1993-06-11 00:00:00+00:00,9.2,A,14145500,1520.0,A
1993-06-12 00:00:00+00:00,9.1,A,14145500,1520.0,A
1993-06-13 00:00:00+00:00,9.3,A,14145500,1510.0,A
1993-06-14 00:00:00+00:00,9.3,A,14145500,1510.0,A
1993-06-15 00:00:00+00:00,9.3,A,14145500,1510.0,A
1993-06-16 00:00:00+00:00,9.2,A,14145500,1430.0,A
1993-06-17 00:00:00+00:00,9.2,A,14145500,1270.0,A
1993-06-18 00:00:00+00:00,9.1,A,14145500,1190.0,A
1993-06-19 00:00:00+00:00,9.1,A,14145500,1170.0,A
1993-06-20 00:00:00+00:00,9.1,A,14145500,1100.0,A
1993-06-21 00:00:00+00:00,9.0,A,14145500,1050.0,A
1993-06-22 00:00:00+00:00,8.9,A,14145500,978.0,A
1993-06-23 00:00:00+00:00,9.2,A,14145500,972.0,A
1993-06-24 00:00:00+00:00,9.1,A,14145500,971.0,A
1993-06-25 00:00:00+00:00,8.9,A,14145500,847.0,A
1993-06-26 00:00:00+00:00,8.9,A,14145500,839.0,A
1993-06-27 00:00:00+00:00,8.8,A,14145500,748.0,A
1993-06-28 00:00:00+00:00,8.8,A,14145500,726.0,A
1993-06-29 00:00:00+00:00,8.9,A,14145500,710.0,A
1993-06-30 00:00:00+00:00,8.9,A,14145500,736.0,A
1993-07-01 00:00:00+00:00,8.9,A,14145500,696.0,A
1993-07-02 00:00:00+00:00,8.8,A,14145500,638.0,A
1993-07-03 00:00:00+00:00,8.9,A,14145500,639.0,A
1993-07-04 00:00:00+00:00,8.8,A,14145500,640.0,A
1993-07-05 00:00:00+00:00,8.9,A,14145500,617.0,A
1993-07-06 00:00:00+00:00,8.8,A,14145500,589.0,A
1993-07-07 00:00:00+00:00,8.8,A,14145500,590.0,A
1993-07-08 00:00:00+00:00,9.1,A,14145500,571.0,A
1993-07-09 00:00:00+00:00,8.9,A,14145500,592.0,A
1993-07-10 00:00:00+00:00,8.9,A,14145500,592.0,A
1993-07-11 00:00:00+00:00,8.9,A,14145500,545.0,A
1993-07-12 00:00:00+00:00,8.8,A,14145500,520.0,A
1993-07-13 00:00:00+00:00,8.7,A,14145500,509.0,A
1993-07-14 00:00:00+00:00,8.8,A,14145500,509.0,A
1993-07-15 00:00:00+00:00,8.8,A,14145500,508.0,A
1993-07-16 00:00:00+00:00,8.9,A,14145500,510.0,A
1993-07-17 00:00:00+00:00,8.8,A,14145500,513.0,A
1993-07-18 00:00:00+00:00,9.0,A,14145500,497.0,A
1993-07-19 00:00:00+00:00,8.8,A,14145500,480.0,A
1993-07-20 00:00:00+00:00,8.8,A,14145500,487.0,A
1993-07-21 00:00:00+00:00,9.0,A,14145500,497.0,A
