datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-04-28 00:00:00+00:00,9.0,A,06041000,1290.0,A
1993-04-29 00:00:00+00:00,9.5,A,06041000,1320.0,A
1993-04-30 00:00:00+00:00,9.5,A,06041000,1330.0,A
1993-05-01 00:00:00+00:00,10.0,A,06041000,1330.0,A
1993-05-02 00:00:00+00:00,10.5,A,06041000,1330.0,A
1993-05-03 00:00:00+00:00,11.0,A,06041000,1340.0,A
1993-05-04 00:00:00+00:00,11.0,A,06041000,1350.0,A
1993-05-05 00:00:00+00:00,10.5,A,06041000,1470.0,A
1993-05-06 00:00:00+00:00,10.5,A,06041000,1610.0,A
1993-05-07 00:00:00+00:00,10.5,A,06041000,1840.0,A
1993-05-08 00:00:00+00:00,10.5,A,06041000,1880.0,A
1993-05-09 00:00:00+00:00,10.0,A,06041000,1810.0,A
1993-05-10 00:00:00+00:00,11.0,A,06041000,1800.0,A
1993-05-11 00:00:00+00:00,11.5,A,06041000,1800.0,A
1993-05-12 00:00:00+00:00,13.0,A,06041000,1810.0,A
1993-05-13 00:00:00+00:00,14.0,A,06041000,1910.0,A
1993-05-14 00:00:00+00:00,14.5,A,06041000,2750.0,A
1993-05-15 00:00:00+00:00,14.5,A,06041000,3340.0,A
1993-05-16 00:00:00+00:00,15.0,A,06041000,3490.0,A
1993-05-17 00:00:00+00:00,14.5,A,06041000,3650.0,A
1993-05-18 00:00:00+00:00,14.0,A,06041000,3870.0,A
1993-05-19 00:00:00+00:00,13.5,A,06041000,3790.0,A
1993-05-20 00:00:00+00:00,14.5,A,06041000,3770.0,A
1993-05-21 00:00:00+00:00,14.5,A,06041000,4130.0,A
1993-05-22 00:00:00+00:00,14.0,A,06041000,4690.0,A
1993-05-23 00:00:00+00:00,12.5,A,06041000,4860.0,A
1993-05-24 00:00:00+00:00,11.5,A,06041000,4340.0,A
1993-05-25 00:00:00+00:00,12.5,A,06041000,4110.0,A
1993-05-26 00:00:00+00:00,14.0,A,06041000,4270.0,A
1993-05-27 00:00:00+00:00,13.5,A,06041000,4970.0,A
1993-05-28 00:00:00+00:00,13.5,A,06041000,6360.0,A
1993-05-29 00:00:00+00:00,13.5,A,06041000,6830.0,A
1993-05-30 00:00:00+00:00,13.5,A,06041000,7090.0,A
1993-05-31 00:00:00+00:00,14.0,A,06041000,6980.0,A
1993-06-01 00:00:00+00:00,14.0,A,06041000,7010.0,A
1993-06-02 00:00:00+00:00,12.5,A,06041000,7000.0,A
1993-06-03 00:00:00+00:00,11.5,A,06041000,6790.0,A
1993-06-04 00:00:00+00:00,11.5,A,06041000,6290.0,A
1993-06-05 00:00:00+00:00,12.0,A,06041000,5590.0,A
1993-06-06 00:00:00+00:00,11.5,A,06041000,5440.0,A
1993-06-07 00:00:00+00:00,11.0,A,06041000,5530.0,A
1993-06-08 00:00:00+00:00,11.0,A,06041000,5400.0,A
1993-06-09 00:00:00+00:00,11.0,A,06041000,4950.0,A
1993-06-10 00:00:00+00:00,12.0,A,06041000,4250.0,A
1993-06-11 00:00:00+00:00,12.0,A,06041000,4340.0,A
1993-06-12 00:00:00+00:00,12.0,A,06041000,4880.0,A
1993-06-13 00:00:00+00:00,12.0,A,06041000,5030.0,A
1993-06-14 00:00:00+00:00,12.5,A,06041000,4720.0,A
1993-06-15 00:00:00+00:00,13.0,A,06041000,4540.0,A
1993-06-16 00:00:00+00:00,14.0,A,06041000,4590.0,A
1993-06-17 00:00:00+00:00,13.0,A,06041000,4410.0,A
1993-06-18 00:00:00+00:00,13.0,A,06041000,4010.0,A
1993-06-19 00:00:00+00:00,15.0,A,06041000,3590.0,A
1993-06-20 00:00:00+00:00,17.0,A,06041000,3500.0,A
1993-06-21 00:00:00+00:00,17.5,A,06041000,3310.0,A
1993-06-22 00:00:00+00:00,17.0,A,06041000,3110.0,A
1993-06-23 00:00:00+00:00,16.0,A,06041000,3350.0,A
1993-06-24 00:00:00+00:00,14.5,A,06041000,3350.0,A
1993-06-25 00:00:00+00:00,14.0,A,06041000,3160.0,A
1993-06-26 00:00:00+00:00,14.5,A,06041000,2790.0,A
1993-06-27 00:00:00+00:00,14.0,A,06041000,2500.0,A
1993-06-28 00:00:00+00:00,16.5,A,06041000,2470.0,A
1993-06-29 00:00:00+00:00,16.0,A,06041000,2570.0,A
1993-06-30 00:00:00+00:00,16.0,A,06041000,2720.0,A
1993-07-01 00:00:00+00:00,16.5,A,06041000,2690.0,A
1993-07-02 00:00:00+00:00,16.0,A,06041000,2530.0,A
1993-07-03 00:00:00+00:00,15.0,A,06041000,2550.0,A
1993-07-04 00:00:00+00:00,14.5,A,06041000,2860.0,A
1993-07-05 00:00:00+00:00,14.5,A,06041000,2940.0,A
1993-07-06 00:00:00+00:00,14.5,A,06041000,2910.0,A
1993-07-07 00:00:00+00:00,14.5,A,06041000,2910.0,A
1993-07-08 00:00:00+00:00,14.5,A,06041000,3010.0,A
1993-07-09 00:00:00+00:00,15.5,A,06041000,3040.0,A
1993-07-10 00:00:00+00:00,15.5,A,06041000,2970.0,A
1993-07-11 00:00:00+00:00,15.5,A,06041000,2670.0,A
1993-07-12 00:00:00+00:00,15.5,A,06041000,2560.0,A
1993-07-13 00:00:00+00:00,15.5,A,06041000,2640.0,A
1993-07-14 00:00:00+00:00,16.0,A,06041000,2520.0,A
1993-07-15 00:00:00+00:00,15.5,A,06041000,2370.0,A
1993-07-16 00:00:00+00:00,15.0,A,06041000,2320.0,A
1993-07-17 00:00:00+00:00,15.0,A,06041000,2180.0,A
1993-07-18 00:00:00+00:00,14.5,A,06041000,2110.0,A
1993-07-19 00:00:00+00:00,15.0,A,06041000,2110.0,A
1993-07-20 00:00:00+00:00,15.0,A,06041000,2090.0,A
1993-07-21 00:00:00+00:00,15.0,A,06041000,1960.0,A
