datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-01-30 00:00:00+00:00,5450.0,A,14238000,11.34,A
1993-01-31 00:00:00+00:00,5350.0,A,14238000,11.29,A
1993-02-01 00:00:00+00:00,5080.0,A,14238000,11.15,A
1993-02-02 00:00:00+00:00,5060.0,A,14238000,11.14,A
1993-02-03 00:00:00+00:00,5050.0,A,14238000,11.14,A
1993-02-04 00:00:00+00:00,5050.0,A,14238000,11.14,A
1993-02-05 00:00:00+00:00,4970.0,A,14238000,11.09,A
1993-02-06 00:00:00+00:00,4520.0,A,14238000,10.86,A
1993-02-07 00:00:00+00:00,4480.0,A,14238000,10.84,A
1993-02-08 00:00:00+00:00,4480.0,A,14238000,10.84,A
1993-02-09 00:00:00+00:00,4480.0,A,14238000,10.84,A
1993-02-10 00:00:00+00:00,4550.0,A,14238000,10.87,A
1993-02-11 00:00:00+00:00,4400.0,A,14238000,10.79,A
1993-02-12 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-02-13 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-02-14 00:00:00+00:00,4010.0,A,14238000,10.58,A
1993-02-15 00:00:00+00:00,4010.0,A,14238000,10.58,A
1993-02-16 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-02-17 00:00:00+00:00,3980.0,A,14238000,10.56,A
1993-02-18 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-02-19 00:00:00+00:00,3990.0,A,14238000,10.56,A
1993-02-20 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-02-21 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-02-22 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-02-23 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-02-24 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-02-25 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-02-26 00:00:00+00:00,4010.0,A,14238000,10.58,A
1993-02-27 00:00:00+00:00,4020.0,A,14238000,10.58,A
1993-02-28 00:00:00+00:00,4010.0,A,14238000,10.58,A
1993-03-01 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-03-02 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-03 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-04 00:00:00+00:00,3990.0,A,14238000,10.56,A
1993-03-05 00:00:00+00:00,3990.0,A,14238000,10.56,A
1993-03-06 00:00:00+00:00,3990.0,A,14238000,10.56,A
1993-03-07 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-08 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-09 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-10 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-11 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-03-12 00:00:00+00:00,4020.0,A,14238000,10.58,A
1993-03-13 00:00:00+00:00,4030.0,A,14238000,10.59,A
1993-03-14 00:00:00+00:00,4050.0,A,14238000,10.59,A
1993-03-15 00:00:00+00:00,4050.0,A,14238000,10.6,A
1993-03-16 00:00:00+00:00,4040.0,A,14238000,10.59,A
1993-03-17 00:00:00+00:00,4030.0,A,14238000,10.59,A
1993-03-18 00:00:00+00:00,4050.0,A,14238000,10.6,A
1993-03-19 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-03-20 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-03-21 00:00:00+00:00,4050.0,A,14238000,10.6,A
1993-03-22 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-03-23 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-03-24 00:00:00+00:00,4040.0,A,14238000,10.59,A
1993-03-25 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-03-26 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-03-27 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-03-28 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-03-29 00:00:00+00:00,4100.0,A,14238000,10.61,A
1993-03-30 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-03-31 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-04-01 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-04-02 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-04-03 00:00:00+00:00,4070.0,A,14238000,10.6,A
1993-04-04 00:00:00+00:00,4070.0,A,14238000,10.6,A
1993-04-05 00:00:00+00:00,4070.0,A,14238000,10.6,A
1993-04-06 00:00:00+00:00,4050.0,A,14238000,10.6,A
1993-04-07 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-04-08 00:00:00+00:00,4080.0,A,14238000,10.61,A
1993-04-09 00:00:00+00:00,4080.0,A,14238000,10.61,A
1993-04-10 00:00:00+00:00,4060.0,A,14238000,10.6,A
1993-04-11 00:00:00+00:00,4090.0,A,14238000,10.61,A
1993-04-12 00:00:00+00:00,4030.0,A,14238000,10.58,A
1993-04-13 00:00:00+00:00,4080.0,A,14238000,10.61,A
1993-04-14 00:00:00+00:00,4100.0,A,14238000,10.62,A
1993-04-15 00:00:00+00:00,4110.0,A,14238000,10.62,A
1993-04-16 00:00:00+00:00,4070.0,A,14238000,10.6,A
1993-04-17 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-04-18 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-04-19 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-04-20 00:00:00+00:00,4000.0,A,14238000,10.57,A
1993-04-21 00:00:00+00:00,4010.0,A,14238000,10.58,A
1993-04-22 00:00:00+00:00,4490.0,A,14238000,10.84,A
1993-04-23 00:00:00+00:00,4520.0,A,14238000,10.86,A
1993-04-24 00:00:00+00:00,4510.0,A,14238000,10.85,A
1993-04-25 00:00:00+00:00,4510.0,A,14238000,10.85,A
1993-04-26 00:00:00+00:00,4510.0,A,14238000,10.85,A
1993-04-27 00:00:00+00:00,4530.0,A,14238000,10.86,A
1993-04-28 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-04-29 00:00:00+00:00,5060.0,A,14238000,11.14,A
1993-04-30 00:00:00+00:00,5050.0,A,14238000,11.14,A
1993-05-01 00:00:00+00:00,5050.0,A,14238000,11.14,A
1993-05-02 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-05-03 00:00:00+00:00,5070.0,A,14238000,11.15,A
1993-05-04 00:00:00+00:00,5160.0,A,14238000,11.19,A
1993-05-05 00:00:00+00:00,6100.0,A,14238000,11.65,A
1993-05-06 00:00:00+00:00,6010.0,A,14238000,11.6,A
1993-05-07 00:00:00+00:00,6000.0,A,14238000,11.6,A
1993-05-08 00:00:00+00:00,6030.0,A,14238000,11.62,A
1993-05-09 00:00:00+00:00,5930.0,A,14238000,11.57,A
1993-05-10 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-05-11 00:00:00+00:00,4970.0,A,14238000,11.09,A
1993-05-12 00:00:00+00:00,5140.0,A,14238000,11.18,A
1993-05-13 00:00:00+00:00,7470.0,A,14238000,12.26,A
1993-05-14 00:00:00+00:00,10100.0,A,14238000,13.31,A
1993-05-15 00:00:00+00:00,10200.0,A,14238000,13.36,A
1993-05-16 00:00:00+00:00,10100.0,A,14238000,13.32,A
1993-05-17 00:00:00+00:00,10100.0,A,14238000,13.31,A
1993-05-18 00:00:00+00:00,10100.0,A,14238000,13.31,A
1993-05-19 00:00:00+00:00,10100.0,A,14238000,13.33,A
1993-05-20 00:00:00+00:00,10200.0,A,14238000,13.36,A
1993-05-21 00:00:00+00:00,10200.0,A,14238000,13.37,A
1993-05-22 00:00:00+00:00,10200.0,A,14238000,13.34,A
1993-05-23 00:00:00+00:00,10100.0,A,14238000,13.32,A
1993-05-24 00:00:00+00:00,8590.0,A,14238000,12.73,A
1993-05-25 00:00:00+00:00,7370.0,A,14238000,12.22,A
1993-05-26 00:00:00+00:00,5950.0,A,14238000,11.58,A
1993-05-27 00:00:00+00:00,5890.0,A,14238000,11.55,A
1993-05-28 00:00:00+00:00,5860.0,A,14238000,11.53,A
1993-05-29 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-05-30 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-05-31 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-06-01 00:00:00+00:00,5910.0,A,14238000,11.55,A
1993-06-02 00:00:00+00:00,7070.0,A,14238000,12.1,A
1993-06-03 00:00:00+00:00,7080.0,A,14238000,12.1,A
1993-06-04 00:00:00+00:00,6660.0,A,14238000,11.91,A
1993-06-05 00:00:00+00:00,6640.0,A,14238000,11.9,A
1993-06-06 00:00:00+00:00,6650.0,A,14238000,11.9,A
1993-06-07 00:00:00+00:00,6630.0,A,14238000,11.89,A
1993-06-08 00:00:00+00:00,6610.0,A,14238000,11.88,A
1993-06-09 00:00:00+00:00,6000.0,A,14238000,11.61,A
1993-06-10 00:00:00+00:00,6060.0,A,14238000,11.63,A
1993-06-11 00:00:00+00:00,6060.0,A,14238000,11.63,A
1993-06-12 00:00:00+00:00,6060.0,A,14238000,11.63,A
1993-06-13 00:00:00+00:00,6080.0,A,14238000,11.64,A
1993-06-14 00:00:00+00:00,6070.0,A,14238000,11.64,A
1993-06-15 00:00:00+00:00,6070.0,A,14238000,11.63,A
1993-06-16 00:00:00+00:00,6080.0,A,14238000,11.64,A
1993-06-17 00:00:00+00:00,6170.0,A,14238000,11.68,A
1993-06-18 00:00:00+00:00,6100.0,A,14238000,11.65,A
1993-06-19 00:00:00+00:00,6090.0,A,14238000,11.65,A
1993-06-20 00:00:00+00:00,6100.0,A,14238000,11.65,A
1993-06-21 00:00:00+00:00,6060.0,A,14238000,11.63,A
1993-06-22 00:00:00+00:00,5830.0,A,14238000,11.52,A
1993-06-23 00:00:00+00:00,5580.0,A,14238000,11.4,A
1993-06-24 00:00:00+00:00,5370.0,A,14238000,11.3,A
1993-06-25 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-06-26 00:00:00+00:00,5010.0,A,14238000,11.11,A
1993-06-27 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-06-28 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-06-29 00:00:00+00:00,5000.0,A,14238000,11.11,A
1993-06-30 00:00:00+00:00,5010.0,A,14238000,11.12,A
1993-07-01 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-07-02 00:00:00+00:00,5020.0,A,14238000,11.12,A
1993-07-03 00:00:00+00:00,5030.0,A,14238000,11.12,A
1993-07-04 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-07-05 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-07-06 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-07-07 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-07-08 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-07-09 00:00:00+00:00,5030.0,A,14238000,11.13,A
1993-07-10 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-07-11 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-07-12 00:00:00+00:00,5040.0,A,14238000,11.13,A
1993-07-13 00:00:00+00:00,4940.0,A,14238000,11.08,A
1993-07-14 00:00:00+00:00,5070.0,A,14238000,11.15,A
1993-07-15 00:00:00+00:00,5060.0,A,14238000,11.14,A
1993-07-16 00:00:00+00:00,3410.0,A,14238000,10.18,A
1993-07-17 00:00:00+00:00,2450.0,A,14238000,9.58,A
1993-07-18 00:00:00+00:00,2520.0,A,14238000,9.63,A
1993-07-19 00:00:00+00:00,2510.0,A,14238000,9.62,A
1993-07-20 00:00:00+00:00,2510.0,A,14238000,9.62,A
1993-07-21 00:00:00+00:00,2450.0,A,14238000,9.58,A
