datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-11-14 00:00:00+00:00,,,13120500,72.0,"A, e"
1992-11-15 00:00:00+00:00,,,13120500,76.0,"A, e"
1992-11-16 00:00:00+00:00,,,13120500,80.0,A
1992-11-17 00:00:00+00:00,,,13120500,78.0,A
1992-11-18 00:00:00+00:00,,,13120500,76.0,A
1992-11-19 00:00:00+00:00,,,13120500,77.0,"A, e"
1992-11-20 00:00:00+00:00,,,13120500,60.0,"A, e"
1992-11-21 00:00:00+00:00,,,13120500,50.0,"A, e"
1992-11-22 00:00:00+00:00,,,13120500,58.0,"A, e"
1992-11-23 00:00:00+00:00,,,13120500,58.0,"A, e"
1992-11-24 00:00:00+00:00,,,13120500,43.0,"A, e"
1992-11-25 00:00:00+00:00,,,13120500,35.0,"A, e"
1992-11-26 00:00:00+00:00,,,13120500,35.0,"A, e"
1992-11-27 00:00:00+00:00,,,13120500,34.0,"A, e"
1992-11-28 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-11-29 00:00:00+00:00,,,13120500,39.0,"A, e"
1992-11-30 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-01 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-02 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-03 00:00:00+00:00,,,13120500,39.0,"A, e"
1992-12-04 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-05 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-06 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-07 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-08 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-09 00:00:00+00:00,,,13120500,36.0,"A, e"
1992-12-10 00:00:00+00:00,,,13120500,37.0,"A, e"
1992-12-11 00:00:00+00:00,,,13120500,38.0,"A, e"
1992-12-12 00:00:00+00:00,,,13120500,39.0,"A, e"
1992-12-13 00:00:00+00:00,,,13120500,39.0,"A, e"
1992-12-14 00:00:00+00:00,,,13120500,39.0,"A, e"
1992-12-15 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-16 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-17 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-18 00:00:00+00:00,,,13120500,40.0,"A, e"
1992-12-19 00:00:00+00:00,,,13120500,41.0,"A, e"
1992-12-20 00:00:00+00:00,,,13120500,42.0,"A, e"
1992-12-21 00:00:00+00:00,,,13120500,44.0,"A, e"
1992-12-22 00:00:00+00:00,,,13120500,44.0,"A, e"
1992-12-23 00:00:00+00:00,,,13120500,44.0,"A, e"
1992-12-24 00:00:00+00:00,,,13120500,45.0,"A, e"
1992-12-25 00:00:00+00:00,,,13120500,45.0,"A, e"
1992-12-26 00:00:00+00:00,,,13120500,45.0,"A, e"
1992-12-27 00:00:00+00:00,,,13120500,44.0,"A, e"
1992-12-28 00:00:00+00:00,,,13120500,44.0,"A, e"
1992-12-29 00:00:00+00:00,,,13120500,46.0,"A, e"
1992-12-30 00:00:00+00:00,,,13120500,47.0,"A, e"
1992-12-31 00:00:00+00:00,,,13120500,47.0,"A, e"
1993-01-01 00:00:00+00:00,,,13120500,48.0,"A, e"
1993-01-02 00:00:00+00:00,,,13120500,48.0,"A, e"
1993-01-03 00:00:00+00:00,,,13120500,52.0,"A, e"
1993-01-04 00:00:00+00:00,,,13120500,51.0,"A, e"
1993-01-05 00:00:00+00:00,,,13120500,50.0,"A, e"
1993-01-06 00:00:00+00:00,,,13120500,54.0,"A, e"
1993-01-07 00:00:00+00:00,,,13120500,54.0,"A, e"
1993-01-08 00:00:00+00:00,,,13120500,60.0,"A, e"
1993-01-09 00:00:00+00:00,,,13120500,58.0,"A, e"
1993-01-10 00:00:00+00:00,,,13120500,60.0,"A, e"
1993-01-11 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-01-12 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-01-13 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-01-14 00:00:00+00:00,,,13120500,69.0,"A, e"
1993-01-15 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-01-16 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-01-17 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-01-18 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-01-19 00:00:00+00:00,,,13120500,71.0,"A, e"
1993-01-20 00:00:00+00:00,,,13120500,71.0,"A, e"
1993-01-21 00:00:00+00:00,,,13120500,71.0,"A, e"
1993-01-22 00:00:00+00:00,,,13120500,71.0,"A, e"
1993-01-23 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-01-24 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-01-25 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-01-26 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-01-27 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-01-28 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-01-29 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-01-30 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-01-31 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-02-01 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-02-02 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-02-03 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-02-04 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-02-05 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-02-06 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-02-07 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-02-08 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-02-09 00:00:00+00:00,,,13120500,72.0,"A, e"
1993-02-10 00:00:00+00:00,,,13120500,72.0,"A, e"
1993-02-11 00:00:00+00:00,,,13120500,69.0,"A, e"
1993-02-12 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-13 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-14 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-02-15 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-02-16 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-02-17 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-02-18 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-19 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-20 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-21 00:00:00+00:00,,,13120500,69.0,"A, e"
1993-02-22 00:00:00+00:00,,,13120500,69.0,"A, e"
1993-02-23 00:00:00+00:00,,,13120500,65.0,"A, e"
1993-02-24 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-02-25 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-02-26 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-02-27 00:00:00+00:00,,,13120500,59.0,"A, e"
1993-02-28 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-03-01 00:00:00+00:00,,,13120500,62.0,"A, e"
1993-03-02 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-03-03 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-03-04 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-03-05 00:00:00+00:00,,,13120500,61.0,"A, e"
1993-03-06 00:00:00+00:00,,,13120500,60.0,"A, e"
1993-03-07 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-03-08 00:00:00+00:00,,,13120500,63.0,"A, e"
1993-03-09 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-03-10 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-03-11 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-03-12 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-03-13 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-03-14 00:00:00+00:00,,,13120500,64.0,"A, e"
1993-03-15 00:00:00+00:00,,,13120500,67.0,"A, e"
1993-03-16 00:00:00+00:00,,,13120500,68.0,"A, e"
1993-03-17 00:00:00+00:00,,,13120500,70.0,"A, e"
1993-03-18 00:00:00+00:00,,,13120500,72.0,"A, e"
1993-03-19 00:00:00+00:00,,,13120500,74.0,"A, e"
1993-03-20 00:00:00+00:00,,,13120500,77.0,"A, e"
1993-03-21 00:00:00+00:00,,,13120500,80.0,"A, e"
1993-03-22 00:00:00+00:00,,,13120500,83.0,"A, e"
1993-03-23 00:00:00+00:00,,,13120500,87.0,"A, e"
1993-03-24 00:00:00+00:00,,,13120500,94.0,"A, e"
1993-03-25 00:00:00+00:00,,,13120500,102.0,"A, e"
1993-03-26 00:00:00+00:00,,,13120500,113.0,"A, e"
1993-03-27 00:00:00+00:00,,,13120500,119.0,"A, e"
1993-03-28 00:00:00+00:00,,,13120500,113.0,"A, e"
1993-03-29 00:00:00+00:00,,,13120500,121.0,"A, e"
1993-03-30 00:00:00+00:00,,,13120500,117.0,"A, e"
1993-03-31 00:00:00+00:00,,,13120500,119.0,"A, e"
1993-04-01 00:00:00+00:00,,,13120500,120.0,A
1993-04-02 00:00:00+00:00,,,13120500,117.0,A
1993-04-03 00:00:00+00:00,,,13120500,109.0,A
1993-04-04 00:00:00+00:00,,,13120500,121.0,A
1993-04-05 00:00:00+00:00,,,13120500,120.0,A
1993-04-06 00:00:00+00:00,,,13120500,112.0,A
1993-04-07 00:00:00+00:00,,,13120500,109.0,A
1993-04-08 00:00:00+00:00,,,13120500,109.0,A
1993-04-09 00:00:00+00:00,,,13120500,117.0,A
1993-04-10 00:00:00+00:00,,,13120500,108.0,A
1993-04-11 00:00:00+00:00,,,13120500,101.0,A
1993-04-12 00:00:00+00:00,,,13120500,104.0,A
1993-04-13 00:00:00+00:00,,,13120500,97.0,A
1993-04-14 00:00:00+00:00,,,13120500,100.0,A
1993-04-15 00:00:00+00:00,,,13120500,100.0,A
1993-04-16 00:00:00+00:00,,,13120500,102.0,A
1993-04-17 00:00:00+00:00,,,13120500,110.0,A
1993-04-18 00:00:00+00:00,,,13120500,113.0,A
1993-04-19 00:00:00+00:00,,,13120500,107.0,A
1993-04-20 00:00:00+00:00,,,13120500,103.0,A
1993-04-21 00:00:00+00:00,,,13120500,108.0,A
1993-04-22 00:00:00+00:00,,,13120500,131.0,A
1993-04-23 00:00:00+00:00,,,13120500,133.0,A
1993-04-24 00:00:00+00:00,,,13120500,127.0,A
1993-04-25 00:00:00+00:00,,,13120500,124.0,A
1993-04-26 00:00:00+00:00,,,13120500,127.0,A
1993-04-27 00:00:00+00:00,,,13120500,128.0,A
1993-04-28 00:00:00+00:00,,,13120500,129.0,A
1993-04-29 00:00:00+00:00,,,13120500,140.0,A
1993-04-30 00:00:00+00:00,,,13120500,148.0,A
1993-05-01 00:00:00+00:00,,,13120500,145.0,A
1993-05-02 00:00:00+00:00,,,13120500,161.0,A
1993-05-03 00:00:00+00:00,,,13120500,222.0,A
1993-05-04 00:00:00+00:00,,,13120500,279.0,A
1993-05-05 00:00:00+00:00,,,13120500,237.0,A
1993-05-06 00:00:00+00:00,,,13120500,241.0,A
1993-05-07 00:00:00+00:00,,,13120500,259.0,A
1993-05-08 00:00:00+00:00,,,13120500,256.0,A
1993-05-09 00:00:00+00:00,,,13120500,245.0,A
1993-05-10 00:00:00+00:00,,,13120500,279.0,A
1993-05-11 00:00:00+00:00,,,13120500,451.0,A
1993-05-12 00:00:00+00:00,,,13120500,751.0,A
1993-05-13 00:00:00+00:00,,,13120500,1010.0,A
1993-05-14 00:00:00+00:00,,,13120500,1370.0,A
1993-05-15 00:00:00+00:00,,,13120500,1590.0,A
1993-05-16 00:00:00+00:00,,,13120500,1540.0,A
1993-05-17 00:00:00+00:00,,,13120500,1570.0,A
1993-05-18 00:00:00+00:00,,,13120500,1650.0,A
1993-05-19 00:00:00+00:00,,,13120500,1840.0,A
1993-05-20 00:00:00+00:00,,,13120500,2070.0,A
1993-05-21 00:00:00+00:00,,,13120500,2280.0,A
1993-05-22 00:00:00+00:00,,,13120500,2060.0,A
1993-05-23 00:00:00+00:00,,,13120500,1720.0,A
1993-05-24 00:00:00+00:00,,,13120500,1540.0,A
1993-05-25 00:00:00+00:00,,,13120500,1560.0,A
1993-05-26 00:00:00+00:00,,,13120500,1820.0,A
1993-05-27 00:00:00+00:00,,,13120500,1910.0,A
1993-05-28 00:00:00+00:00,,,13120500,1820.0,A
1993-05-29 00:00:00+00:00,,,13120500,1690.0,A
1993-05-30 00:00:00+00:00,,,13120500,1590.0,A
1993-05-31 00:00:00+00:00,,,13120500,1540.0,A
1993-06-01 00:00:00+00:00,,,13120500,1710.0,A
1993-06-02 00:00:00+00:00,,,13120500,1560.0,A
1993-06-03 00:00:00+00:00,,,13120500,1450.0,A
1993-06-04 00:00:00+00:00,,,13120500,1250.0,A
1993-06-05 00:00:00+00:00,,,13120500,1110.0,A
1993-06-06 00:00:00+00:00,,,13120500,1310.0,A
1993-06-07 00:00:00+00:00,,,13120500,1360.0,A
1993-06-08 00:00:00+00:00,,,13120500,1230.0,A
1993-06-09 00:00:00+00:00,,,13120500,1170.0,A
1993-06-10 00:00:00+00:00,,,13120500,1240.0,A
1993-06-11 00:00:00+00:00,,,13120500,1510.0,A
1993-06-12 00:00:00+00:00,,,13120500,1350.0,A
1993-06-13 00:00:00+00:00,,,13120500,1190.0,A
1993-06-14 00:00:00+00:00,,,13120500,1130.0,A
1993-06-15 00:00:00+00:00,,,13120500,1320.0,A
1993-06-16 00:00:00+00:00,,,13120500,1430.0,A
1993-06-17 00:00:00+00:00,,,13120500,1310.0,A
1993-06-18 00:00:00+00:00,,,13120500,1230.0,A
1993-06-19 00:00:00+00:00,,,13120500,1370.0,A
1993-06-20 00:00:00+00:00,,,13120500,1620.0,A
1993-06-21 00:00:00+00:00,,,13120500,1830.0,A
1993-06-22 00:00:00+00:00,,,13120500,1990.0,A
1993-06-23 00:00:00+00:00,,,13120500,1470.0,A
1993-06-24 00:00:00+00:00,,,13120500,1170.0,A
1993-06-25 00:00:00+00:00,,,13120500,1090.0,A
1993-06-26 00:00:00+00:00,,,13120500,1220.0,A
1993-06-27 00:00:00+00:00,,,13120500,1370.0,A
1993-06-28 00:00:00+00:00,,,13120500,1470.0,A
1993-06-29 00:00:00+00:00,,,13120500,1280.0,A
1993-06-30 00:00:00+00:00,8.2,A,13120500,1020.0,A
1993-07-01 00:00:00+00:00,9.6,A,13120500,935.0,A
1993-07-02 00:00:00+00:00,8.2,A,13120500,928.0,A
1993-07-03 00:00:00+00:00,7.6,A,13120500,845.0,A
1993-07-04 00:00:00+00:00,8.2,A,13120500,751.0,A
1993-07-05 00:00:00+00:00,8.9,A,13120500,688.0,A
1993-07-06 00:00:00+00:00,9.2,A,13120500,676.0,A
1993-07-07 00:00:00+00:00,9.2,A,13120500,666.0,A
1993-07-08 00:00:00+00:00,9.4,A,13120500,668.0,A
1993-07-09 00:00:00+00:00,10.1,A,13120500,688.0,A
1993-07-10 00:00:00+00:00,10.4,A,13120500,696.0,A
1993-07-11 00:00:00+00:00,10.4,A,13120500,680.0,A
1993-07-12 00:00:00+00:00,10.4,A,13120500,675.0,A
1993-07-13 00:00:00+00:00,9.9,A,13120500,626.0,A
1993-07-14 00:00:00+00:00,10.3,A,13120500,599.0,A
1993-07-15 00:00:00+00:00,10.3,A,13120500,574.0,A
1993-07-16 00:00:00+00:00,10.1,A,13120500,540.0,A
1993-07-17 00:00:00+00:00,8.9,A,13120500,522.0,A
1993-07-18 00:00:00+00:00,9.2,A,13120500,488.0,A
1993-07-19 00:00:00+00:00,10.5,A,13120500,472.0,A
1993-07-20 00:00:00+00:00,11.7,A,13120500,505.0,A
1993-07-21 00:00:00+00:00,10.1,A,13120500,528.0,A
