datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-02-01 00:00:00+00:00,3.0,A,12363000,6990.0,A
1993-02-02 00:00:00+00:00,3.0,A,12363000,6790.0,A
1993-02-03 00:00:00+00:00,3.0,A,12363000,6730.0,A
1993-02-04 00:00:00+00:00,3.0,A,12363000,6680.0,A
1993-02-05 00:00:00+00:00,3.0,A,12363000,6630.0,A
1993-02-06 00:00:00+00:00,2.5,A,12363000,3600.0,A
1993-02-07 00:00:00+00:00,2.5,A,12363000,3460.0,A
1993-02-08 00:00:00+00:00,2.5,A,12363000,5280.0,A
1993-02-09 00:00:00+00:00,3.0,A,12363000,6750.0,A
1993-02-10 00:00:00+00:00,2.5,A,12363000,5860.0,A
1993-02-11 00:00:00+00:00,3.0,A,12363000,5820.0,A
1993-02-12 00:00:00+00:00,3.0,A,12363000,5910.0,A
1993-02-13 00:00:00+00:00,3.0,A,12363000,6500.0,A
1993-02-14 00:00:00+00:00,2.5,A,12363000,6520.0,A
1993-02-15 00:00:00+00:00,2.0,A,12363000,6360.0,A
1993-02-16 00:00:00+00:00,2.5,A,12363000,6110.0,A
1993-02-17 00:00:00+00:00,2.0,A,12363000,6040.0,A
1993-02-18 00:00:00+00:00,2.0,A,12363000,6320.0,A
1993-02-19 00:00:00+00:00,2.0,A,12363000,6390.0,A
1993-02-20 00:00:00+00:00,2.0,A,12363000,6100.0,A
1993-02-21 00:00:00+00:00,2.5,A,12363000,6190.0,A
1993-02-22 00:00:00+00:00,2.5,A,12363000,6240.0,A
1993-02-23 00:00:00+00:00,2.5,A,12363000,6050.0,A
1993-02-24 00:00:00+00:00,2.5,A,12363000,6170.0,A
1993-02-25 00:00:00+00:00,2.5,A,12363000,6230.0,A
1993-02-26 00:00:00+00:00,2.5,A,12363000,6130.0,A
1993-02-27 00:00:00+00:00,2.5,A,12363000,6050.0,A
1993-02-28 00:00:00+00:00,2.5,A,12363000,6070.0,A
1993-03-01 00:00:00+00:00,3.0,A,12363000,6020.0,A
1993-03-02 00:00:00+00:00,3.0,A,12363000,6170.0,A
1993-03-03 00:00:00+00:00,2.5,A,12363000,6800.0,A
1993-03-04 00:00:00+00:00,3.0,A,12363000,7320.0,A
1993-03-05 00:00:00+00:00,3.0,A,12363000,7320.0,A
1993-03-06 00:00:00+00:00,3.0,A,12363000,6460.0,A
1993-03-07 00:00:00+00:00,3.0,A,12363000,6340.0,A
1993-03-08 00:00:00+00:00,2.5,A,12363000,6740.0,A
1993-03-09 00:00:00+00:00,3.0,A,12363000,7660.0,A
1993-03-10 00:00:00+00:00,3.0,A,12363000,7400.0,A
1993-03-11 00:00:00+00:00,3.0,A,12363000,6170.0,A
1993-03-12 00:00:00+00:00,2.5,A,12363000,3850.0,A
1993-03-13 00:00:00+00:00,3.0,A,12363000,3810.0,A
1993-03-14 00:00:00+00:00,2.5,A,12363000,3830.0,A
1993-03-15 00:00:00+00:00,2.5,A,12363000,5400.0,A
1993-03-16 00:00:00+00:00,2.5,A,12363000,7130.0,A
1993-03-17 00:00:00+00:00,2.5,A,12363000,6150.0,A
1993-03-18 00:00:00+00:00,3.0,A,12363000,5300.0,A
1993-03-19 00:00:00+00:00,3.5,A,12363000,3570.0,A
1993-03-20 00:00:00+00:00,3.0,A,12363000,3580.0,A
1993-03-21 00:00:00+00:00,3.5,A,12363000,3560.0,A
1993-03-22 00:00:00+00:00,4.5,A,12363000,3560.0,A
1993-03-23 00:00:00+00:00,4.0,A,12363000,3510.0,A
1993-03-24 00:00:00+00:00,4.0,A,12363000,3700.0,A
1993-03-25 00:00:00+00:00,4.5,A,12363000,3660.0,A
1993-03-26 00:00:00+00:00,4.0,A,12363000,3620.0,A
1993-03-27 00:00:00+00:00,4.0,A,12363000,3490.0,A
1993-03-28 00:00:00+00:00,4.5,A,12363000,3470.0,A
1993-03-29 00:00:00+00:00,4.5,A,12363000,3490.0,A
1993-03-30 00:00:00+00:00,5.0,A,12363000,3490.0,A
1993-03-31 00:00:00+00:00,5.5,A,12363000,3530.0,A
1993-04-01 00:00:00+00:00,5.5,A,12363000,3690.0,A
1993-04-02 00:00:00+00:00,5.5,A,12363000,3570.0,A
1993-04-03 00:00:00+00:00,5.0,A,12363000,3810.0,A
1993-04-04 00:00:00+00:00,5.5,A,12363000,4380.0,A
1993-04-05 00:00:00+00:00,5.5,A,12363000,5370.0,A
1993-04-06 00:00:00+00:00,4.5,A,12363000,5590.0,A
1993-04-07 00:00:00+00:00,5.0,A,12363000,5280.0,A
1993-04-08 00:00:00+00:00,5.5,A,12363000,4970.0,A
1993-04-09 00:00:00+00:00,6.5,A,12363000,5310.0,A
1993-04-10 00:00:00+00:00,5.5,A,12363000,5780.0,A
1993-04-11 00:00:00+00:00,5.5,A,12363000,5740.0,A
1993-04-12 00:00:00+00:00,6.0,A,12363000,5580.0,A
1993-04-13 00:00:00+00:00,5.5,A,12363000,5360.0,A
1993-04-14 00:00:00+00:00,6.0,A,12363000,5170.0,A
1993-04-15 00:00:00+00:00,5.5,A,12363000,5010.0,A
1993-04-16 00:00:00+00:00,6.0,A,12363000,4870.0,A
1993-04-17 00:00:00+00:00,6.0,A,12363000,4850.0,A
1993-04-18 00:00:00+00:00,5.5,A,12363000,5130.0,A
1993-04-19 00:00:00+00:00,5.0,A,12363000,6120.0,A
1993-04-20 00:00:00+00:00,6.0,A,12363000,6400.0,A
1993-04-21 00:00:00+00:00,6.0,A,12363000,6210.0,A
1993-04-22 00:00:00+00:00,6.5,A,12363000,6100.0,A
1993-04-23 00:00:00+00:00,7.0,A,12363000,6430.0,A
1993-04-24 00:00:00+00:00,6.5,A,12363000,6910.0,A
1993-04-25 00:00:00+00:00,6.0,A,12363000,7100.0,A
1993-04-26 00:00:00+00:00,6.5,A,12363000,7440.0,A
1993-04-27 00:00:00+00:00,6.5,A,12363000,7750.0,A
1993-04-28 00:00:00+00:00,6.5,A,12363000,7550.0,A
1993-04-29 00:00:00+00:00,7.0,A,12363000,7200.0,A
1993-04-30 00:00:00+00:00,7.0,A,12363000,7160.0,A
1993-05-01 00:00:00+00:00,7.0,A,12363000,7530.0,A
1993-05-02 00:00:00+00:00,7.5,A,12363000,8080.0,A
1993-05-03 00:00:00+00:00,7.0,A,12363000,9000.0,A
1993-05-04 00:00:00+00:00,7.0,A,12363000,9350.0,A
1993-05-05 00:00:00+00:00,7.5,A,12363000,10100.0,A
1993-05-06 00:00:00+00:00,7.5,A,12363000,12000.0,A
1993-05-07 00:00:00+00:00,6.0,A,12363000,15400.0,A
1993-05-08 00:00:00+00:00,5.5,A,12363000,15800.0,A
1993-05-09 00:00:00+00:00,6.5,A,12363000,13500.0,A
1993-05-10 00:00:00+00:00,7.5,A,12363000,12000.0,A
1993-05-11 00:00:00+00:00,,,12363000,13000.0,A
1993-05-12 00:00:00+00:00,,,12363000,20600.0,A
1993-05-13 00:00:00+00:00,,,12363000,30200.0,A
1993-05-14 00:00:00+00:00,,,12363000,36500.0,A
1993-05-15 00:00:00+00:00,,,12363000,39400.0,A
1993-05-16 00:00:00+00:00,,,12363000,37600.0,A
1993-05-17 00:00:00+00:00,,,12363000,37100.0,A
1993-05-18 00:00:00+00:00,,,12363000,35200.0,A
1993-05-19 00:00:00+00:00,9.0,A,12363000,32600.0,A
1993-05-20 00:00:00+00:00,9.0,A,12363000,32200.0,A
1993-05-21 00:00:00+00:00,8.5,A,12363000,32000.0,A
1993-05-22 00:00:00+00:00,7.5,A,12363000,30400.0,A
1993-05-23 00:00:00+00:00,7.5,A,12363000,26600.0,A
1993-05-24 00:00:00+00:00,8.0,A,12363000,22700.0,A
1993-05-25 00:00:00+00:00,9.0,A,12363000,20000.0,A
1993-05-26 00:00:00+00:00,9.5,A,12363000,19300.0,A
1993-05-27 00:00:00+00:00,9.0,A,12363000,19500.0,A
1993-05-28 00:00:00+00:00,10.0,A,12363000,19600.0,A
1993-05-29 00:00:00+00:00,10.0,A,12363000,21000.0,A
1993-05-30 00:00:00+00:00,9.5,A,12363000,21400.0,A
1993-05-31 00:00:00+00:00,10.0,A,12363000,19200.0,A
1993-06-01 00:00:00+00:00,9.5,A,12363000,23500.0,A
1993-06-02 00:00:00+00:00,9.0,A,12363000,24400.0,A
1993-06-03 00:00:00+00:00,9.0,A,12363000,21200.0,A
1993-06-04 00:00:00+00:00,10.5,A,12363000,18100.0,A
1993-06-05 00:00:00+00:00,10.5,A,12363000,15900.0,A
1993-06-06 00:00:00+00:00,10.5,A,12363000,14400.0,A
1993-06-07 00:00:00+00:00,10.0,A,12363000,13300.0,A
1993-06-08 00:00:00+00:00,9.5,A,12363000,12800.0,A
1993-06-09 00:00:00+00:00,9.5,A,12363000,12500.0,A
1993-06-10 00:00:00+00:00,10.5,A,12363000,11700.0,A
1993-06-11 00:00:00+00:00,10.0,A,12363000,11200.0,A
1993-06-12 00:00:00+00:00,9.0,A,12363000,11200.0,A
1993-06-13 00:00:00+00:00,8.5,A,12363000,11700.0,A
1993-06-14 00:00:00+00:00,10.0,A,12363000,11400.0,A
1993-06-15 00:00:00+00:00,11.0,A,12363000,11500.0,A
1993-06-16 00:00:00+00:00,10.5,A,12363000,12500.0,A
1993-06-17 00:00:00+00:00,10.5,A,12363000,13300.0,A
1993-06-18 00:00:00+00:00,12.0,A,12363000,12500.0,A
1993-06-19 00:00:00+00:00,13.0,A,12363000,12000.0,A
1993-06-20 00:00:00+00:00,13.0,A,12363000,12000.0,A
1993-06-21 00:00:00+00:00,14.0,A,12363000,11500.0,A
1993-06-22 00:00:00+00:00,11.5,A,12363000,11700.0,A
1993-06-23 00:00:00+00:00,9.0,A,12363000,11300.0,A
1993-06-24 00:00:00+00:00,9.0,A,12363000,11100.0,A
1993-06-25 00:00:00+00:00,10.0,A,12363000,11400.0,A
1993-06-26 00:00:00+00:00,11.5,A,12363000,11500.0,A
1993-06-27 00:00:00+00:00,13.0,A,12363000,11900.0,A
1993-06-28 00:00:00+00:00,12.0,A,12363000,11600.0,A
1993-06-29 00:00:00+00:00,10.5,A,12363000,11000.0,A
1993-06-30 00:00:00+00:00,10.0,A,12363000,11200.0,A
1993-07-01 00:00:00+00:00,11.0,A,12363000,10900.0,A
1993-07-02 00:00:00+00:00,11.0,A,12363000,10300.0,A
1993-07-03 00:00:00+00:00,11.5,A,12363000,10100.0,A
1993-07-04 00:00:00+00:00,11.5,A,12363000,10400.0,A
1993-07-05 00:00:00+00:00,11.0,A,12363000,11900.0,A
1993-07-06 00:00:00+00:00,10.5,A,12363000,14100.0,A
1993-07-07 00:00:00+00:00,10.0,A,12363000,18200.0,A
1993-07-08 00:00:00+00:00,9.0,A,12363000,21900.0,A
1993-07-09 00:00:00+00:00,9.5,A,12363000,18000.0,A
1993-07-10 00:00:00+00:00,10.5,A,12363000,13300.0,A
1993-07-11 00:00:00+00:00,11.0,A,12363000,12300.0,A
1993-07-12 00:00:00+00:00,10.5,A,12363000,13000.0,A
1993-07-13 00:00:00+00:00,10.5,A,12363000,12800.0,A
1993-07-14 00:00:00+00:00,10.0,A,12363000,12500.0,A
1993-07-15 00:00:00+00:00,10.5,A,12363000,11900.0,A
1993-07-16 00:00:00+00:00,11.0,A,12363000,11300.0,A
1993-07-17 00:00:00+00:00,10.5,A,12363000,10900.0,A
1993-07-18 00:00:00+00:00,11.0,A,12363000,10500.0,A
1993-07-19 00:00:00+00:00,11.5,A,12363000,10000.0,A
1993-07-20 00:00:00+00:00,12.0,A,12363000,9630.0,A
1993-07-21 00:00:00+00:00,11.0,A,12363000,9640.0,A
