datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-29 00:00:00+00:00,806.0,A,14113000,4.08,A
2008-11-30 00:00:00+00:00,838.0,A,14113000,4.12,A
2008-12-01 00:00:00+00:00,834.0,A,14113000,4.12,A
2008-12-02 00:00:00+00:00,842.0,A,14113000,4.13,A
2008-12-03 00:00:00+00:00,848.0,A,14113000,4.14,A
2008-12-04 00:00:00+00:00,832.0,A,14113000,4.12,A
2008-12-05 00:00:00+00:00,813.0,A,14113000,4.09,A
2008-12-06 00:00:00+00:00,814.0,A,14113000,4.09,A
2008-12-07 00:00:00+00:00,809.0,A,14113000,4.09,A
2008-12-08 00:00:00+00:00,839.0,A,14113000,4.13,A
2008-12-09 00:00:00+00:00,805.0,A,14113000,4.08,A
2008-12-10 00:00:00+00:00,791.0,A,14113000,4.06,A
2008-12-11 00:00:00+00:00,790.0,A,14113000,4.06,A
2008-12-12 00:00:00+00:00,790.0,A,14113000,4.06,A
2008-12-13 00:00:00+00:00,796.0,A,14113000,4.07,A
2008-12-14 00:00:00+00:00,786.0,A,14113000,4.06,A
2008-12-15 00:00:00+00:00,704.0,A,14113000,3.95,A
2008-12-16 00:00:00+00:00,659.0,A,14113000,3.89,A
2008-12-17 00:00:00+00:00,698.0,A,14113000,3.94,A
2008-12-18 00:00:00+00:00,835.0,A,14113000,4.12,A
2008-12-19 00:00:00+00:00,768.0,A,14113000,4.03,A
2008-12-20 00:00:00+00:00,746.0,A,14113000,4.01,A
2008-12-21 00:00:00+00:00,749.0,A,14113000,4.01,A
2008-12-22 00:00:00+00:00,749.0,A,14113000,4.01,A
2008-12-23 00:00:00+00:00,769.0,A,14113000,4.04,A
2008-12-24 00:00:00+00:00,750.0,A,14113000,4.01,A
2008-12-25 00:00:00+00:00,752.0,A,14113000,4.01,A
2008-12-26 00:00:00+00:00,739.0,A,14113000,4.0,A
2008-12-27 00:00:00+00:00,763.0,A,14113000,4.03,A
2008-12-28 00:00:00+00:00,874.0,A,14113000,4.17,A
2008-12-29 00:00:00+00:00,1030.0,A,14113000,4.36,A
2008-12-30 00:00:00+00:00,961.0,A,14113000,4.27,A
2008-12-31 00:00:00+00:00,914.0,A,14113000,4.22,A
2009-01-01 00:00:00+00:00,1090.0,A,14113000,4.41,A
2009-01-02 00:00:00+00:00,2360.0,A,14113000,5.58,A
2009-01-03 00:00:00+00:00,1560.0,A,14113000,4.9,A
2009-01-04 00:00:00+00:00,1220.0,A,14113000,4.56,A
2009-01-05 00:00:00+00:00,1210.0,A,14113000,4.55,A
2009-01-06 00:00:00+00:00,2600.0,A,14113000,5.68,A
2009-01-07 00:00:00+00:00,4390.0,A,14113000,6.95,A
2009-01-08 00:00:00+00:00,5090.0,A,14113000,7.35,A
2009-01-09 00:00:00+00:00,4020.0,A,14113000,6.73,A
2009-01-10 00:00:00+00:00,3070.0,A,14113000,6.11,A
2009-01-11 00:00:00+00:00,2610.0,A,14113000,5.77,A
2009-01-12 00:00:00+00:00,2390.0,A,14113000,5.61,A
2009-01-13 00:00:00+00:00,2270.0,A,14113000,5.51,A
2009-01-14 00:00:00+00:00,2100.0,A,14113000,5.38,A
2009-01-15 00:00:00+00:00,1930.0,A,14113000,5.23,A
2009-01-16 00:00:00+00:00,1800.0,A,14113000,5.12,A
2009-01-17 00:00:00+00:00,1690.0,A,14113000,5.02,A
2009-01-18 00:00:00+00:00,1590.0,A,14113000,4.93,A
2009-01-19 00:00:00+00:00,1500.0,A,14113000,4.84,A
2009-01-20 00:00:00+00:00,1440.0,A,14113000,4.79,A
2009-01-21 00:00:00+00:00,1380.0,A,14113000,4.73,A
2009-01-22 00:00:00+00:00,1350.0,A,14113000,4.69,A
2009-01-23 00:00:00+00:00,1310.0,A,14113000,4.65,A
2009-01-24 00:00:00+00:00,1260.0,A,14113000,4.61,A
2009-01-25 00:00:00+00:00,1230.0,A,14113000,4.57,A
2009-01-26 00:00:00+00:00,1110.0,A,14113000,4.44,A
2009-01-27 00:00:00+00:00,1060.0,A,14113000,4.39,A
2009-01-28 00:00:00+00:00,1200.0,A,14113000,4.54,A
2009-01-29 00:00:00+00:00,1140.0,A,14113000,4.48,A
2009-01-30 00:00:00+00:00,1090.0,A,14113000,4.43,A
2009-01-31 00:00:00+00:00,1080.0,A,14113000,4.41,A
2009-02-01 00:00:00+00:00,1040.0,A,14113000,4.36,A
2009-02-02 00:00:00+00:00,1030.0,A,14113000,4.35,A
2009-02-03 00:00:00+00:00,1010.0,A,14113000,4.33,A
2009-02-04 00:00:00+00:00,998.0,A,14113000,4.32,A
2009-02-05 00:00:00+00:00,991.0,A,14113000,4.31,A
2009-02-06 00:00:00+00:00,986.0,A,14113000,4.3,A
2009-02-07 00:00:00+00:00,975.0,A,14113000,4.29,A
2009-02-08 00:00:00+00:00,958.0,A,14113000,4.27,A
2009-02-09 00:00:00+00:00,955.0,A,14113000,4.27,A
2009-02-10 00:00:00+00:00,937.0,A,14113000,4.25,A
2009-02-11 00:00:00+00:00,929.0,A,14113000,4.24,A
2009-02-12 00:00:00+00:00,914.0,A,14113000,4.22,A
2009-02-13 00:00:00+00:00,910.0,A,14113000,4.21,A
2009-02-14 00:00:00+00:00,914.0,A,14113000,4.22,A
2009-02-15 00:00:00+00:00,912.0,A,14113000,4.22,A
2009-02-16 00:00:00+00:00,911.0,A,14113000,4.21,A
2009-02-17 00:00:00+00:00,911.0,A,14113000,4.21,A
2009-02-18 00:00:00+00:00,908.0,A,14113000,4.21,A
2009-02-19 00:00:00+00:00,892.0,A,14113000,4.19,A
2009-02-20 00:00:00+00:00,879.0,A,14113000,4.18,A
2009-02-21 00:00:00+00:00,873.0,A,14113000,4.17,A
2009-02-22 00:00:00+00:00,892.0,A,14113000,4.19,A
2009-02-23 00:00:00+00:00,1070.0,A,14113000,4.4,A
2009-02-24 00:00:00+00:00,1690.0,A,14113000,5.02,A
2009-02-25 00:00:00+00:00,2400.0,A,14113000,5.61,A
2009-02-26 00:00:00+00:00,2830.0,A,14113000,5.94,A
2009-02-27 00:00:00+00:00,2250.0,A,14113000,5.5,A
2009-02-28 00:00:00+00:00,1990.0,A,14113000,5.28,A
2009-03-01 00:00:00+00:00,1900.0,A,14113000,5.2,A
2009-03-02 00:00:00+00:00,2150.0,A,14113000,5.42,A
2009-03-03 00:00:00+00:00,2540.0,A,14113000,5.72,A
2009-03-04 00:00:00+00:00,2630.0,A,14113000,5.79,A
2009-03-05 00:00:00+00:00,2460.0,A,14113000,5.67,A
2009-03-06 00:00:00+00:00,2290.0,A,14113000,5.53,A
2009-03-07 00:00:00+00:00,2060.0,A,14113000,5.34,A
2009-03-08 00:00:00+00:00,1910.0,A,14113000,5.22,A
2009-03-09 00:00:00+00:00,1780.0,A,14113000,5.1,A
2009-03-10 00:00:00+00:00,1660.0,A,14113000,5.0,A
2009-03-11 00:00:00+00:00,1550.0,A,14113000,4.89,A
2009-03-12 00:00:00+00:00,1420.0,A,14113000,4.77,A
2009-03-13 00:00:00+00:00,1390.0,A,14113000,4.74,A
2009-03-14 00:00:00+00:00,1390.0,A,14113000,4.73,A
2009-03-15 00:00:00+00:00,1470.0,A,14113000,4.82,A
2009-03-16 00:00:00+00:00,1580.0,A,14113000,4.92,A
2009-03-17 00:00:00+00:00,1600.0,A,14113000,4.94,A
2009-03-18 00:00:00+00:00,1620.0,A,14113000,4.96,A
2009-03-19 00:00:00+00:00,1630.0,A,14113000,4.96,A
2009-03-20 00:00:00+00:00,1700.0,A,14113000,5.03,A
2009-03-21 00:00:00+00:00,1870.0,A,14113000,5.18,A
2009-03-22 00:00:00+00:00,1920.0,A,14113000,5.23,A
2009-03-23 00:00:00+00:00,1850.0,A,14113000,5.16,A
2009-03-24 00:00:00+00:00,1790.0,A,14113000,5.11,A
2009-03-25 00:00:00+00:00,1780.0,A,14113000,5.1,A
2009-03-26 00:00:00+00:00,1730.0,A,14113000,5.06,A
2009-03-27 00:00:00+00:00,1660.0,A,14113000,5.0,A
2009-03-28 00:00:00+00:00,1750.0,A,14113000,5.07,A
2009-03-29 00:00:00+00:00,1930.0,A,14113000,5.24,A
2009-03-30 00:00:00+00:00,1770.0,A,14113000,5.1,A
2009-03-31 00:00:00+00:00,1730.0,A,14113000,5.06,A
2009-04-01 00:00:00+00:00,1730.0,A,14113000,5.06,A
2009-04-02 00:00:00+00:00,1790.0,A,14113000,5.11,A
2009-04-03 00:00:00+00:00,1770.0,A,14113000,5.09,A
2009-04-04 00:00:00+00:00,1690.0,A,14113000,5.02,A
2009-04-05 00:00:00+00:00,1650.0,A,14113000,4.99,A
2009-04-06 00:00:00+00:00,1670.0,A,14113000,5.01,A
2009-04-07 00:00:00+00:00,1770.0,A,14113000,5.09,A
2009-04-08 00:00:00+00:00,1920.0,A,14113000,5.23,A
2009-04-09 00:00:00+00:00,2020.0,A,14113000,5.31,A
2009-04-10 00:00:00+00:00,2080.0,A,14113000,5.36,A
2009-04-11 00:00:00+00:00,2100.0,A,14113000,5.38,A
2009-04-12 00:00:00+00:00,2060.0,A,14113000,5.34,A
2009-04-13 00:00:00+00:00,2270.0,A,14113000,5.52,A
2009-04-14 00:00:00+00:00,2220.0,A,14113000,5.47,A
2009-04-15 00:00:00+00:00,2090.0,A,14113000,5.37,A
2009-04-16 00:00:00+00:00,1970.0,A,14113000,5.27,A
2009-04-17 00:00:00+00:00,1930.0,A,14113000,5.23,A
2009-04-18 00:00:00+00:00,1980.0,A,14113000,5.28,A
2009-04-19 00:00:00+00:00,1980.0,A,14113000,5.28,A
2009-04-20 00:00:00+00:00,2140.0,A,14113000,5.41,A
2009-04-21 00:00:00+00:00,2410.0,A,14113000,5.62,A
2009-04-22 00:00:00+00:00,2710.0,A,14113000,5.85,A
2009-04-23 00:00:00+00:00,2810.0,A,14113000,5.92,A
2009-04-24 00:00:00+00:00,2560.0,A,14113000,5.74,A
2009-04-25 00:00:00+00:00,2390.0,A,14113000,5.61,A
2009-04-26 00:00:00+00:00,2220.0,A,14113000,5.47,A
2009-04-27 00:00:00+00:00,2110.0,A,14113000,5.38,A
2009-04-28 00:00:00+00:00,2040.0,A,14113000,5.33,A
2009-04-29 00:00:00+00:00,1940.0,A,14113000,5.24,A
2009-04-30 00:00:00+00:00,1830.0,A,14113000,5.14,A
2009-05-01 00:00:00+00:00,1740.0,A,14113000,5.06,A
2009-05-02 00:00:00+00:00,1770.0,A,14113000,5.09,A
2009-05-03 00:00:00+00:00,1930.0,A,14113000,5.24,A
2009-05-04 00:00:00+00:00,1980.0,A,14113000,5.28,A
2009-05-05 00:00:00+00:00,2770.0,A,14113000,5.89,A
2009-05-06 00:00:00+00:00,2720.0,A,14113000,5.86,A
2009-05-07 00:00:00+00:00,2990.0,A,14113000,6.05,A
2009-05-08 00:00:00+00:00,2800.0,A,14113000,5.92,A
2009-05-09 00:00:00+00:00,2670.0,A,14113000,5.83,A
2009-05-10 00:00:00+00:00,2560.0,A,14113000,5.74,A
2009-05-11 00:00:00+00:00,2560.0,A,14113000,5.74,A
2009-05-12 00:00:00+00:00,2650.0,A,14113000,5.8,A
2009-05-13 00:00:00+00:00,2500.0,A,14113000,5.7,A
2009-05-14 00:00:00+00:00,2610.0,A,14113000,5.78,A
2009-05-15 00:00:00+00:00,2580.0,A,14113000,5.75,A
2009-05-16 00:00:00+00:00,2480.0,A,14113000,5.68,A
2009-05-17 00:00:00+00:00,2570.0,A,14113000,5.74,A
2009-05-18 00:00:00+00:00,2860.0,A,14113000,5.96,A
2009-05-19 00:00:00+00:00,3350.0,A,14113000,6.3,A
2009-05-20 00:00:00+00:00,3170.0,A,14113000,6.18,A
2009-05-21 00:00:00+00:00,2830.0,A,14113000,5.94,A
2009-05-22 00:00:00+00:00,2660.0,A,14113000,5.82,A
2009-05-23 00:00:00+00:00,2640.0,A,14113000,5.8,A
2009-05-24 00:00:00+00:00,2750.0,A,14113000,5.88,A
2009-05-25 00:00:00+00:00,2850.0,A,14113000,5.95,A
2009-05-26 00:00:00+00:00,2860.0,A,14113000,5.96,A
2009-05-27 00:00:00+00:00,2820.0,A,14113000,5.93,A
2009-05-28 00:00:00+00:00,2790.0,A,14113000,5.91,A
2009-05-29 00:00:00+00:00,2860.0,A,14113000,5.96,A
2009-05-30 00:00:00+00:00,3070.0,A,14113000,6.11,A
2009-05-31 00:00:00+00:00,3160.0,A,14113000,6.17,A
2009-06-01 00:00:00+00:00,3080.0,A,14113000,6.12,A
2009-06-02 00:00:00+00:00,2990.0,A,14113000,6.05,A
2009-06-03 00:00:00+00:00,2790.0,A,14113000,5.91,A
2009-06-04 00:00:00+00:00,2610.0,A,14113000,5.78,A
2009-06-05 00:00:00+00:00,2680.0,A,14113000,5.83,A
2009-06-06 00:00:00+00:00,2820.0,A,14113000,5.93,A
2009-06-07 00:00:00+00:00,2610.0,A,14113000,5.78,A
2009-06-08 00:00:00+00:00,2310.0,A,14113000,5.55,A
2009-06-09 00:00:00+00:00,2140.0,A,14113000,5.41,A
2009-06-10 00:00:00+00:00,2140.0,A,14113000,5.41,A
2009-06-11 00:00:00+00:00,2160.0,A,14113000,5.43,A
2009-06-12 00:00:00+00:00,2070.0,A,14113000,5.35,A
2009-06-13 00:00:00+00:00,2040.0,A,14113000,5.33,A
2009-06-14 00:00:00+00:00,2030.0,A,14113000,5.32,A
2009-06-15 00:00:00+00:00,1960.0,A,14113000,5.26,A
2009-06-16 00:00:00+00:00,1900.0,A,14113000,5.21,A
2009-06-17 00:00:00+00:00,1810.0,A,14113000,5.13,A
2009-06-18 00:00:00+00:00,1750.0,A,14113000,5.08,A
2009-06-19 00:00:00+00:00,1690.0,A,14113000,5.02,A
2009-06-20 00:00:00+00:00,1690.0,A,14113000,5.02,A
2009-06-21 00:00:00+00:00,1630.0,A,14113000,4.96,A
2009-06-22 00:00:00+00:00,1530.0,A,14113000,4.87,A
2009-06-23 00:00:00+00:00,1430.0,A,14113000,4.78,A
2009-06-24 00:00:00+00:00,1380.0,A,14113000,4.73,A
2009-06-25 00:00:00+00:00,1360.0,A,14113000,4.71,A
2009-06-26 00:00:00+00:00,1340.0,A,14113000,4.69,A
2009-06-27 00:00:00+00:00,1310.0,A,14113000,4.66,A
2009-06-28 00:00:00+00:00,1230.0,A,14113000,4.57,A
2009-06-29 00:00:00+00:00,1190.0,A,14113000,4.54,A
2009-06-30 00:00:00+00:00,1170.0,A,14113000,4.5,A
2009-07-01 00:00:00+00:00,1130.0,A,14113000,4.47,A
2009-07-02 00:00:00+00:00,1100.0,A,14113000,4.44,A
2009-07-03 00:00:00+00:00,1100.0,A,14113000,4.43,A
2009-07-04 00:00:00+00:00,1100.0,A,14113000,4.43,A
2009-07-05 00:00:00+00:00,1070.0,A,14113000,4.4,A
2009-07-06 00:00:00+00:00,1040.0,A,14113000,4.37,A
2009-07-07 00:00:00+00:00,1010.0,A,14113000,4.34,A
2009-07-08 00:00:00+00:00,987.0,A,14113000,4.3,A
2009-07-09 00:00:00+00:00,963.0,A,14113000,4.28,A
2009-07-10 00:00:00+00:00,954.0,A,14113000,4.26,A
2009-07-11 00:00:00+00:00,933.0,A,14113000,4.24,A
2009-07-12 00:00:00+00:00,925.0,A,14113000,4.23,A
2009-07-13 00:00:00+00:00,930.0,A,14113000,4.24,A
2009-07-14 00:00:00+00:00,915.0,A,14113000,4.22,A
2009-07-15 00:00:00+00:00,964.0,A,14113000,4.28,A
2009-07-16 00:00:00+00:00,922.0,A,14113000,4.23,A
2009-07-17 00:00:00+00:00,883.0,A,14113000,4.18,A
2009-07-18 00:00:00+00:00,871.0,A,14113000,4.17,A
2009-07-19 00:00:00+00:00,857.0,A,14113000,4.15,A
2009-07-20 00:00:00+00:00,849.0,A,14113000,4.14,A
2009-07-21 00:00:00+00:00,841.0,A,14113000,4.13,A
