datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-31 00:00:00+00:00,5.0,A,12334510,230.0,A
2008-11-01 00:00:00+00:00,5.0,A,12334510,230.0,A
2008-11-02 00:00:00+00:00,6.0,A,12334510,238.0,A
2008-11-03 00:00:00+00:00,6.0,A,12334510,260.0,A
2008-11-04 00:00:00+00:00,5.0,A,12334510,294.0,A
2008-11-05 00:00:00+00:00,4.5,A,12334510,301.0,A
2008-11-06 00:00:00+00:00,3.0,A,12334510,291.0,A
2008-11-07 00:00:00+00:00,3.5,A,12334510,272.0,A
2008-11-08 00:00:00+00:00,5.5,A,12334510,286.0,A
2008-11-09 00:00:00+00:00,6.0,A,12334510,310.0,A
2008-11-10 00:00:00+00:00,6.0,A,12334510,322.0,A
2008-11-11 00:00:00+00:00,5.5,A,12334510,329.0,A
2008-11-12 00:00:00+00:00,5.5,A,12334510,324.0,A
2008-11-13 00:00:00+00:00,6.0,A,12334510,454.0,A
2008-11-14 00:00:00+00:00,4.0,A,12334510,677.0,A
2008-11-15 00:00:00+00:00,3.5,A,12334510,524.0,A
2008-11-16 00:00:00+00:00,4.0,A,12334510,498.0,A
2008-11-17 00:00:00+00:00,3.5,A,12334510,474.0,A
2008-11-18 00:00:00+00:00,3.5,A,12334510,457.0,A
2008-11-19 00:00:00+00:00,4.0,A,12334510,444.0,A
2008-11-20 00:00:00+00:00,3.5,A,12334510,431.0,A
2008-11-21 00:00:00+00:00,3.5,A,12334510,427.0,A
2008-11-22 00:00:00+00:00,2.5,A,12334510,415.0,A
2008-11-23 00:00:00+00:00,2.5,A,12334510,403.0,A
2008-11-24 00:00:00+00:00,1.0,A,12334510,391.0,A
2008-11-25 00:00:00+00:00,1.0,A,12334510,353.0,A
2008-11-26 00:00:00+00:00,1.0,A,12334510,371.0,A
2008-11-27 00:00:00+00:00,0.5,A,12334510,378.0,A
2008-11-28 00:00:00+00:00,1.0,A,12334510,353.0,A
2008-11-29 00:00:00+00:00,2.0,A,12334510,372.0,A
2008-11-30 00:00:00+00:00,3.5,A,12334510,380.0,A
2008-12-01 00:00:00+00:00,3.5,A,12334510,379.0,A
2008-12-02 00:00:00+00:00,3.5,A,12334510,377.0,A
2008-12-03 00:00:00+00:00,2.5,A,12334510,380.0,A
2008-12-04 00:00:00+00:00,0.5,A,12334510,364.0,A
2008-12-05 00:00:00+00:00,0.5,A,12334510,331.0,A
2008-12-06 00:00:00+00:00,1.5,A,12334510,339.0,A
2008-12-07 00:00:00+00:00,2.0,A,12334510,375.0,A
2008-12-08 00:00:00+00:00,2.5,A,12334510,368.0,A
2008-12-09 00:00:00+00:00,2.0,A,12334510,356.0,A
2008-12-10 00:00:00+00:00,2.5,A,12334510,345.0,A
2008-12-11 00:00:00+00:00,2.0,A,12334510,344.0,A
2008-12-12 00:00:00+00:00,0.5,A,12334510,336.0,A
2008-12-13 00:00:00+00:00,0.5,A,12334510,319.0,A
2008-12-14 00:00:00+00:00,0.0,A,12334510,276.0,A
2008-12-15 00:00:00+00:00,0.0,A,12334510,155.0,A
2008-12-16 00:00:00+00:00,0.0,A,12334510,125.0,A
2008-12-17 00:00:00+00:00,0.0,A,12334510,87.4,A
2008-12-18 00:00:00+00:00,0.0,A,12334510,78.4,A
2008-12-19 00:00:00+00:00,0.0,A,12334510,100.0,"A, e"
2008-12-20 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
2008-12-21 00:00:00+00:00,0.0,A,12334510,280.0,"A, e"
2008-12-22 00:00:00+00:00,0.0,A,12334510,300.0,"A, e"
2008-12-23 00:00:00+00:00,0.0,A,12334510,310.0,"A, e"
2008-12-24 00:00:00+00:00,0.0,A,12334510,310.0,"A, e"
2008-12-25 00:00:00+00:00,0.0,A,12334510,320.0,"A, e"
2008-12-26 00:00:00+00:00,0.0,A,12334510,320.0,"A, e"
2008-12-27 00:00:00+00:00,0.0,A,12334510,340.0,"A, e"
2008-12-28 00:00:00+00:00,0.5,A,12334510,350.0,"A, e"
2008-12-29 00:00:00+00:00,0.5,A,12334510,350.0,"A, e"
2008-12-30 00:00:00+00:00,0.0,A,12334510,330.0,"A, e"
2008-12-31 00:00:00+00:00,0.0,A,12334510,300.0,"A, e"
2009-01-01 00:00:00+00:00,0.0,A,12334510,310.0,"A, e"
2009-01-02 00:00:00+00:00,0.5,A,12334510,300.0,"A, e"
2009-01-03 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
2009-01-04 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
2009-01-05 00:00:00+00:00,0.0,A,12334510,170.0,"A, e"
2009-01-06 00:00:00+00:00,0.5,A,12334510,230.0,"A, e"
2009-01-07 00:00:00+00:00,0.5,A,12334510,300.0,"A, e"
2009-01-08 00:00:00+00:00,0.5,A,12334510,360.0,"A, e"
2009-01-09 00:00:00+00:00,0.5,A,12334510,380.0,"A, e"
2009-01-10 00:00:00+00:00,0.5,A,12334510,380.0,A
2009-01-11 00:00:00+00:00,1.0,A,12334510,348.0,A
2009-01-12 00:00:00+00:00,1.0,A,12334510,341.0,A
2009-01-13 00:00:00+00:00,1.0,A,12334510,329.0,A
2009-01-14 00:00:00+00:00,1.0,A,12334510,322.0,A
2009-01-15 00:00:00+00:00,1.5,A,12334510,316.0,A
2009-01-16 00:00:00+00:00,1.0,A,12334510,296.0,A
2009-01-17 00:00:00+00:00,0.5,A,12334510,277.0,A
2009-01-18 00:00:00+00:00,0.5,A,12334510,250.0,A
2009-01-19 00:00:00+00:00,0.5,A,12334510,232.0,A
2009-01-20 00:00:00+00:00,0.5,A,12334510,231.0,A
2009-01-21 00:00:00+00:00,0.5,A,12334510,233.0,A
2009-01-22 00:00:00+00:00,0.5,A,12334510,247.0,A
2009-01-23 00:00:00+00:00,0.5,A,12334510,220.0,"A, e"
2009-01-24 00:00:00+00:00,0.5,A,12334510,200.0,"A, e"
2009-01-25 00:00:00+00:00,0.0,A,12334510,160.0,"A, e"
2009-01-26 00:00:00+00:00,0.0,A,12334510,120.0,"A, e"
2009-01-27 00:00:00+00:00,0.5,A,12334510,140.0,"A, e"
2009-01-28 00:00:00+00:00,0.5,A,12334510,200.0,"A, e"
2009-01-29 00:00:00+00:00,0.5,A,12334510,286.0,A
2009-01-30 00:00:00+00:00,0.5,A,12334510,275.0,A
2009-01-31 00:00:00+00:00,0.5,A,12334510,269.0,A
2009-02-01 00:00:00+00:00,0.5,A,12334510,247.0,A
2009-02-02 00:00:00+00:00,1.0,A,12334510,241.0,A
2009-02-03 00:00:00+00:00,1.0,A,12334510,249.0,A
2009-02-04 00:00:00+00:00,1.0,A,12334510,238.0,A
2009-02-05 00:00:00+00:00,1.0,A,12334510,236.0,A
2009-02-06 00:00:00+00:00,1.0,A,12334510,247.0,A
2009-02-07 00:00:00+00:00,1.5,A,12334510,252.0,A
2009-02-08 00:00:00+00:00,1.0,A,12334510,231.0,A
2009-02-09 00:00:00+00:00,1.0,A,12334510,224.0,A
2009-02-10 00:00:00+00:00,1.0,A,12334510,240.0,A
2009-02-11 00:00:00+00:00,1.0,A,12334510,217.0,A
2009-02-12 00:00:00+00:00,1.0,A,12334510,208.0,A
2009-02-13 00:00:00+00:00,1.0,A,12334510,201.0,A
2009-02-14 00:00:00+00:00,0.5,A,12334510,189.0,A
2009-02-15 00:00:00+00:00,0.5,A,12334510,194.0,A
2009-02-16 00:00:00+00:00,1.5,A,12334510,211.0,A
2009-02-17 00:00:00+00:00,1.5,A,12334510,219.0,A
2009-02-18 00:00:00+00:00,2.0,A,12334510,224.0,A
2009-02-19 00:00:00+00:00,2.0,A,12334510,220.0,A
2009-02-20 00:00:00+00:00,2.0,A,12334510,218.0,A
2009-02-21 00:00:00+00:00,1.5,A,12334510,207.0,A
2009-02-22 00:00:00+00:00,1.5,A,12334510,201.0,A
2009-02-23 00:00:00+00:00,2.5,A,12334510,220.0,A
2009-02-24 00:00:00+00:00,2.5,A,12334510,287.0,A
2009-02-25 00:00:00+00:00,2.5,A,12334510,313.0,A
2009-02-26 00:00:00+00:00,1.5,A,12334510,294.0,A
2009-02-27 00:00:00+00:00,1.5,A,12334510,256.0,A
2009-02-28 00:00:00+00:00,1.5,A,12334510,208.0,A
2009-03-01 00:00:00+00:00,2.0,A,12334510,227.0,A
2009-03-02 00:00:00+00:00,2.5,A,12334510,273.0,A
2009-03-03 00:00:00+00:00,2.5,A,12334510,304.0,A
2009-03-04 00:00:00+00:00,2.0,A,12334510,321.0,A
2009-03-05 00:00:00+00:00,2.0,A,12334510,299.0,A
2009-03-06 00:00:00+00:00,2.0,A,12334510,282.0,A
2009-03-07 00:00:00+00:00,2.0,A,12334510,255.0,A
2009-03-08 00:00:00+00:00,1.5,A,12334510,249.0,A
2009-03-09 00:00:00+00:00,1.0,A,12334510,234.0,A
2009-03-10 00:00:00+00:00,1.0,A,12334510,203.0,A
2009-03-11 00:00:00+00:00,1.0,A,12334510,194.0,A
2009-03-12 00:00:00+00:00,1.0,A,12334510,194.0,A
2009-03-13 00:00:00+00:00,1.5,A,12334510,214.0,A
2009-03-14 00:00:00+00:00,2.0,A,12334510,239.0,A
2009-03-15 00:00:00+00:00,2.5,A,12334510,257.0,A
2009-03-16 00:00:00+00:00,2.5,A,12334510,278.0,A
2009-03-17 00:00:00+00:00,2.5,A,12334510,245.0,A
2009-03-18 00:00:00+00:00,3.0,A,12334510,240.0,A
2009-03-19 00:00:00+00:00,3.0,A,12334510,247.0,A
2009-03-20 00:00:00+00:00,4.0,A,12334510,292.0,A
2009-03-21 00:00:00+00:00,4.0,A,12334510,367.0,A
2009-03-22 00:00:00+00:00,,,12334510,453.0,A
2009-03-23 00:00:00+00:00,,,12334510,468.0,A
2009-03-24 00:00:00+00:00,,,12334510,409.0,A
2009-03-25 00:00:00+00:00,,,12334510,375.0,A
2009-03-26 00:00:00+00:00,,,12334510,347.0,A
2009-03-27 00:00:00+00:00,3.0,A,12334510,312.0,A
2009-03-28 00:00:00+00:00,4.5,A,12334510,322.0,A
2009-03-29 00:00:00+00:00,4.0,A,12334510,341.0,A
2009-03-30 00:00:00+00:00,3.0,A,12334510,313.0,A
2009-03-31 00:00:00+00:00,3.5,A,12334510,298.0,A
2009-04-01 00:00:00+00:00,4.0,A,12334510,296.0,A
2009-04-02 00:00:00+00:00,4.5,A,12334510,287.0,A
2009-04-03 00:00:00+00:00,5.0,A,12334510,290.0,A
2009-04-04 00:00:00+00:00,4.5,A,12334510,290.0,A
2009-04-05 00:00:00+00:00,5.0,A,12334510,282.0,A
2009-04-06 00:00:00+00:00,6.0,A,12334510,296.0,A
2009-04-07 00:00:00+00:00,7.0,A,12334510,366.0,A
2009-04-08 00:00:00+00:00,7.0,A,12334510,464.0,A
2009-04-09 00:00:00+00:00,6.5,A,12334510,550.0,A
2009-04-10 00:00:00+00:00,6.0,A,12334510,641.0,A
2009-04-11 00:00:00+00:00,6.5,A,12334510,651.0,A
2009-04-12 00:00:00+00:00,7.0,A,12334510,727.0,A
2009-04-13 00:00:00+00:00,7.0,A,12334510,820.0,A
2009-04-14 00:00:00+00:00,5.5,A,12334510,810.0,A
2009-04-15 00:00:00+00:00,5.0,A,12334510,716.0,A
2009-04-16 00:00:00+00:00,5.0,A,12334510,646.0,A
2009-04-17 00:00:00+00:00,6.0,A,12334510,596.0,A
2009-04-18 00:00:00+00:00,8.0,A,12334510,634.0,A
2009-04-19 00:00:00+00:00,7.5,A,12334510,701.0,A
2009-04-20 00:00:00+00:00,8.0,A,12334510,795.0,A
2009-04-21 00:00:00+00:00,8.5,A,12334510,1090.0,A
2009-04-22 00:00:00+00:00,8.0,A,12334510,1520.0,A
2009-04-23 00:00:00+00:00,7.0,A,12334510,2060.0,A
2009-04-24 00:00:00+00:00,5.0,A,12334510,1980.0,A
2009-04-25 00:00:00+00:00,5.0,A,12334510,1600.0,A
2009-04-26 00:00:00+00:00,5.5,A,12334510,1350.0,A
2009-04-27 00:00:00+00:00,6.0,A,12334510,1200.0,A
2009-04-28 00:00:00+00:00,5.0,A,12334510,1100.0,A
2009-04-29 00:00:00+00:00,4.5,A,12334510,1000.0,A
2009-04-30 00:00:00+00:00,5.0,A,12334510,912.0,A
2009-05-01 00:00:00+00:00,6.5,A,12334510,854.0,A
2009-05-02 00:00:00+00:00,7.5,A,12334510,822.0,A
2009-05-03 00:00:00+00:00,8.5,A,12334510,844.0,A
2009-05-04 00:00:00+00:00,8.0,A,12334510,1000.0,A
2009-05-05 00:00:00+00:00,8.0,A,12334510,1080.0,A
2009-05-06 00:00:00+00:00,7.5,A,12334510,1280.0,A
2009-05-07 00:00:00+00:00,7.0,A,12334510,1360.0,A
2009-05-08 00:00:00+00:00,6.5,A,12334510,1310.0,A
2009-05-09 00:00:00+00:00,7.0,A,12334510,1220.0,A
2009-05-10 00:00:00+00:00,7.5,A,12334510,1170.0,A
2009-05-11 00:00:00+00:00,8.0,A,12334510,1200.0,A
2009-05-12 00:00:00+00:00,7.5,A,12334510,1380.0,A
2009-05-13 00:00:00+00:00,6.0,A,12334510,1430.0,A
2009-05-14 00:00:00+00:00,7.0,A,12334510,1360.0,A
2009-05-15 00:00:00+00:00,7.5,A,12334510,1370.0,A
2009-05-16 00:00:00+00:00,8.5,A,12334510,1370.0,A
2009-05-17 00:00:00+00:00,9.5,A,12334510,1520.0,A
2009-05-18 00:00:00+00:00,10.0,A,12334510,2120.0,A
2009-05-19 00:00:00+00:00,9.5,A,12334510,3410.0,A
2009-05-20 00:00:00+00:00,8.5,A,12334510,4610.0,A
2009-05-21 00:00:00+00:00,7.5,A,12334510,4360.0,A
2009-05-22 00:00:00+00:00,8.5,A,12334510,3780.0,A
2009-05-23 00:00:00+00:00,10.0,A,12334510,3690.0,A
2009-05-24 00:00:00+00:00,10.0,A,12334510,4280.0,A
2009-05-25 00:00:00+00:00,9.0,A,12334510,5020.0,A
2009-05-26 00:00:00+00:00,9.0,A,12334510,4820.0,A
2009-05-27 00:00:00+00:00,10.0,A,12334510,4620.0,A
2009-05-28 00:00:00+00:00,10.0,A,12334510,4610.0,A
2009-05-29 00:00:00+00:00,10.5,A,12334510,4710.0,A
2009-05-30 00:00:00+00:00,10.5,A,12334510,4770.0,A
2009-05-31 00:00:00+00:00,11.0,A,12334510,4810.0,A
2009-06-01 00:00:00+00:00,10.0,A,12334510,4740.0,A
2009-06-02 00:00:00+00:00,8.5,A,12334510,4310.0,A
2009-06-03 00:00:00+00:00,9.5,A,12334510,3690.0,A
2009-06-04 00:00:00+00:00,10.0,A,12334510,3340.0,A
2009-06-05 00:00:00+00:00,10.0,A,12334510,3360.0,A
2009-06-06 00:00:00+00:00,9.0,A,12334510,3440.0,A
2009-06-07 00:00:00+00:00,7.5,A,12334510,3310.0,A
2009-06-08 00:00:00+00:00,8.0,A,12334510,2840.0,A
2009-06-09 00:00:00+00:00,9.0,A,12334510,2570.0,A
2009-06-10 00:00:00+00:00,10.0,A,12334510,2230.0,A
2009-06-11 00:00:00+00:00,10.5,A,12334510,1960.0,A
2009-06-12 00:00:00+00:00,11.0,A,12334510,1860.0,A
2009-06-13 00:00:00+00:00,11.5,A,12334510,1770.0,A
2009-06-14 00:00:00+00:00,11.0,A,12334510,1740.0,A
2009-06-15 00:00:00+00:00,11.0,A,12334510,1840.0,A
2009-06-16 00:00:00+00:00,11.5,A,12334510,1900.0,A
2009-06-17 00:00:00+00:00,11.5,A,12334510,1940.0,A
2009-06-18 00:00:00+00:00,11.0,A,12334510,1910.0,A
2009-06-19 00:00:00+00:00,11.0,A,12334510,1810.0,A
2009-06-20 00:00:00+00:00,11.0,A,12334510,1760.0,A
2009-06-21 00:00:00+00:00,11.0,A,12334510,1720.0,A
2009-06-22 00:00:00+00:00,10.5,A,12334510,2120.0,A
2009-06-23 00:00:00+00:00,10.5,A,12334510,2070.0,A
2009-06-24 00:00:00+00:00,12.0,A,12334510,1710.0,A
2009-06-25 00:00:00+00:00,13.5,A,12334510,1540.0,A
2009-06-26 00:00:00+00:00,13.0,A,12334510,1470.0,A
2009-06-27 00:00:00+00:00,12.5,A,12334510,1410.0,A
2009-06-28 00:00:00+00:00,13.5,A,12334510,1340.0,A
2009-06-29 00:00:00+00:00,14.0,A,12334510,1280.0,A
2009-06-30 00:00:00+00:00,14.5,A,12334510,1240.0,A
2009-07-01 00:00:00+00:00,14.5,A,12334510,1190.0,A
2009-07-02 00:00:00+00:00,14.5,A,12334510,1140.0,A
2009-07-03 00:00:00+00:00,15.0,A,12334510,1100.0,A
2009-07-04 00:00:00+00:00,15.5,A,12334510,1050.0,A
2009-07-05 00:00:00+00:00,14.5,A,12334510,1010.0,A
2009-07-06 00:00:00+00:00,14.5,A,12334510,1020.0,A
2009-07-07 00:00:00+00:00,14.0,A,12334510,997.0,A
2009-07-08 00:00:00+00:00,12.5,A,12334510,1020.0,A
2009-07-09 00:00:00+00:00,12.0,A,12334510,1020.0,A
2009-07-10 00:00:00+00:00,12.5,A,12334510,977.0,A
2009-07-11 00:00:00+00:00,14.0,A,12334510,924.0,A
2009-07-12 00:00:00+00:00,14.5,A,12334510,884.0,A
2009-07-13 00:00:00+00:00,14.5,A,12334510,919.0,A
2009-07-14 00:00:00+00:00,13.5,A,12334510,994.0,A
2009-07-15 00:00:00+00:00,14.5,A,12334510,984.0,A
2009-07-16 00:00:00+00:00,15.0,A,12334510,902.0,A
2009-07-17 00:00:00+00:00,15.5,A,12334510,840.0,A
2009-07-18 00:00:00+00:00,15.5,A,12334510,787.0,A
2009-07-19 00:00:00+00:00,16.5,A,12334510,742.0,A
2009-07-20 00:00:00+00:00,16.0,A,12334510,706.0,A
2009-07-21 00:00:00+00:00,16.0,A,12334510,687.0,A
