datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-25 00:00:00+00:00,520.0,"A, e",12449950,,
2009-01-26 00:00:00+00:00,500.0,"A, e",12449950,,
2009-01-27 00:00:00+00:00,520.0,"A, e",12449950,,
2009-01-28 00:00:00+00:00,520.0,"A, e",12449950,,
2009-01-29 00:00:00+00:00,520.0,"A, e",12449950,,
2009-01-30 00:00:00+00:00,530.0,"A, e",12449950,,
2009-01-31 00:00:00+00:00,540.0,"A, e",12449950,,
2009-02-01 00:00:00+00:00,530.0,"A, e",12449950,,
2009-02-02 00:00:00+00:00,510.0,"A, e",12449950,,
2009-02-03 00:00:00+00:00,500.0,"A, e",12449950,,
2009-02-04 00:00:00+00:00,490.0,"A, e",12449950,,
2009-02-05 00:00:00+00:00,480.0,"A, e",12449950,,
2009-02-06 00:00:00+00:00,490.0,"A, e",12449950,,
2009-02-07 00:00:00+00:00,480.0,"A, e",12449950,,
2009-02-08 00:00:00+00:00,470.0,"A, e",12449950,,
2009-02-09 00:00:00+00:00,460.0,"A, e",12449950,,
2009-02-10 00:00:00+00:00,450.0,"A, e",12449950,,
2009-02-11 00:00:00+00:00,440.0,"A, e",12449950,,
2009-02-12 00:00:00+00:00,427.0,A,12449950,1.78,A
2009-02-13 00:00:00+00:00,429.0,A,12449950,1.78,A
2009-02-14 00:00:00+00:00,435.0,A,12449950,1.79,A
2009-02-15 00:00:00+00:00,432.0,A,12449950,1.79,A
2009-02-16 00:00:00+00:00,433.0,A,12449950,1.79,A
2009-02-17 00:00:00+00:00,427.0,A,12449950,1.78,A
2009-02-18 00:00:00+00:00,422.0,A,12449950,1.77,A
2009-02-19 00:00:00+00:00,416.0,A,12449950,1.75,A
2009-02-20 00:00:00+00:00,410.0,A,12449950,1.74,A
2009-02-21 00:00:00+00:00,406.0,A,12449950,1.73,A
2009-02-22 00:00:00+00:00,408.0,A,12449950,1.74,A
2009-02-23 00:00:00+00:00,410.0,A,12449950,1.74,A
2009-02-24 00:00:00+00:00,411.0,A,12449950,1.74,A
2009-02-25 00:00:00+00:00,410.0,A,12449950,1.74,A
2009-02-26 00:00:00+00:00,416.0,A,12449950,1.75,A
2009-02-27 00:00:00+00:00,397.0,A,12449950,1.71,A
2009-02-28 00:00:00+00:00,397.0,A,12449950,1.71,A
2009-03-01 00:00:00+00:00,401.0,A,12449950,1.72,A
2009-03-02 00:00:00+00:00,430.0,A,12449950,1.78,A
2009-03-03 00:00:00+00:00,439.0,A,12449950,1.8,A
2009-03-04 00:00:00+00:00,440.0,A,12449950,1.81,A
2009-03-05 00:00:00+00:00,427.0,A,12449950,1.78,A
2009-03-06 00:00:00+00:00,415.0,A,12449950,1.75,A
2009-03-07 00:00:00+00:00,407.0,A,12449950,1.73,A
2009-03-08 00:00:00+00:00,406.0,A,12449950,1.73,A
2009-03-09 00:00:00+00:00,399.0,A,12449950,1.72,A
2009-03-10 00:00:00+00:00,385.0,A,12449950,1.69,A
2009-03-11 00:00:00+00:00,364.0,A,12449950,1.64,A
2009-03-12 00:00:00+00:00,370.0,A,12449950,1.65,A
2009-03-13 00:00:00+00:00,389.0,A,12449950,1.69,A
2009-03-14 00:00:00+00:00,395.0,A,12449950,1.71,A
2009-03-15 00:00:00+00:00,391.0,A,12449950,1.7,A
2009-03-16 00:00:00+00:00,387.0,A,12449950,1.69,A
2009-03-17 00:00:00+00:00,380.0,A,12449950,1.67,A
2009-03-18 00:00:00+00:00,379.0,A,12449950,1.67,A
2009-03-19 00:00:00+00:00,383.0,A,12449950,1.68,A
2009-03-20 00:00:00+00:00,390.0,A,12449950,1.7,A
2009-03-21 00:00:00+00:00,407.0,A,12449950,1.73,A
2009-03-22 00:00:00+00:00,424.0,A,12449950,1.77,A
2009-03-23 00:00:00+00:00,428.0,A,12449950,1.78,A
2009-03-24 00:00:00+00:00,429.0,A,12449950,1.78,A
2009-03-25 00:00:00+00:00,435.0,A,12449950,1.79,A
2009-03-26 00:00:00+00:00,440.0,A,12449950,1.81,A
2009-03-27 00:00:00+00:00,446.0,A,12449950,1.82,A
2009-03-28 00:00:00+00:00,459.0,A,12449950,1.84,A
2009-03-29 00:00:00+00:00,463.0,A,12449950,1.85,A
2009-03-30 00:00:00+00:00,456.0,A,12449950,1.84,A
2009-03-31 00:00:00+00:00,459.0,A,12449950,1.85,A
2009-04-01 00:00:00+00:00,468.0,A,12449950,1.86,A
2009-04-02 00:00:00+00:00,473.0,A,12449950,1.87,A
2009-04-03 00:00:00+00:00,459.0,A,12449950,1.85,A
2009-04-04 00:00:00+00:00,453.0,A,12449950,1.83,A
2009-04-05 00:00:00+00:00,454.0,A,12449950,1.84,A
2009-04-06 00:00:00+00:00,461.0,A,12449950,1.85,A
2009-04-07 00:00:00+00:00,482.0,A,12449950,1.89,A
2009-04-08 00:00:00+00:00,529.0,A,12449950,1.98,A
2009-04-09 00:00:00+00:00,616.0,A,12449950,2.14,A
2009-04-10 00:00:00+00:00,684.0,A,12449950,2.26,A
2009-04-11 00:00:00+00:00,681.0,A,12449950,2.25,A
2009-04-12 00:00:00+00:00,700.0,A,12449950,2.28,A
2009-04-13 00:00:00+00:00,749.0,A,12449950,2.36,A
2009-04-14 00:00:00+00:00,793.0,A,12449950,2.43,A
2009-04-15 00:00:00+00:00,809.0,A,12449950,2.45,A
2009-04-16 00:00:00+00:00,805.0,A,12449950,2.44,A
2009-04-17 00:00:00+00:00,813.0,A,12449950,2.46,A
2009-04-18 00:00:00+00:00,879.0,A,12449950,2.55,A
2009-04-19 00:00:00+00:00,961.0,A,12449950,2.66,A
2009-04-20 00:00:00+00:00,1090.0,A,12449950,2.82,A
2009-04-21 00:00:00+00:00,1490.0,A,12449950,3.27,A
2009-04-22 00:00:00+00:00,2230.0,A,12449950,3.94,A
2009-04-23 00:00:00+00:00,2610.0,A,12449950,4.25,A
2009-04-24 00:00:00+00:00,2390.0,A,12449950,4.08,A
2009-04-25 00:00:00+00:00,2210.0,A,12449950,3.94,A
2009-04-26 00:00:00+00:00,2040.0,A,12449950,3.79,A
2009-04-27 00:00:00+00:00,1920.0,A,12449950,3.69,A
2009-04-28 00:00:00+00:00,1830.0,A,12449950,3.61,A
2009-04-29 00:00:00+00:00,1750.0,A,12449950,3.53,A
2009-04-30 00:00:00+00:00,1660.0,A,12449950,3.45,A
2009-05-01 00:00:00+00:00,1610.0,A,12449950,3.39,A
2009-05-02 00:00:00+00:00,1670.0,A,12449950,3.45,A
2009-05-03 00:00:00+00:00,1770.0,A,12449950,3.55,A
2009-05-04 00:00:00+00:00,1860.0,A,12449950,3.64,A
2009-05-05 00:00:00+00:00,2070.0,A,12449950,3.82,A
2009-05-06 00:00:00+00:00,2150.0,A,12449950,3.89,A
2009-05-07 00:00:00+00:00,2100.0,A,12449950,3.85,A
2009-05-08 00:00:00+00:00,1960.0,A,12449950,3.72,A
2009-05-09 00:00:00+00:00,1890.0,A,12449950,3.66,A
2009-05-10 00:00:00+00:00,1910.0,A,12449950,3.68,A
2009-05-11 00:00:00+00:00,2010.0,A,12449950,3.77,A
2009-05-12 00:00:00+00:00,2290.0,A,12449950,4.0,A
2009-05-13 00:00:00+00:00,2280.0,A,12449950,4.0,A
2009-05-14 00:00:00+00:00,2220.0,A,12449950,3.95,A
2009-05-15 00:00:00+00:00,2180.0,A,12449950,3.91,A
2009-05-16 00:00:00+00:00,2230.0,A,12449950,3.96,A
2009-05-17 00:00:00+00:00,2540.0,A,12449950,4.19,A
2009-05-18 00:00:00+00:00,3540.0,A,12449950,4.87,A
2009-05-19 00:00:00+00:00,5040.0,A,12449950,5.71,A
2009-05-20 00:00:00+00:00,5010.0,A,12449950,5.71,A
2009-05-21 00:00:00+00:00,4410.0,A,12449950,5.39,A
2009-05-22 00:00:00+00:00,4260.0,A,12449950,5.31,A
2009-05-23 00:00:00+00:00,4500.0,A,12449950,5.44,A
2009-05-24 00:00:00+00:00,5070.0,A,12449950,5.74,A
2009-05-25 00:00:00+00:00,5750.0,A,12449950,6.07,A
2009-05-26 00:00:00+00:00,6390.0,A,12449950,6.36,A
2009-05-27 00:00:00+00:00,6180.0,A,12449950,6.27,A
2009-05-28 00:00:00+00:00,5870.0,A,12449950,6.13,A
2009-05-29 00:00:00+00:00,6260.0,A,12449950,6.3,A
2009-05-30 00:00:00+00:00,7490.0,A,12449950,6.82,A
2009-05-31 00:00:00+00:00,7750.0,A,12449950,6.93,A
2009-06-01 00:00:00+00:00,7360.0,A,12449950,6.77,A
2009-06-02 00:00:00+00:00,6930.0,A,12449950,6.59,A
2009-06-03 00:00:00+00:00,6780.0,A,12449950,6.53,A
2009-06-04 00:00:00+00:00,6530.0,A,12449950,6.42,A
2009-06-05 00:00:00+00:00,6430.0,A,12449950,6.38,A
2009-06-06 00:00:00+00:00,6490.0,A,12449950,6.4,A
2009-06-07 00:00:00+00:00,6170.0,A,12449950,6.26,A
2009-06-08 00:00:00+00:00,5600.0,A,12449950,6.0,A
2009-06-09 00:00:00+00:00,4970.0,A,12449950,5.69,A
2009-06-10 00:00:00+00:00,4620.0,A,12449950,5.51,A
2009-06-11 00:00:00+00:00,4410.0,A,12449950,5.39,A
2009-06-12 00:00:00+00:00,4350.0,A,12449950,5.36,A
2009-06-13 00:00:00+00:00,4280.0,A,12449950,5.32,A
2009-06-14 00:00:00+00:00,4250.0,A,12449950,5.3,A
2009-06-15 00:00:00+00:00,4220.0,A,12449950,5.29,A
2009-06-16 00:00:00+00:00,4080.0,A,12449950,5.21,A
2009-06-17 00:00:00+00:00,3710.0,A,12449950,4.99,A
2009-06-18 00:00:00+00:00,3440.0,A,12449950,4.82,A
2009-06-19 00:00:00+00:00,3200.0,A,12449950,4.67,A
2009-06-20 00:00:00+00:00,2960.0,A,12449950,4.5,A
2009-06-21 00:00:00+00:00,2740.0,A,12449950,4.35,A
2009-06-22 00:00:00+00:00,2640.0,A,12449950,4.27,A
2009-06-23 00:00:00+00:00,2510.0,A,12449950,4.17,A
2009-06-24 00:00:00+00:00,2270.0,A,12449950,3.98,A
2009-06-25 00:00:00+00:00,2150.0,A,12449950,3.89,A
2009-06-26 00:00:00+00:00,2050.0,A,12449950,3.8,A
2009-06-27 00:00:00+00:00,1940.0,A,12449950,3.7,A
2009-06-28 00:00:00+00:00,1860.0,A,12449950,3.63,A
2009-06-29 00:00:00+00:00,1810.0,A,12449950,3.59,A
2009-06-30 00:00:00+00:00,1720.0,A,12449950,3.5,A
2009-07-01 00:00:00+00:00,1620.0,A,12449950,3.41,A
2009-07-02 00:00:00+00:00,1540.0,A,12449950,3.32,A
2009-07-03 00:00:00+00:00,1480.0,A,12449950,3.26,A
2009-07-04 00:00:00+00:00,1460.0,A,12449950,3.25,A
2009-07-05 00:00:00+00:00,1460.0,A,12449950,3.24,A
2009-07-06 00:00:00+00:00,1420.0,A,12449950,3.2,A
2009-07-07 00:00:00+00:00,1390.0,A,12449950,3.17,A
2009-07-08 00:00:00+00:00,1300.0,A,12449950,3.07,A
2009-07-09 00:00:00+00:00,1210.0,A,12449950,2.97,A
2009-07-10 00:00:00+00:00,1150.0,A,12449950,2.9,A
2009-07-11 00:00:00+00:00,1100.0,A,12449950,2.84,A
2009-07-12 00:00:00+00:00,1050.0,A,12449950,2.78,A
2009-07-13 00:00:00+00:00,1080.0,A,12449950,2.81,A
2009-07-14 00:00:00+00:00,1090.0,A,12449950,2.82,A
2009-07-15 00:00:00+00:00,1020.0,A,12449950,2.74,A
2009-07-16 00:00:00+00:00,962.0,A,12449950,2.66,A
2009-07-17 00:00:00+00:00,906.0,A,12449950,2.59,A
2009-07-18 00:00:00+00:00,864.0,A,12449950,2.53,A
2009-07-19 00:00:00+00:00,828.0,A,12449950,2.48,A
2009-07-20 00:00:00+00:00,797.0,A,12449950,2.43,A
2009-07-21 00:00:00+00:00,756.0,A,12449950,2.37,A
