datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-26 00:00:00+00:00,2740.0,A,14220500,2.67,A
2008-11-27 00:00:00+00:00,4270.0,A,14220500,3.68,A
2008-11-28 00:00:00+00:00,4260.0,A,14220500,3.68,A
2008-11-29 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-11-30 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-12-01 00:00:00+00:00,4260.0,A,14220500,3.67,A
2008-12-02 00:00:00+00:00,4270.0,A,14220500,3.68,A
2008-12-03 00:00:00+00:00,4280.0,A,14220500,3.69,A
2008-12-04 00:00:00+00:00,4280.0,A,14220500,3.69,A
2008-12-05 00:00:00+00:00,4270.0,A,14220500,3.68,A
2008-12-06 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-12-07 00:00:00+00:00,4270.0,A,14220500,3.68,A
2008-12-08 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-12-09 00:00:00+00:00,4230.0,A,14220500,3.66,A
2008-12-10 00:00:00+00:00,3230.0,A,14220500,3.04,A
2008-12-11 00:00:00+00:00,2190.0,A,14220500,2.34,A
2008-12-12 00:00:00+00:00,2050.0,A,14220500,2.24,A
2008-12-13 00:00:00+00:00,2040.0,A,14220500,2.24,A
2008-12-14 00:00:00+00:00,2050.0,A,14220500,2.24,A
2008-12-15 00:00:00+00:00,2050.0,A,14220500,2.24,A
2008-12-16 00:00:00+00:00,2040.0,A,14220500,2.24,A
2008-12-17 00:00:00+00:00,2050.0,A,14220500,2.24,A
2008-12-18 00:00:00+00:00,2040.0,A,14220500,2.23,A
2008-12-19 00:00:00+00:00,2040.0,A,14220500,2.24,A
2008-12-20 00:00:00+00:00,2040.0,A,14220500,2.23,A
2008-12-21 00:00:00+00:00,2040.0,A,14220500,2.24,A
2008-12-22 00:00:00+00:00,2050.0,A,14220500,2.24,A
2008-12-23 00:00:00+00:00,2040.0,A,14220500,2.24,A
2008-12-24 00:00:00+00:00,3310.0,A,14220500,3.02,A
2008-12-25 00:00:00+00:00,5310.0,A,14220500,4.24,A
2008-12-26 00:00:00+00:00,2260.0,A,14220500,2.39,A
2008-12-27 00:00:00+00:00,3620.0,A,14220500,3.28,A
2008-12-28 00:00:00+00:00,4040.0,A,14220500,3.48,A
2008-12-29 00:00:00+00:00,4870.0,A,14220500,4.0,A
2008-12-30 00:00:00+00:00,2940.0,A,14220500,2.85,A
2008-12-31 00:00:00+00:00,5340.0,A,14220500,4.09,A
2009-01-01 00:00:00+00:00,12900.0,A,14220500,7.87,A
2009-01-02 00:00:00+00:00,13100.0,A,14220500,7.96,A
2009-01-03 00:00:00+00:00,9740.0,A,14220500,6.5,A
2009-01-04 00:00:00+00:00,8900.0,A,14220500,6.1,A
2009-01-05 00:00:00+00:00,10300.0,A,14220500,6.76,A
2009-01-06 00:00:00+00:00,19200.0,A,14220500,10.06,A
2009-01-07 00:00:00+00:00,35300.0,A,14220500,15.22,A
2009-01-08 00:00:00+00:00,33700.0,A,14220500,14.74,A
2009-01-09 00:00:00+00:00,20600.0,A,14220500,10.74,A
2009-01-10 00:00:00+00:00,15100.0,A,14220500,8.75,A
2009-01-11 00:00:00+00:00,13800.0,A,14220500,8.24,A
2009-01-12 00:00:00+00:00,10900.0,A,14220500,7.03,A
2009-01-13 00:00:00+00:00,10900.0,A,14220500,7.03,A
2009-01-14 00:00:00+00:00,9730.0,A,14220500,6.45,A
2009-01-15 00:00:00+00:00,8610.0,A,14220500,5.9,A
2009-01-16 00:00:00+00:00,5810.0,A,14220500,4.45,A
2009-01-17 00:00:00+00:00,5740.0,A,14220500,4.42,A
2009-01-18 00:00:00+00:00,6380.0,A,14220500,4.76,A
2009-01-19 00:00:00+00:00,6340.0,A,14220500,4.73,A
2009-01-20 00:00:00+00:00,5880.0,A,14220500,4.49,A
2009-01-21 00:00:00+00:00,5640.0,A,14220500,4.36,A
2009-01-22 00:00:00+00:00,5090.0,A,14220500,4.08,A
2009-01-23 00:00:00+00:00,4570.0,A,14220500,3.81,A
2009-01-24 00:00:00+00:00,4570.0,A,14220500,3.81,A
2009-01-25 00:00:00+00:00,4560.0,A,14220500,3.8,A
2009-01-26 00:00:00+00:00,4550.0,A,14220500,3.8,A
2009-01-27 00:00:00+00:00,4550.0,A,14220500,3.8,A
2009-01-28 00:00:00+00:00,4550.0,A,14220500,3.8,A
2009-01-29 00:00:00+00:00,4110.0,A,14220500,3.54,A
2009-01-30 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-01-31 00:00:00+00:00,3650.0,A,14220500,3.27,A
2009-02-01 00:00:00+00:00,3640.0,A,14220500,3.26,A
2009-02-02 00:00:00+00:00,3670.0,A,14220500,3.28,A
2009-02-03 00:00:00+00:00,3630.0,A,14220500,3.26,A
2009-02-04 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-05 00:00:00+00:00,3650.0,A,14220500,3.27,A
2009-02-06 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-07 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-08 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-09 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-02-10 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-11 00:00:00+00:00,3620.0,A,14220500,3.26,A
2009-02-12 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-02-13 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-02-14 00:00:00+00:00,3600.0,A,14220500,3.24,A
2009-02-15 00:00:00+00:00,3590.0,A,14220500,3.24,A
2009-02-16 00:00:00+00:00,3590.0,A,14220500,3.24,A
2009-02-17 00:00:00+00:00,3590.0,A,14220500,3.24,A
2009-02-18 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-02-19 00:00:00+00:00,3470.0,A,14220500,3.16,A
2009-02-20 00:00:00+00:00,3310.0,A,14220500,3.07,A
2009-02-21 00:00:00+00:00,3090.0,A,14220500,2.92,A
2009-02-22 00:00:00+00:00,2880.0,A,14220500,2.78,A
2009-02-23 00:00:00+00:00,2810.0,A,14220500,2.74,A
2009-02-24 00:00:00+00:00,2830.0,A,14220500,2.75,A
2009-02-25 00:00:00+00:00,2830.0,A,14220500,2.75,A
2009-02-26 00:00:00+00:00,2820.0,A,14220500,2.75,A
2009-02-27 00:00:00+00:00,2810.0,A,14220500,2.74,A
2009-02-28 00:00:00+00:00,3200.0,A,14220500,2.99,A
2009-03-01 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-03-02 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-03-03 00:00:00+00:00,3600.0,A,14220500,3.25,A
2009-03-04 00:00:00+00:00,3600.0,A,14220500,3.25,A
2009-03-05 00:00:00+00:00,3600.0,A,14220500,3.24,A
2009-03-06 00:00:00+00:00,3590.0,A,14220500,3.24,A
2009-03-07 00:00:00+00:00,3610.0,A,14220500,3.25,A
2009-03-08 00:00:00+00:00,3580.0,A,14220500,3.23,A
2009-03-09 00:00:00+00:00,3410.0,A,14220500,3.13,A
2009-03-10 00:00:00+00:00,3430.0,A,14220500,3.14,A
2009-03-11 00:00:00+00:00,3430.0,A,14220500,3.14,A
2009-03-12 00:00:00+00:00,4700.0,A,14220500,3.84,A
2009-03-13 00:00:00+00:00,5910.0,A,14220500,4.5,A
2009-03-14 00:00:00+00:00,5890.0,A,14220500,4.49,A
2009-03-15 00:00:00+00:00,5870.0,A,14220500,4.48,A
2009-03-16 00:00:00+00:00,5850.0,A,14220500,4.47,A
2009-03-17 00:00:00+00:00,5710.0,A,14220500,4.4,A
2009-03-18 00:00:00+00:00,5650.0,A,14220500,4.37,A
2009-03-19 00:00:00+00:00,5620.0,A,14220500,4.35,A
2009-03-20 00:00:00+00:00,5480.0,A,14220500,4.28,A
2009-03-21 00:00:00+00:00,5260.0,A,14220500,4.17,A
2009-03-22 00:00:00+00:00,5090.0,A,14220500,4.08,A
2009-03-23 00:00:00+00:00,4870.0,A,14220500,3.97,A
2009-03-24 00:00:00+00:00,4680.0,A,14220500,3.87,A
2009-03-25 00:00:00+00:00,4480.0,A,14220500,3.76,A
2009-03-26 00:00:00+00:00,4310.0,A,14220500,3.66,A
2009-03-27 00:00:00+00:00,4130.0,A,14220500,3.55,A
2009-03-28 00:00:00+00:00,3960.0,A,14220500,3.46,A
2009-03-29 00:00:00+00:00,3780.0,A,14220500,3.35,A
2009-03-30 00:00:00+00:00,3710.0,A,14220500,3.31,A
2009-03-31 00:00:00+00:00,3700.0,A,14220500,3.3,A
2009-04-01 00:00:00+00:00,3700.0,A,14220500,3.3,A
2009-04-02 00:00:00+00:00,3700.0,A,14220500,3.3,A
2009-04-03 00:00:00+00:00,3710.0,A,14220500,3.3,A
2009-04-04 00:00:00+00:00,3710.0,A,14220500,3.31,A
2009-04-05 00:00:00+00:00,3700.0,A,14220500,3.3,A
2009-04-06 00:00:00+00:00,3940.0,A,14220500,3.44,A
2009-04-07 00:00:00+00:00,4150.0,A,14220500,3.57,A
2009-04-08 00:00:00+00:00,4150.0,A,14220500,3.57,A
2009-04-09 00:00:00+00:00,4150.0,A,14220500,3.57,A
2009-04-10 00:00:00+00:00,4660.0,A,14220500,3.84,A
2009-04-11 00:00:00+00:00,5100.0,A,14220500,4.09,A
2009-04-12 00:00:00+00:00,5150.0,A,14220500,4.11,A
2009-04-13 00:00:00+00:00,5850.0,A,14220500,4.47,A
2009-04-14 00:00:00+00:00,6160.0,A,14220500,4.63,A
2009-04-15 00:00:00+00:00,6210.0,A,14220500,4.65,A
2009-04-16 00:00:00+00:00,6010.0,A,14220500,4.54,A
2009-04-17 00:00:00+00:00,5800.0,A,14220500,4.44,A
2009-04-18 00:00:00+00:00,5790.0,A,14220500,4.43,A
2009-04-19 00:00:00+00:00,5410.0,A,14220500,4.24,A
2009-04-20 00:00:00+00:00,5000.0,A,14220500,4.03,A
2009-04-21 00:00:00+00:00,5440.0,A,14220500,4.26,A
2009-04-22 00:00:00+00:00,5840.0,A,14220500,4.46,A
2009-04-23 00:00:00+00:00,5840.0,A,14220500,4.46,A
2009-04-24 00:00:00+00:00,5690.0,A,14220500,4.39,A
2009-04-25 00:00:00+00:00,5390.0,A,14220500,4.23,A
2009-04-26 00:00:00+00:00,5140.0,A,14220500,4.1,A
2009-04-27 00:00:00+00:00,4990.0,A,14220500,4.02,A
2009-04-28 00:00:00+00:00,4870.0,A,14220500,3.96,A
2009-04-29 00:00:00+00:00,4880.0,A,14220500,3.97,A
2009-04-30 00:00:00+00:00,5500.0,A,14220500,4.29,A
2009-05-01 00:00:00+00:00,5890.0,A,14220500,4.49,A
2009-05-02 00:00:00+00:00,5890.0,A,14220500,4.49,A
2009-05-03 00:00:00+00:00,5890.0,A,14220500,4.49,A
2009-05-04 00:00:00+00:00,6610.0,A,14220500,4.87,A
2009-05-05 00:00:00+00:00,8780.0,A,14220500,5.98,A
2009-05-06 00:00:00+00:00,9850.0,A,14220500,6.5,A
2009-05-07 00:00:00+00:00,11000.0,A,14220500,7.06,A
2009-05-08 00:00:00+00:00,9110.0,A,14220500,6.14,A
2009-05-09 00:00:00+00:00,8610.0,A,14220500,5.9,A
2009-05-10 00:00:00+00:00,7570.0,A,14220500,5.38,A
2009-05-11 00:00:00+00:00,7120.0,A,14220500,5.15,A
2009-05-12 00:00:00+00:00,7100.0,A,14220500,5.14,A
2009-05-13 00:00:00+00:00,7410.0,A,14220500,5.28,A
2009-05-14 00:00:00+00:00,8830.0,A,14220500,6.01,A
2009-05-15 00:00:00+00:00,8710.0,A,14220500,5.95,A
2009-05-16 00:00:00+00:00,8220.0,A,14220500,5.7,A
2009-05-17 00:00:00+00:00,7640.0,A,14220500,5.42,A
2009-05-18 00:00:00+00:00,7840.0,A,14220500,5.52,A
2009-05-19 00:00:00+00:00,8530.0,A,14220500,5.86,A
2009-05-20 00:00:00+00:00,8300.0,A,14220500,5.74,A
2009-05-21 00:00:00+00:00,6290.0,A,14220500,4.71,A
2009-05-22 00:00:00+00:00,6780.0,A,14220500,4.97,A
2009-05-23 00:00:00+00:00,6930.0,A,14220500,5.05,A
2009-05-24 00:00:00+00:00,6890.0,A,14220500,5.04,A
2009-05-25 00:00:00+00:00,6520.0,A,14220500,4.83,A
2009-05-26 00:00:00+00:00,5990.0,A,14220500,4.54,A
2009-05-27 00:00:00+00:00,5560.0,A,14220500,4.32,A
2009-05-28 00:00:00+00:00,5030.0,A,14220500,4.05,A
2009-05-29 00:00:00+00:00,4860.0,A,14220500,3.96,A
2009-05-30 00:00:00+00:00,4850.0,A,14220500,3.95,A
2009-05-31 00:00:00+00:00,4840.0,A,14220500,3.95,A
2009-06-01 00:00:00+00:00,4840.0,A,14220500,3.94,A
2009-06-02 00:00:00+00:00,5260.0,A,14220500,4.17,A
2009-06-03 00:00:00+00:00,5300.0,A,14220500,4.19,A
2009-06-04 00:00:00+00:00,5000.0,A,14220500,4.03,A
2009-06-05 00:00:00+00:00,4730.0,A,14220500,3.89,A
2009-06-06 00:00:00+00:00,4690.0,A,14220500,3.87,A
2009-06-07 00:00:00+00:00,4050.0,A,14220500,3.51,A
2009-06-08 00:00:00+00:00,3330.0,A,14220500,3.07,A
2009-06-09 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-10 00:00:00+00:00,2760.0,A,14220500,2.71,A
2009-06-11 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-12 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-13 00:00:00+00:00,3020.0,A,14220500,2.88,A
2009-06-14 00:00:00+00:00,3030.0,A,14220500,2.89,A
2009-06-15 00:00:00+00:00,2880.0,A,14220500,2.79,A
2009-06-16 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-17 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-18 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-19 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-20 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-21 00:00:00+00:00,2780.0,A,14220500,2.72,A
2009-06-22 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-23 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-24 00:00:00+00:00,2760.0,A,14220500,2.71,A
2009-06-25 00:00:00+00:00,2770.0,A,14220500,2.71,A
2009-06-26 00:00:00+00:00,2760.0,A,14220500,2.71,A
2009-06-27 00:00:00+00:00,2750.0,A,14220500,2.7,A
2009-06-28 00:00:00+00:00,2750.0,A,14220500,2.7,A
2009-06-29 00:00:00+00:00,2740.0,A,14220500,2.7,A
2009-06-30 00:00:00+00:00,2740.0,A,14220500,2.7,A
2009-07-01 00:00:00+00:00,2370.0,A,14220500,2.45,A
2009-07-02 00:00:00+00:00,2360.0,A,14220500,2.44,A
2009-07-03 00:00:00+00:00,2370.0,A,14220500,2.45,A
2009-07-04 00:00:00+00:00,2370.0,A,14220500,2.45,A
2009-07-05 00:00:00+00:00,2380.0,A,14220500,2.45,A
2009-07-06 00:00:00+00:00,2380.0,A,14220500,2.45,A
2009-07-07 00:00:00+00:00,2380.0,A,14220500,2.45,A
2009-07-08 00:00:00+00:00,2370.0,A,14220500,2.45,A
2009-07-09 00:00:00+00:00,2380.0,A,14220500,2.45,A
2009-07-10 00:00:00+00:00,2380.0,A,14220500,2.45,A
2009-07-11 00:00:00+00:00,2010.0,A,14220500,2.17,A
2009-07-12 00:00:00+00:00,1960.0,A,14220500,2.13,A
2009-07-13 00:00:00+00:00,1950.0,A,14220500,2.13,A
2009-07-14 00:00:00+00:00,1950.0,A,14220500,2.13,A
2009-07-15 00:00:00+00:00,1950.0,A,14220500,2.12,A
2009-07-16 00:00:00+00:00,1940.0,A,14220500,2.12,A
2009-07-17 00:00:00+00:00,1940.0,A,14220500,2.12,A
2009-07-18 00:00:00+00:00,1930.0,A,14220500,2.11,A
2009-07-19 00:00:00+00:00,1930.0,A,14220500,2.11,A
2009-07-20 00:00:00+00:00,1930.0,A,14220500,2.11,A
2009-07-21 00:00:00+00:00,1580.0,A,14220500,1.82,A
