datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-03-04 00:00:00+00:00,,,06205000,330.0,A
2009-03-05 00:00:00+00:00,,,06205000,269.0,A
2009-03-06 00:00:00+00:00,,,06205000,237.0,A
2009-03-07 00:00:00+00:00,,,06205000,227.0,A
2009-03-08 00:00:00+00:00,,,06205000,222.0,A
2009-03-09 00:00:00+00:00,,,06205000,214.0,A
2009-03-10 00:00:00+00:00,,,06205000,219.0,A
2009-03-11 00:00:00+00:00,,,06205000,214.0,A
2009-03-12 00:00:00+00:00,,,06205000,229.0,A
2009-03-13 00:00:00+00:00,,,06205000,260.0,A
2009-03-14 00:00:00+00:00,,,06205000,271.0,A
2009-03-15 00:00:00+00:00,,,06205000,289.0,A
2009-03-16 00:00:00+00:00,,,06205000,329.0,A
2009-03-17 00:00:00+00:00,,,06205000,327.0,A
2009-03-18 00:00:00+00:00,,,06205000,279.0,A
2009-03-19 00:00:00+00:00,,,06205000,273.0,A
2009-03-20 00:00:00+00:00,,,06205000,314.0,A
2009-03-21 00:00:00+00:00,,,06205000,364.0,A
2009-03-22 00:00:00+00:00,,,06205000,354.0,A
2009-03-23 00:00:00+00:00,,,06205000,398.0,A
2009-03-24 00:00:00+00:00,,,06205000,327.0,A
2009-03-25 00:00:00+00:00,,,06205000,313.0,A
2009-03-26 00:00:00+00:00,,,06205000,296.0,A
2009-03-27 00:00:00+00:00,,,06205000,267.0,A
2009-03-28 00:00:00+00:00,,,06205000,291.0,A
2009-03-29 00:00:00+00:00,,,06205000,310.0,A
2009-03-30 00:00:00+00:00,,,06205000,295.0,A
2009-03-31 00:00:00+00:00,,,06205000,300.0,A
2009-04-01 00:00:00+00:00,,,06205000,308.0,A
2009-04-02 00:00:00+00:00,,,06205000,301.0,A
2009-04-03 00:00:00+00:00,,,06205000,326.0,A
2009-04-04 00:00:00+00:00,,,06205000,331.0,A
2009-04-05 00:00:00+00:00,,,06205000,307.0,A
2009-04-06 00:00:00+00:00,,,06205000,325.0,A
2009-04-07 00:00:00+00:00,,,06205000,363.0,A
2009-04-08 00:00:00+00:00,,,06205000,425.0,A
2009-04-09 00:00:00+00:00,,,06205000,480.0,A
2009-04-10 00:00:00+00:00,,,06205000,491.0,A
2009-04-11 00:00:00+00:00,,,06205000,597.0,A
2009-04-12 00:00:00+00:00,,,06205000,753.0,A
2009-04-13 00:00:00+00:00,,,06205000,886.0,A
2009-04-14 00:00:00+00:00,,,06205000,959.0,A
2009-04-15 00:00:00+00:00,,,06205000,796.0,A
2009-04-16 00:00:00+00:00,,,06205000,694.0,A
2009-04-17 00:00:00+00:00,,,06205000,644.0,A
2009-04-18 00:00:00+00:00,,,06205000,662.0,A
2009-04-19 00:00:00+00:00,,,06205000,707.0,A
2009-04-20 00:00:00+00:00,,,06205000,762.0,A
2009-04-21 00:00:00+00:00,,,06205000,904.0,A
2009-04-22 00:00:00+00:00,,,06205000,996.0,A
2009-04-23 00:00:00+00:00,,,06205000,1120.0,A
2009-04-24 00:00:00+00:00,,,06205000,1120.0,A
2009-04-25 00:00:00+00:00,,,06205000,954.0,A
2009-04-26 00:00:00+00:00,,,06205000,917.0,A
2009-04-27 00:00:00+00:00,,,06205000,869.0,A
2009-04-28 00:00:00+00:00,,,06205000,879.0,A
2009-04-29 00:00:00+00:00,,,06205000,871.0,A
2009-04-30 00:00:00+00:00,,,06205000,812.0,A
2009-05-01 00:00:00+00:00,,,06205000,801.0,A
2009-05-02 00:00:00+00:00,,,06205000,773.0,A
2009-05-03 00:00:00+00:00,,,06205000,762.0,A
2009-05-04 00:00:00+00:00,,,06205000,799.0,A
2009-05-05 00:00:00+00:00,,,06205000,803.0,A
2009-05-06 00:00:00+00:00,,,06205000,865.0,A
2009-05-07 00:00:00+00:00,,,06205000,921.0,A
2009-05-08 00:00:00+00:00,,,06205000,916.0,A
2009-05-09 00:00:00+00:00,,,06205000,847.0,A
2009-05-10 00:00:00+00:00,,,06205000,815.0,A
2009-05-11 00:00:00+00:00,,,06205000,831.0,A
2009-05-12 00:00:00+00:00,,,06205000,874.0,A
2009-05-13 00:00:00+00:00,,,06205000,901.0,A
2009-05-14 00:00:00+00:00,,,06205000,841.0,A
2009-05-15 00:00:00+00:00,,,06205000,857.0,A
2009-05-16 00:00:00+00:00,,,06205000,871.0,A
2009-05-17 00:00:00+00:00,,,06205000,972.0,A
2009-05-18 00:00:00+00:00,,,06205000,1280.0,A
2009-05-19 00:00:00+00:00,,,06205000,2070.0,A
2009-05-20 00:00:00+00:00,,,06205000,3740.0,A
2009-05-21 00:00:00+00:00,,,06205000,3430.0,A
2009-05-22 00:00:00+00:00,,,06205000,2890.0,A
2009-05-23 00:00:00+00:00,,,06205000,3050.0,A
2009-05-24 00:00:00+00:00,,,06205000,3620.0,A
2009-05-25 00:00:00+00:00,,,06205000,3890.0,A
2009-05-26 00:00:00+00:00,,,06205000,3700.0,A
2009-05-27 00:00:00+00:00,,,06205000,3520.0,A
2009-05-28 00:00:00+00:00,,,06205000,3910.0,A
2009-05-29 00:00:00+00:00,,,06205000,4270.0,A
2009-05-30 00:00:00+00:00,,,06205000,4740.0,A
2009-05-31 00:00:00+00:00,,,06205000,4890.0,A
2009-06-01 00:00:00+00:00,,,06205000,5100.0,A
2009-06-02 00:00:00+00:00,,,06205000,4070.0,A
2009-06-03 00:00:00+00:00,,,06205000,3110.0,A
2009-06-04 00:00:00+00:00,,,06205000,2850.0,A
2009-06-05 00:00:00+00:00,,,06205000,3180.0,A
2009-06-06 00:00:00+00:00,,,06205000,3950.0,A
2009-06-07 00:00:00+00:00,,,06205000,3550.0,A
2009-06-08 00:00:00+00:00,,,06205000,2830.0,A
2009-06-09 00:00:00+00:00,,,06205000,2410.0,A
2009-06-10 00:00:00+00:00,,,06205000,2210.0,A
2009-06-11 00:00:00+00:00,,,06205000,2100.0,A
2009-06-12 00:00:00+00:00,,,06205000,2180.0,A
2009-06-13 00:00:00+00:00,,,06205000,2520.0,A
2009-06-14 00:00:00+00:00,,,06205000,2940.0,A
2009-06-15 00:00:00+00:00,,,06205000,3570.0,A
2009-06-16 00:00:00+00:00,,,06205000,3790.0,A
2009-06-17 00:00:00+00:00,,,06205000,4170.0,A
2009-06-18 00:00:00+00:00,,,06205000,4610.0,A
2009-06-19 00:00:00+00:00,,,06205000,4270.0,A
2009-06-20 00:00:00+00:00,,,06205000,4270.0,A
2009-06-21 00:00:00+00:00,,,06205000,5040.0,A
2009-06-22 00:00:00+00:00,,,06205000,4750.0,A
2009-06-23 00:00:00+00:00,,,06205000,3760.0,A
2009-06-24 00:00:00+00:00,,,06205000,3430.0,A
2009-06-25 00:00:00+00:00,,,06205000,3750.0,A
2009-06-26 00:00:00+00:00,,,06205000,4120.0,A
2009-06-27 00:00:00+00:00,,,06205000,3920.0,A
2009-06-28 00:00:00+00:00,,,06205000,3490.0,A
2009-06-29 00:00:00+00:00,,,06205000,3570.0,A
2009-06-30 00:00:00+00:00,,,06205000,3810.0,A
2009-07-01 00:00:00+00:00,12.0,A,06205000,4160.0,A
2009-07-02 00:00:00+00:00,11.5,A,06205000,4420.0,A
2009-07-03 00:00:00+00:00,11.0,A,06205000,4320.0,A
2009-07-04 00:00:00+00:00,11.5,A,06205000,3800.0,A
2009-07-05 00:00:00+00:00,12.0,A,06205000,3420.0,A
2009-07-06 00:00:00+00:00,12.5,A,06205000,3210.0,A
2009-07-07 00:00:00+00:00,13.0,A,06205000,3080.0,A
2009-07-08 00:00:00+00:00,12.0,A,06205000,2890.0,A
2009-07-09 00:00:00+00:00,11.5,A,06205000,2710.0,A
2009-07-10 00:00:00+00:00,13.0,A,06205000,2350.0,A
2009-07-11 00:00:00+00:00,14.0,A,06205000,2140.0,A
2009-07-12 00:00:00+00:00,14.5,A,06205000,2120.0,A
2009-07-13 00:00:00+00:00,15.0,A,06205000,2320.0,A
2009-07-14 00:00:00+00:00,13.5,A,06205000,2580.0,A
2009-07-15 00:00:00+00:00,13.5,A,06205000,2280.0,A
2009-07-16 00:00:00+00:00,14.5,A,06205000,1990.0,A
2009-07-17 00:00:00+00:00,15.0,A,06205000,1850.0,A
2009-07-18 00:00:00+00:00,15.5,A,06205000,1810.0,A
2009-07-19 00:00:00+00:00,15.5,A,06205000,1770.0,A
2009-07-20 00:00:00+00:00,15.5,A,06205000,1780.0,A
2009-07-21 00:00:00+00:00,15.5,A,06205000,1770.0,A
