datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-01-24 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-01-25 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-01-26 00:00:00+00:00,,,06192500,800.0,"A, e"
2009-01-27 00:00:00+00:00,,,06192500,700.0,"A, e"
2009-01-28 00:00:00+00:00,,,06192500,600.0,"A, e"
2009-01-29 00:00:00+00:00,,,06192500,700.0,"A, e"
2009-01-30 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-01-31 00:00:00+00:00,,,06192500,1000.0,"A, e"
2009-02-01 00:00:00+00:00,,,06192500,1030.0,"A, e"
2009-02-02 00:00:00+00:00,,,06192500,1020.0,A
2009-02-03 00:00:00+00:00,,,06192500,1040.0,A
2009-02-04 00:00:00+00:00,,,06192500,1070.0,A
2009-02-05 00:00:00+00:00,,,06192500,1040.0,A
2009-02-06 00:00:00+00:00,,,06192500,1050.0,A
2009-02-07 00:00:00+00:00,,,06192500,1050.0,A
2009-02-08 00:00:00+00:00,,,06192500,1050.0,A
2009-02-09 00:00:00+00:00,,,06192500,1030.0,A
2009-02-10 00:00:00+00:00,,,06192500,1040.0,A
2009-02-11 00:00:00+00:00,,,06192500,1000.0,A
2009-02-12 00:00:00+00:00,,,06192500,990.0,A
2009-02-13 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-02-14 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-02-15 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-02-16 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-02-17 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-02-18 00:00:00+00:00,,,06192500,1010.0,A
2009-02-19 00:00:00+00:00,,,06192500,1010.0,A
2009-02-20 00:00:00+00:00,,,06192500,980.0,A
2009-02-21 00:00:00+00:00,,,06192500,930.0,"A, e"
2009-02-22 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-02-23 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-02-24 00:00:00+00:00,,,06192500,1050.0,A
2009-02-25 00:00:00+00:00,,,06192500,1020.0,A
2009-02-26 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-02-27 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-02-28 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-03-01 00:00:00+00:00,,,06192500,800.0,"A, e"
2009-03-02 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-03-03 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-03-04 00:00:00+00:00,,,06192500,1040.0,A
2009-03-05 00:00:00+00:00,,,06192500,1010.0,A
2009-03-06 00:00:00+00:00,,,06192500,953.0,A
2009-03-07 00:00:00+00:00,,,06192500,911.0,A
2009-03-08 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-03-09 00:00:00+00:00,,,06192500,800.0,"A, e"
2009-03-10 00:00:00+00:00,,,06192500,750.0,"A, e"
2009-03-11 00:00:00+00:00,,,06192500,800.0,"A, e"
2009-03-12 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-03-13 00:00:00+00:00,,,06192500,880.0,"A, e"
2009-03-14 00:00:00+00:00,,,06192500,920.0,"A, e"
2009-03-15 00:00:00+00:00,,,06192500,957.0,A
2009-03-16 00:00:00+00:00,,,06192500,996.0,A
2009-03-17 00:00:00+00:00,,,06192500,1030.0,A
2009-03-18 00:00:00+00:00,,,06192500,1010.0,A
2009-03-19 00:00:00+00:00,,,06192500,993.0,A
2009-03-20 00:00:00+00:00,,,06192500,1010.0,A
2009-03-21 00:00:00+00:00,,,06192500,1070.0,A
2009-03-22 00:00:00+00:00,,,06192500,1130.0,A
2009-03-23 00:00:00+00:00,,,06192500,1170.0,A
2009-03-24 00:00:00+00:00,,,06192500,1190.0,A
2009-03-25 00:00:00+00:00,,,06192500,1190.0,A
2009-03-26 00:00:00+00:00,,,06192500,1270.0,A
2009-03-27 00:00:00+00:00,,,06192500,1170.0,A
2009-03-28 00:00:00+00:00,,,06192500,1210.0,A
2009-03-29 00:00:00+00:00,,,06192500,1360.0,A
2009-03-30 00:00:00+00:00,,,06192500,1320.0,A
2009-03-31 00:00:00+00:00,,,06192500,1240.0,A
2009-04-01 00:00:00+00:00,5.0,A,06192500,1220.0,A
2009-04-02 00:00:00+00:00,5.0,A,06192500,1230.0,A
2009-04-03 00:00:00+00:00,4.0,A,06192500,1250.0,A
2009-04-04 00:00:00+00:00,3.5,A,06192500,1340.0,A
2009-04-05 00:00:00+00:00,5.0,A,06192500,1290.0,A
2009-04-06 00:00:00+00:00,6.0,A,06192500,1280.0,A
2009-04-07 00:00:00+00:00,8.0,A,06192500,1350.0,A
2009-04-08 00:00:00+00:00,8.0,A,06192500,1440.0,A
2009-04-09 00:00:00+00:00,8.0,A,06192500,1550.0,A
2009-04-10 00:00:00+00:00,8.5,A,06192500,1580.0,A
2009-04-11 00:00:00+00:00,9.5,A,06192500,1630.0,A
2009-04-12 00:00:00+00:00,10.5,A,06192500,1670.0,A
2009-04-13 00:00:00+00:00,10.5,A,06192500,1710.0,A
2009-04-14 00:00:00+00:00,7.5,A,06192500,1840.0,A
2009-04-15 00:00:00+00:00,4.5,A,06192500,1930.0,A
2009-04-16 00:00:00+00:00,4.5,A,06192500,1820.0,A
2009-04-17 00:00:00+00:00,7.0,A,06192500,1760.0,A
2009-04-18 00:00:00+00:00,9.5,A,06192500,1860.0,A
2009-04-19 00:00:00+00:00,10.0,A,06192500,2060.0,A
2009-04-20 00:00:00+00:00,10.5,A,06192500,2290.0,A
2009-04-21 00:00:00+00:00,11.5,A,06192500,2730.0,A
2009-04-22 00:00:00+00:00,11.0,A,06192500,3550.0,A
2009-04-23 00:00:00+00:00,8.5,A,06192500,4660.0,A
2009-04-24 00:00:00+00:00,6.0,A,06192500,4910.0,A
2009-04-25 00:00:00+00:00,6.5,A,06192500,4210.0,A
2009-04-26 00:00:00+00:00,6.0,A,06192500,3660.0,A
2009-04-27 00:00:00+00:00,6.5,A,06192500,3430.0,A
2009-04-28 00:00:00+00:00,6.5,A,06192500,3200.0,A
2009-04-29 00:00:00+00:00,6.0,A,06192500,3140.0,A
2009-04-30 00:00:00+00:00,6.5,A,06192500,2930.0,A
2009-05-01 00:00:00+00:00,7.5,A,06192500,2770.0,A
2009-05-02 00:00:00+00:00,9.0,A,06192500,2690.0,A
2009-05-03 00:00:00+00:00,10.0,A,06192500,2800.0,A
2009-05-04 00:00:00+00:00,10.5,A,06192500,3290.0,A
2009-05-05 00:00:00+00:00,10.5,A,06192500,3540.0,A
2009-05-06 00:00:00+00:00,10.0,A,06192500,3920.0,A
2009-05-07 00:00:00+00:00,9.5,A,06192500,4180.0,A
2009-05-08 00:00:00+00:00,8.0,A,06192500,4230.0,A
2009-05-09 00:00:00+00:00,8.5,A,06192500,3920.0,A
2009-05-10 00:00:00+00:00,9.5,A,06192500,3870.0,A
2009-05-11 00:00:00+00:00,9.5,A,06192500,4290.0,A
2009-05-12 00:00:00+00:00,9.0,A,06192500,5050.0,A
2009-05-13 00:00:00+00:00,7.5,A,06192500,5130.0,A
2009-05-14 00:00:00+00:00,8.0,A,06192500,4610.0,A
2009-05-15 00:00:00+00:00,9.5,A,06192500,4880.0,A
2009-05-16 00:00:00+00:00,10.0,A,06192500,5490.0,A
2009-05-17 00:00:00+00:00,10.5,A,06192500,7020.0,A
2009-05-18 00:00:00+00:00,10.0,A,06192500,9630.0,A
2009-05-19 00:00:00+00:00,9.0,A,06192500,14500.0,A
2009-05-20 00:00:00+00:00,7.5,A,06192500,19900.0,A
2009-05-21 00:00:00+00:00,7.0,A,06192500,16800.0,A
2009-05-22 00:00:00+00:00,8.0,A,06192500,15300.0,A
2009-05-23 00:00:00+00:00,8.5,A,06192500,16400.0,A
2009-05-24 00:00:00+00:00,8.5,A,06192500,17600.0,A
2009-05-25 00:00:00+00:00,8.0,A,06192500,18500.0,A
2009-05-26 00:00:00+00:00,8.0,A,06192500,19000.0,A
2009-05-27 00:00:00+00:00,8.5,A,06192500,17700.0,A
2009-05-28 00:00:00+00:00,9.0,A,06192500,18900.0,A
2009-05-29 00:00:00+00:00,9.5,A,06192500,20000.0,A
2009-05-30 00:00:00+00:00,9.5,A,06192500,21200.0,A
2009-05-31 00:00:00+00:00,9.5,A,06192500,21100.0,A
2009-06-01 00:00:00+00:00,9.0,A,06192500,21100.0,A
2009-06-02 00:00:00+00:00,8.0,A,06192500,19900.0,A
2009-06-03 00:00:00+00:00,8.0,A,06192500,16800.0,A
2009-06-04 00:00:00+00:00,8.5,A,06192500,16900.0,A
2009-06-05 00:00:00+00:00,8.5,A,06192500,17300.0,A
2009-06-06 00:00:00+00:00,8.0,A,06192500,18600.0,A
2009-06-07 00:00:00+00:00,7.0,A,06192500,17000.0,A
2009-06-08 00:00:00+00:00,7.0,A,06192500,15400.0,A
2009-06-09 00:00:00+00:00,8.0,A,06192500,14500.0,A
2009-06-10 00:00:00+00:00,9.5,A,06192500,14000.0,A
2009-06-11 00:00:00+00:00,10.0,A,06192500,13500.0,A
2009-06-12 00:00:00+00:00,10.0,A,06192500,13300.0,A
2009-06-13 00:00:00+00:00,10.0,A,06192500,13600.0,A
2009-06-14 00:00:00+00:00,10.0,A,06192500,14200.0,A
2009-06-15 00:00:00+00:00,9.5,A,06192500,14800.0,A
2009-06-16 00:00:00+00:00,10.0,A,06192500,15300.0,A
2009-06-17 00:00:00+00:00,10.0,A,06192500,16200.0,A
2009-06-18 00:00:00+00:00,10.0,A,06192500,16800.0,A
2009-06-19 00:00:00+00:00,10.0,A,06192500,16800.0,A
2009-06-20 00:00:00+00:00,10.5,A,06192500,16600.0,A
2009-06-21 00:00:00+00:00,10.0,A,06192500,18700.0,A
2009-06-22 00:00:00+00:00,10.0,A,06192500,18500.0,A
2009-06-23 00:00:00+00:00,10.0,A,06192500,16000.0,A
2009-06-24 00:00:00+00:00,11.0,A,06192500,15000.0,A
2009-06-25 00:00:00+00:00,12.0,A,06192500,15200.0,A
2009-06-26 00:00:00+00:00,11.5,A,06192500,15300.0,A
2009-06-27 00:00:00+00:00,10.5,A,06192500,15200.0,A
2009-06-28 00:00:00+00:00,12.5,A,06192500,14200.0,A
2009-06-29 00:00:00+00:00,13.0,A,06192500,13900.0,A
2009-06-30 00:00:00+00:00,13.0,A,06192500,13500.0,A
2009-07-01 00:00:00+00:00,13.5,A,06192500,13500.0,A
2009-07-02 00:00:00+00:00,14.0,A,06192500,13400.0,A
2009-07-03 00:00:00+00:00,14.0,A,06192500,13100.0,A
2009-07-04 00:00:00+00:00,13.0,A,06192500,12700.0,A
2009-07-05 00:00:00+00:00,13.5,A,06192500,12000.0,A
2009-07-06 00:00:00+00:00,14.0,A,06192500,11600.0,A
2009-07-07 00:00:00+00:00,14.5,A,06192500,11300.0,A
2009-07-08 00:00:00+00:00,13.5,A,06192500,10800.0,A
2009-07-09 00:00:00+00:00,13.5,A,06192500,10500.0,A
2009-07-10 00:00:00+00:00,13.5,A,06192500,9980.0,A
2009-07-11 00:00:00+00:00,15.0,A,06192500,9620.0,A
2009-07-12 00:00:00+00:00,15.5,A,06192500,9310.0,A
2009-07-13 00:00:00+00:00,16.0,A,06192500,9370.0,A
2009-07-14 00:00:00+00:00,15.0,A,06192500,9310.0,A
2009-07-15 00:00:00+00:00,14.5,A,06192500,8840.0,A
2009-07-16 00:00:00+00:00,15.5,A,06192500,8450.0,A
2009-07-17 00:00:00+00:00,16.5,A,06192500,8110.0,A
2009-07-18 00:00:00+00:00,16.5,A,06192500,7850.0,A
2009-07-19 00:00:00+00:00,17.0,A,06192500,7610.0,A
2009-07-20 00:00:00+00:00,17.0,A,06192500,7560.0,A
2009-07-21 00:00:00+00:00,16.5,A,06192500,7240.0,A
